amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28544949.0,,,2.33,2024-01-31,2.51,2.29,2.43,,,118041,9.05,3.5,-4.12,-0.1,300167
36353931.0,,,2.13,2024-02-01,2.33,2.0,2.32,,,167119,14.16,4.96,-8.58,-0.2,300167
29014156.0,,,2.13,2024-02-02,2.26,1.99,2.18,,,135595,12.68,4.03,0.0,0.0,300167
24238872.0,,,1.87,2024-02-05,2.13,1.81,2.08,,,126013,15.02,3.74,-12.21,-0.26,300167
19948999.0,,,1.9,2024-02-06,1.97,1.72,1.79,,,107289,13.37,3.19,1.6,0.03,300167
21447420.0,,,1.81,2024-02-07,1.97,1.77,1.88,,,115061,10.53,3.42,-4.74,-0.09,300167
27971398.0,,,1.86,2024-02-08,1.88,1.59,1.8,,,162368,16.02,4.82,2.76,0.05,300167
25057745.0,,,1.95,2024-02-19,2.0,1.78,1.79,,,131194,11.83,3.9,4.84,0.09,300167
23898464.0,,,2.08,2024-02-20,2.1,1.91,1.94,,,118427,9.74,3.52,6.67,0.13,300167
49284426.0,,,2.27,2024-02-21,2.39,2.16,2.19,,,217112,11.06,6.45,9.13,0.19,300167
38259312.0,,,2.32,2024-02-22,2.37,2.21,2.26,,,167581,7.05,4.98,2.2,0.05,300167
51798326.0,,,2.51,2024-02-23,2.63,2.24,2.29,,,214900,16.81,6.38,8.19,0.19,300167
46731961.0,,,2.5,2024-02-26,2.64,2.42,2.49,,,184475,8.76,5.48,-0.4,-0.01,300167
39128963.0,,,2.53,2024-02-27,2.57,2.41,2.45,,,156978,6.4,4.66,1.2,0.03,300167
54993492.0,,,2.25,2024-02-28,2.63,2.14,2.51,,,221998,19.37,6.59,-11.07,-0.28,300167
38259581.0,,,2.39,2024-02-29,2.42,2.17,2.2,,,164325,11.11,4.88,6.22,0.14,300167
26138433.0,,,2.35,2024-03-01,2.43,2.3,2.4,,,111015,5.44,3.3,-1.67,-0.04,300167
27178909.0,,,2.29,2024-03-04,2.35,2.2,2.35,,,119464,6.38,3.55,-2.55,-0.06,300167
24316007.0,,,2.2,2024-03-05,2.33,2.2,2.27,,,107799,5.68,3.2,-3.93,-0.09,300167
31267028.0,,,2.28,2024-03-06,2.33,2.19,2.19,,,137505,6.36,4.08,3.64,0.08,300167
23164683.0,,,2.24,2024-03-07,2.31,2.23,2.27,,,102174,3.51,3.03,-1.75,-0.04,300167
20007652.0,,,2.31,2024-03-08,2.31,2.22,2.22,,,88094,4.02,2.62,3.13,0.07,300167
19254176.0,,,2.32,2024-03-11,2.32,2.26,2.29,,,83940,2.6,2.49,0.43,0.01,300167
25363228.0,,,2.37,2024-03-12,2.37,2.3,2.3,,,108681,3.02,3.23,2.16,0.05,300167
19693127.0,,,2.31,2024-03-13,2.36,2.28,2.35,,,85083,3.38,2.53,-2.53,-0.06,300167
20246361.0,,,2.3,2024-03-14,2.35,2.27,2.33,,,87515,3.46,2.6,-0.43,-0.01,300167
18636909.0,,,2.3,2024-03-15,2.31,2.24,2.29,,,82031,3.04,2.44,0.0,0.0,300167
20759289.0,,,2.29,2024-03-18,2.3,2.25,2.29,,,91247,2.17,2.71,-0.43,-0.01,300167
28410175.0,,,2.31,2024-03-19,2.38,2.26,2.29,,,122527,5.24,3.64,0.87,0.02,300167
21000146.0,,,2.33,2024-03-20,2.35,2.27,2.3,,,91038,3.46,2.7,0.87,0.02,300167
27920818.0,,,2.25,2024-03-21,2.33,2.25,2.33,,,122643,3.43,3.64,-3.43,-0.08,300167
25806027.0,,,2.17,2024-03-22,2.25,2.15,2.23,,,117929,4.44,3.5,-3.56,-0.08,300167
18394506.0,,,2.14,2024-03-25,2.19,2.11,2.16,,,85761,3.69,2.55,-1.38,-0.03,300167
19577465.0,,,2.1,2024-03-26,2.18,2.05,2.15,,,92360,6.07,2.74,-1.87,-0.04,300167
25764705.0,,,1.94,2024-03-27,2.1,1.94,2.08,,,128475,7.62,3.81,-7.62,-0.16,300167
18961514.0,,,1.96,2024-03-28,2.0,1.93,1.94,,,96173,3.61,2.86,1.03,0.02,300167
27100357.0,,,2.0,2024-03-29,2.02,1.92,1.95,,,138026,5.1,4.1,2.04,0.04,300167
18297958.0,,,2.03,2024-04-01,2.04,1.98,1.99,,,90803,3.0,2.7,1.5,0.03,300167
22263242.0,,,2.02,2024-04-02,2.07,2.01,2.03,,,109675,2.96,3.26,-0.49,-0.01,300167
21308009.0,,,1.97,2024-04-03,2.02,1.94,2.01,,,107873,3.96,3.2,-2.48,-0.05,300167
19247125.0,,,1.9,2024-04-08,1.98,1.87,1.97,,,99752,5.58,2.96,-3.55,-0.07,300167
13110553.0,,,1.92,2024-04-09,1.93,1.88,1.91,,,68808,2.63,2.04,1.05,0.02,300167
14616779.0,,,1.85,2024-04-10,1.92,1.83,1.9,,,78026,4.69,2.32,-3.65,-0.07,300167
15808631.0,,,1.9,2024-04-11,1.93,1.84,1.84,,,83219,4.86,2.47,2.7,0.05,300167
49918033.0,,,2.1,2024-04-12,2.27,1.86,1.89,,,243705,21.58,7.24,10.53,0.2,300167
35384039.0,,,1.8,2024-04-15,1.93,1.69,1.89,,,193980,11.43,5.76,-14.29,-0.3,300167
26747609.0,,,1.57,2024-04-16,1.76,1.54,1.75,,,163186,12.22,4.84,-12.78,-0.23,300167
21918418.0,,,1.66,2024-04-17,1.71,1.63,1.65,,,131171,5.1,3.89,5.73,0.09,300167
18595889.0,,,1.62,2024-04-18,1.71,1.6,1.65,,,113175,6.63,3.36,-2.41,-0.04,300167
18216471.0,,,1.53,2024-04-19,1.59,1.51,1.58,,,117738,4.94,3.5,-5.56,-0.09,300167
32989057.0,,,1.33,2024-04-22,1.42,1.22,1.39,,,249746,13.07,7.41,-13.07,-0.2,300167
28871135.0,,,1.32,2024-04-23,1.4,1.26,1.26,,,215160,10.53,6.39,-0.75,-0.01,300167
35300100.0,,,1.42,2024-04-24,1.42,1.3,1.31,,,261751,9.09,7.77,7.58,0.1,300167
29777484.0,,,1.46,2024-04-25,1.51,1.38,1.39,,,205509,9.15,6.1,2.82,0.04,300167
27439416.0,,,1.41,2024-04-26,1.48,1.38,1.45,,,191709,6.85,5.69,-3.42,-0.05,300167
30719929.0,,,1.69,2024-04-30,1.69,1.61,1.69,,,182234,5.67,5.41,19.86,0.28,300167
53980474.0,,,1.75,2024-05-06,1.85,1.71,1.77,,,303278,8.28,9.0,3.55,0.06,300167
33934257.0,,,1.66,2024-05-07,1.76,1.65,1.71,,,198936,6.29,5.91,-5.14,-0.09,300167
35758920.0,,,1.76,2024-05-08,1.79,1.66,1.68,,,204533,7.83,6.07,6.02,0.1,300167
20551661.0,,,1.74,2024-05-09,1.79,1.71,1.75,,,118182,4.55,3.51,-1.14,-0.02,300167
32517992.0,,,1.62,2024-05-10,1.72,1.59,1.7,,,197873,7.47,5.87,-6.9,-0.12,300167
28831444.0,,,1.67,2024-05-13,1.75,1.55,1.59,,,174411,12.35,5.18,3.09,0.05,300167
41483079.0,,,1.87,2024-05-14,1.92,1.65,1.65,,,231460,16.17,6.87,11.98,0.2,300167
35155860.0,,,1.82,2024-05-15,1.95,1.79,1.85,,,189549,8.56,5.63,-2.67,-0.05,300167
22641018.0,,,1.79,2024-05-16,1.85,1.74,1.77,,,126351,6.04,3.75,-1.65,-0.03,300167
18272103.0,,,1.76,2024-05-17,1.81,1.74,1.8,,,103737,3.91,3.05,-1.68,-0.03,300167
20231176.0,,,1.71,2024-05-20,1.82,1.71,1.78,,,114625,6.25,3.37,-2.84,-0.05,300167
14707675.0,,,1.68,2024-05-21,1.73,1.65,1.7,,,86900,4.68,2.56,-1.75,-0.03,300167
13753887.0,,,1.73,2024-05-22,1.75,1.66,1.68,,,80089,5.36,2.33,2.98,0.05,300167
19621615.0,,,1.64,2024-05-23,1.72,1.62,1.72,,,117813,5.78,3.43,-5.2,-0.09,300167
17388802.0,,,1.67,2024-05-24,1.7,1.62,1.63,,,104762,4.88,3.05,1.83,0.03,300167
17781831.0,,,1.63,2024-05-27,1.74,1.62,1.7,,,106685,7.19,3.11,-2.4,-0.04,300167
19159155.0,,,1.55,2024-05-28,1.64,1.52,1.64,,,122033,7.36,3.56,-4.91,-0.08,300167
21072019.0,,,1.51,2024-05-29,1.57,1.45,1.52,,,140059,7.74,4.08,-2.58,-0.04,300167
22816563.0,,,1.47,2024-05-30,1.63,1.46,1.57,,,148085,11.26,4.31,-2.65,-0.04,300167
28794450.0,,,1.39,2024-05-31,1.5,1.38,1.45,,,200792,8.16,5.85,-5.44,-0.08,300167
33921365.0,,,1.19,2024-06-03,1.36,1.15,1.34,,,273985,15.11,7.98,-14.39,-0.2,300167
23210422.0,,,1.22,2024-06-04,1.3,1.21,1.22,,,186269,7.56,5.43,2.52,0.03,300167
29736494.0,,,1.33,2024-06-05,1.37,1.22,1.22,,,227480,12.3,6.63,9.02,0.11,300167
31212378.0,,,1.22,2024-06-06,1.39,1.2,1.3,,,242475,14.29,7.06,-8.27,-0.11,300167
22983614.0,,,1.31,2024-06-07,1.33,1.26,1.28,,,177271,5.74,5.16,7.38,0.09,300167
37891504.0,,,1.49,2024-06-11,1.55,1.26,1.3,,,266015,22.14,7.75,13.74,0.18,300167
30047564.0,,,1.47,2024-06-12,1.52,1.42,1.42,,,205495,6.71,5.99,-1.34,-0.02,300167
26022815.0,,,1.48,2024-06-13,1.57,1.45,1.46,,,172042,8.16,5.01,0.68,0.01,300167
17212938.0,,,1.48,2024-06-14,1.5,1.43,1.46,,,117572,4.73,3.43,0.0,0.0,300167
21547826.0,,,1.55,2024-06-17,1.56,1.45,1.46,,,142612,7.43,4.15,4.73,0.07,300167
21641279.0,,,1.49,2024-06-18,1.56,1.49,1.53,,,142897,4.52,4.16,-3.87,-0.06,300167
18618873.0,,,1.5,2024-06-19,1.54,1.48,1.49,,,124015,4.03,3.61,0.67,0.01,300167
23394423.0,,,1.39,2024-06-20,1.5,1.37,1.48,,,164017,8.67,4.78,-7.33,-0.11,300167
13987342.0,,,1.4,2024-06-21,1.44,1.36,1.37,,,99580,5.76,2.9,0.72,0.01,300167
19767572.0,,,1.32,2024-06-24,1.38,1.26,1.36,,,151273,8.57,4.41,-5.71,-0.08,300167
13373136.0,,,1.3,2024-06-25,1.35,1.27,1.3,,,101712,6.06,2.96,-1.52,-0.02,300167
18952774.0,,,1.3,2024-06-26,1.33,1.22,1.26,,,149421,8.46,4.35,0.0,0.0,300167
13674057.0,,,1.29,2024-06-27,1.34,1.28,1.29,,,103889,4.62,3.03,-0.77,-0.01,300167
13964581.0,,,1.31,2024-06-28,1.37,1.28,1.29,,,105574,6.98,3.08,1.55,0.02,300167
11389564.0,,,1.37,2024-07-01,1.37,1.31,1.32,,,84896,4.58,2.47,4.58,0.06,300167
12357682.0,,,1.42,2024-07-02,1.44,1.36,1.36,,,87711,5.84,2.56,3.65,0.05,300167
23687820.0,,,1.48,2024-07-03,1.52,1.39,1.41,,,160557,9.15,4.68,4.23,0.06,300167
18344650.0,,,1.39,2024-07-04,1.49,1.38,1.49,,,129602,7.43,3.78,-6.08,-0.09,300167
15773502.0,,,1.45,2024-07-05,1.47,1.36,1.37,,,110183,7.91,3.21,4.32,0.06,300167
13049734.0,,,1.39,2024-07-08,1.46,1.38,1.43,,,92717,5.52,2.7,-4.14,-0.06,300167
11380016.0,,,1.4,2024-07-09,1.42,1.33,1.38,,,82313,6.47,2.4,0.72,0.01,300167
14723873.0,,,1.42,2024-07-10,1.48,1.37,1.39,,,102673,7.86,2.99,1.43,0.02,300167
20728228.0,,,1.49,2024-07-11,1.52,1.43,1.43,,,139667,6.34,4.07,4.93,0.07,300167
32307300.0,,,1.79,2024-07-12,1.79,1.6,1.6,,,185153,12.75,5.39,20.13,0.3,300167
72449078.0,,,1.72,2024-07-15,2.03,1.69,1.96,,,392235,18.99,11.43,-3.91,-0.07,300167
40550504.0,,,1.66,2024-07-16,1.75,1.64,1.68,,,240845,6.4,7.02,-3.49,-0.06,300167
35491359.0,,,1.62,2024-07-17,1.69,1.57,1.62,,,218619,7.23,6.37,-2.41,-0.04,300167
36872033.0,,,1.66,2024-07-18,1.72,1.61,1.61,,,221865,6.79,6.46,2.47,0.04,300167
31443413.0,,,1.72,2024-07-19,1.72,1.61,1.64,,,189165,6.63,5.51,3.61,0.06,300167
26567880.0,,,1.7,2024-07-22,1.75,1.66,1.69,,,156765,5.23,4.57,-1.16,-0.02,300167
30444672.0,,,1.71,2024-07-23,1.76,1.66,1.69,,,177390,5.88,5.17,0.59,0.01,300167
24856089.0,,,1.63,2024-07-24,1.7,1.61,1.67,,,151026,5.26,4.4,-4.68,-0.08,300167
18429150.0,,,1.64,2024-07-25,1.66,1.56,1.61,,,113777,6.13,3.31,0.61,0.01,300167
15238254.0,,,1.65,2024-07-26,1.72,1.62,1.63,,,91968,6.1,2.68,0.61,0.01,300167
12093802.0,,,1.63,2024-07-29,1.66,1.61,1.63,,,74209,3.03,2.16,-1.21,-0.02,300167
15735589.0,,,1.66,2024-07-30,1.68,1.61,1.62,,,95533,4.29,2.78,1.84,0.03,300167
19680113.0,,,1.7,2024-07-31,1.71,1.64,1.64,,,116933,4.22,3.41,2.41,0.04,300167
21581657.0,,,1.73,2024-08-01,1.77,1.68,1.69,,,124806,5.29,3.64,1.76,0.03,300167
22314120.0,,,1.74,2024-08-02,1.74,1.68,1.71,,,130942,3.47,3.81,0.58,0.01,300167
57855811.0,,,1.85,2024-08-05,1.99,1.69,1.71,,,314579,17.24,9.16,6.32,0.11,300167
36003463.0,,,1.85,2024-08-06,1.91,1.79,1.81,,,196033,6.49,5.71,0.0,0.0,300167
30378914.0,,,1.76,2024-08-07,1.87,1.75,1.85,,,168559,6.49,4.91,-4.86,-0.09,300167
28885748.0,,,1.82,2024-08-08,1.85,1.74,1.76,,,159960,6.25,4.66,3.41,0.06,300167
32875515.0,,,1.82,2024-08-09,1.95,1.81,1.81,,,175858,7.69,5.12,0.0,0.0,300167
25036759.0,,,1.69,2024-08-12,1.81,1.66,1.78,,,145224,8.24,4.23,-7.14,-0.13,300167
14885364.0,,,1.69,2024-08-13,1.73,1.67,1.68,,,87773,3.55,2.56,0.0,0.0,300167
10218905.0,,,1.69,2024-08-14,1.72,1.68,1.69,,,60084,2.37,1.75,0.0,0.0,300167
18289594.0,,,1.71,2024-08-15,1.72,1.64,1.67,,,108587,4.73,3.16,1.18,0.02,300167
14979170.0,,,1.69,2024-08-16,1.73,1.68,1.69,,,88430,2.92,2.58,-1.17,-0.02,300167
12096711.0,,,1.64,2024-08-19,1.7,1.63,1.69,,,72578,4.14,2.11,-2.96,-0.05,300167
14126235.0,,,1.6,2024-08-20,1.67,1.58,1.64,,,87139,5.49,2.54,-2.44,-0.04,300167
14145696.0,,,1.63,2024-08-21,1.66,1.57,1.58,,,87615,5.63,2.55,1.88,0.03,300167
22312743.0,,,1.68,2024-08-22,1.71,1.63,1.63,,,132842,4.91,3.87,3.07,0.05,300167
16474592.0,,,1.62,2024-08-23,1.69,1.59,1.67,,,101436,5.95,2.96,-3.57,-0.06,300167
27583368.0,,,1.79,2024-08-26,1.79,1.59,1.61,,,161859,12.35,4.72,10.49,0.17,300167
26867576.0,,,1.81,2024-08-27,1.88,1.75,1.79,,,149445,7.26,4.35,1.12,0.02,300167
24402726.0,,,1.82,2024-08-28,1.83,1.71,1.77,,,137024,6.63,3.99,0.55,0.01,300167
23598931.0,,,1.76,2024-08-29,1.79,1.74,1.76,,,134081,2.75,3.91,-3.3,-0.06,300167
40663958.0,,,1.8,2024-08-30,1.84,1.72,1.74,,,226779,6.82,6.61,2.27,0.04,300167
27399787.0,,,1.82,2024-09-02,1.84,1.76,1.8,,,152155,4.44,4.43,1.11,0.02,300167
39240742.0,,,1.92,2024-09-03,1.93,1.81,1.82,,,210758,6.59,6.14,5.49,0.1,300167
35023886.0,,,1.76,2024-09-04,1.9,1.74,1.89,,,192763,8.33,5.62,-8.33,-0.16,300167
19185167.0,,,1.77,2024-09-05,1.81,1.74,1.74,,,107453,3.98,3.13,0.57,0.01,300167
20118380.0,,,1.78,2024-09-06,1.86,1.77,1.77,,,111298,5.08,3.14,0.56,0.01,300167
21910641.0,,,1.7,2024-09-09,1.75,1.66,1.75,,,129074,5.06,3.64,-4.49,-0.08,300167
23851414.0,,,1.68,2024-09-10,1.71,1.63,1.69,,,143128,4.71,4.04,-1.18,-0.02,300167
16383789.0,,,1.63,2024-09-11,1.68,1.62,1.67,,,99261,3.57,2.8,-2.98,-0.05,300167
15797918.0,,,1.65,2024-09-12,1.68,1.63,1.63,,,95271,3.07,2.69,1.23,0.02,300167
21228375.0,,,1.66,2024-09-13,1.73,1.65,1.65,,,126183,4.85,3.56,0.61,0.01,300167
25365390.0,,,1.59,2024-09-18,1.68,1.56,1.67,,,158265,7.23,4.47,-4.22,-0.07,300167
20430021.0,,,1.64,2024-09-19,1.66,1.56,1.6,,,125773,6.29,3.55,3.14,0.05,300167
32717020.0,,,1.56,2024-09-20,1.59,1.52,1.55,,,209859,4.27,5.92,-4.88,-0.08,300167
22044570.0,,,1.56,2024-09-23,1.6,1.53,1.57,,,141150,4.49,3.98,0.0,0.0,300167
23878685.0,,,1.59,2024-09-24,1.6,1.54,1.55,,,152341,3.85,4.3,1.92,0.03,300167
29249847.0,,,1.62,2024-09-25,1.65,1.6,1.61,,,180688,3.14,5.1,1.89,0.03,300167
27027919.0,,,1.63,2024-09-26,1.64,1.58,1.6,,,167362,3.7,4.72,0.62,0.01,300167
44063272.0,,,1.7,2024-09-27,1.72,1.62,1.63,,,264612,6.13,7.47,4.29,0.07,300167
80063856.0,,,1.89,2024-09-30,1.94,1.72,1.77,,,439868,12.94,12.41,11.18,0.19,300167
140327943.0,,,2.12,2024-10-08,2.2,1.9,2.19,,,685477,15.87,19.35,12.17,0.23,300167
77810771.0,,,1.82,2024-10-09,2.04,1.82,2.03,,,404176,10.38,11.41,-14.15,-0.3,300167
46512788.0,,,1.84,2024-10-10,1.89,1.8,1.84,,,251511,4.95,7.1,1.1,0.02,300167
44534152.0,,,1.77,2024-10-11,1.88,1.74,1.82,,,245133,7.61,6.92,-3.8,-0.07,300167
38342072.0,,,1.81,2024-10-14,1.82,1.73,1.77,,,216383,5.08,6.11,2.26,0.04,300167
43014044.0,,,1.71,2024-10-15,1.8,1.71,1.79,,,244385,4.97,6.9,-5.52,-0.1,300167
34849422.0,,,1.69,2024-10-16,1.73,1.67,1.69,,,205434,3.51,5.8,-1.17,-0.02,300167
32834213.0,,,1.66,2024-10-17,1.72,1.65,1.7,,,194574,4.14,5.49,-1.78,-0.03,300167
34577466.0,,,1.7,2024-10-18,1.71,1.63,1.65,,,206670,4.82,5.83,2.41,0.04,300167
35330160.0,,,1.72,2024-10-21,1.73,1.66,1.69,,,207851,4.12,5.87,1.18,0.02,300167
52901507.0,,,1.81,2024-10-22,1.84,1.68,1.72,,,297577,9.3,8.4,5.23,0.09,300167
40699337.0,,,1.81,2024-10-23,1.87,1.78,1.79,,,223540,4.97,6.31,0.0,0.0,300167
60595493.0,,,1.9,2024-10-24,1.93,1.77,1.79,,,325827,8.84,9.2,4.97,0.09,300167
51537971.0,,,1.89,2024-10-25,1.95,1.86,1.92,,,273109,4.74,7.71,-0.53,-0.01,300167
58726749.0,,,1.97,2024-10-28,1.98,1.87,1.87,,,303699,5.82,8.57,4.23,0.08,300167
81010582.0,,,2.04,2024-10-29,2.1,1.9,1.98,,,408438,10.15,11.53,3.55,0.07,300167
87519891.0,,,2.08,2024-10-30,2.2,2.02,2.11,,,415409,8.82,11.74,1.96,0.04,300167
78153922.0,,,2.12,2024-10-31,2.23,2.05,2.06,,,364522,8.65,10.3,1.92,0.04,300167
80355447.0,,,1.91,2024-11-01,2.1,1.91,2.09,,,403642,8.96,11.31,-9.91,-0.21,300167
45926744.0,,,1.97,2024-11-04,1.98,1.89,1.91,,,235321,4.71,6.6,3.14,0.06,300167
56439720.0,,,2.03,2024-11-05,2.06,1.97,1.98,,,278464,4.57,7.81,3.05,0.06,300167
58452437.0,,,2.05,2024-11-06,2.12,2.02,2.03,,,283816,4.93,7.96,0.99,0.02,300167
99161579.0,,,2.27,2024-11-07,2.42,2.0,2.03,,,446792,20.49,12.52,10.73,0.22,300167
111077422.0,,,2.32,2024-11-08,2.55,2.29,2.29,,,464778,11.45,13.03,2.2,0.05,300167
94202621.0,,,2.43,2024-11-11,2.55,2.29,2.3,,,387431,11.21,10.86,4.74,0.11,300167
84119304.0,,,2.37,2024-11-12,2.46,2.32,2.46,,,356417,5.76,9.99,-2.47,-0.06,300167
66522069.0,,,2.33,2024-11-13,2.4,2.18,2.31,,,289154,9.28,8.11,-1.69,-0.04,300167
71961911.0,,,2.33,2024-11-14,2.43,2.31,2.34,,,303896,5.15,8.52,0.0,0.0,300167
54136501.0,,,2.23,2024-11-15,2.32,2.22,2.28,,,238719,4.29,6.69,-4.29,-0.1,300167
50834484.0,,,2.11,2024-11-18,2.25,2.06,2.23,,,236847,8.52,6.64,-5.38,-0.12,300167
43103117.0,,,2.13,2024-11-19,2.17,2.02,2.12,,,204729,7.11,5.74,0.95,0.02,300167
41985108.0,,,2.19,2024-11-20,2.21,2.12,2.14,,,193329,4.23,5.42,2.82,0.06,300167
41387287.0,,,2.12,2024-11-21,2.19,2.09,2.19,,,194215,4.57,5.44,-3.2,-0.07,300167
44526068.0,,,2.09,2024-11-22,2.17,2.08,2.1,,,209853,4.25,5.88,-1.42,-0.03,300167
34379106.0,,,2.06,2024-11-25,2.11,2.0,2.1,,,167347,5.26,4.69,-1.44,-0.03,300167
30486536.0,,,2.08,2024-11-26,2.12,2.05,2.06,,,146342,3.4,4.1,0.97,0.02,300167
42699371.0,,,2.15,2024-11-27,2.17,2.0,2.06,,,205048,8.17,5.75,3.37,0.07,300167
79037116.0,,,2.32,2024-11-28,2.43,2.15,2.15,,,348852,13.02,9.78,7.91,0.17,300167
50272557.0,,,2.29,2024-11-29,2.34,2.24,2.29,,,220014,4.31,6.17,-1.29,-0.03,300167
50457183.0,,,2.33,2024-12-02,2.4,2.26,2.27,,,216246,6.11,6.06,1.75,0.04,300167
42212671.0,,,2.27,2024-12-03,2.33,2.24,2.33,,,184514,3.86,5.17,-2.58,-0.06,300167
42339095.0,,,2.18,2024-12-04,2.27,2.16,2.24,,,191294,4.85,5.36,-3.96,-0.09,300167
32931079.0,,,2.26,2024-12-05,2.26,2.17,2.17,,,147400,4.13,4.13,3.67,0.08,300167
63115068.0,,,2.41,2024-12-06,2.44,2.26,2.27,,,268459,7.96,7.53,6.64,0.15,300167
103514827.0,,,2.6,2024-12-09,2.69,2.39,2.39,,,405034,12.45,11.35,7.88,0.19,300167
76490426.0,,,2.6,2024-12-10,2.73,2.54,2.65,,,293544,7.31,8.23,0.0,0.0,300167
69509129.0,,,2.67,2024-12-11,2.78,2.58,2.59,,,259159,7.69,7.26,2.69,0.07,300167
65387517.0,,,2.59,2024-12-12,2.72,2.58,2.65,,,248085,5.24,6.95,-3.0,-0.08,300167
87080806.0,,,2.77,2024-12-13,2.86,2.54,2.56,,,321696,12.36,9.02,6.95,0.18,300167
153301549.0,,,2.94,2024-12-16,3.19,2.73,2.77,,,508701,16.61,14.26,6.14,0.17,300167
77381170.0,,,2.78,2024-12-17,3.02,2.74,2.9,,,272168,9.52,7.63,-5.44,-0.16,300167
54961654.0,,,2.83,2024-12-18,2.83,2.66,2.79,,,202206,6.12,5.67,1.8,0.05,300167
64366724.0,,,2.94,2024-12-19,2.98,2.78,2.8,,,221904,7.07,6.22,3.89,0.11,300167
57487746.0,,,2.85,2024-12-20,2.96,2.8,2.89,,,199063,5.44,5.58,-3.06,-0.09,300167
80639039.0,,,2.41,2024-12-23,2.76,2.34,2.76,,,318709,14.74,8.93,-15.44,-0.44,300167
52530571.0,,,2.47,2024-12-24,2.58,2.41,2.45,,,210196,7.05,5.89,2.49,0.06,300167
68747466.0,,,2.34,2024-12-25,2.52,2.19,2.5,,,298995,13.36,8.38,-5.26,-0.13,300167
71436882.0,,,2.53,2024-12-26,2.63,2.26,2.3,,,296654,15.81,8.32,8.12,0.19,300167
54339667.0,,,2.62,2024-12-27,2.69,2.48,2.5,,,210117,8.3,5.89,3.56,0.09,300167
47241527.0,,,2.48,2024-12-30,2.62,2.43,2.53,,,188008,7.25,5.27,-5.34,-0.14,300167
60684984.0,,,2.28,2024-12-31,2.57,2.26,2.49,,,256878,12.5,7.25,-8.06,-0.2,300167
40388422.0,,,2.27,2025-01-02,2.34,2.21,2.21,,,176856,5.7,4.99,-0.44,-0.01,300167
47049375.0,,,2.07,2025-01-03,2.3,2.04,2.28,,,222207,11.45,6.28,-8.81,-0.2,300167
44466790.0,,,1.92,2025-01-06,2.07,1.89,2.06,,,226457,8.7,6.4,-7.25,-0.15,300167
33313288.0,,,2.3,2025-01-07,2.3,2.29,2.3,,,144840,0.52,4.09,19.79,0.38,300167
119020905.0,,,2.5,2025-01-08,2.62,2.38,2.42,,,478236,10.43,13.51,8.7,0.2,300167
66626116.0,,,2.4,2025-01-09,2.51,2.37,2.44,,,274335,5.6,7.75,-4.0,-0.1,300167
52919063.0,,,2.25,2025-01-10,2.46,2.23,2.4,,,227415,9.58,6.42,-6.25,-0.15,300167
118072637.0,,,2.7,2025-01-13,2.7,2.17,2.23,,,464524,23.56,13.12,20.0,0.45,300167
139424779.0,,,2.8,2025-01-14,2.95,2.63,2.71,,,503732,11.85,14.23,3.7,0.1,300167
98891611.0,,,2.69,2025-01-15,2.85,2.64,2.77,,,364127,7.5,10.28,-3.93,-0.11,300167
84318853.0,,,2.66,2025-01-16,2.83,2.66,2.7,,,309653,6.32,8.75,-1.12,-0.03,300167
