amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24882447.0,,,20.85,2024-01-08,21.39,20.82,21.31,,,11376,2.68,2.62,-1.79,-0.38,301036
31641565.0,,,20.71,2024-01-09,21.18,20.45,20.85,,,14610,3.5,3.36,-0.67,-0.14,301036
20524206.0,,,20.53,2024-01-10,20.97,20.33,20.75,,,9585,3.09,2.21,-0.87,-0.18,301036
28105068.0,,,20.77,2024-01-11,20.85,20.33,20.67,,,13120,2.53,3.02,1.17,0.24,301036
32792147.0,,,20.9,2024-01-12,21.25,20.62,20.77,,,15067,3.03,3.47,0.63,0.13,301036
26502451.0,,,20.6,2024-01-15,21.12,20.52,20.87,,,12342,2.87,2.84,-1.44,-0.3,301036
27224713.0,,,20.68,2024-01-16,20.84,20.35,20.71,,,12747,2.38,2.93,0.39,0.08,301036
28299874.0,,,20.06,2024-01-17,20.82,19.96,20.7,,,13330,4.16,3.07,-3.0,-0.62,301036
31744229.0,,,19.77,2024-01-18,20.17,19.3,19.84,,,15523,4.34,3.57,-1.45,-0.29,301036
36482614.0,,,19.04,2024-01-19,19.91,19.0,19.87,,,18080,4.6,4.16,-3.69,-0.73,301036
42372120.0,,,18.1,2024-01-22,19.24,17.69,19.23,,,21859,8.14,5.03,-4.94,-0.94,301036
38611233.0,,,17.38,2024-01-23,18.1,17.22,18.0,,,21160,4.86,4.87,-3.98,-0.72,301036
34046393.0,,,17.64,2024-01-24,17.93,16.94,17.5,,,18647,5.7,4.29,1.5,0.26,301036
41870999.0,,,18.93,2024-01-25,19.03,17.67,17.8,,,21818,7.71,5.02,7.31,1.29,301036
35607057.0,,,18.93,2024-01-26,19.57,18.8,19.09,,,17859,4.07,4.11,0.0,0.0,301036
33257336.0,,,18.32,2024-01-29,19.47,18.22,18.79,,,17156,6.6,3.95,-3.22,-0.61,301036
24710468.0,,,17.41,2024-01-30,18.27,17.4,18.2,,,13298,4.75,3.06,-4.97,-0.91,301036
