amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
47571428.12,,,7.58,2024-01-08,7.67,7.54,7.55,,,61828,1.72,1.32,0.4,0.03,1258
48208878.82,,,7.45,2024-01-09,7.62,7.41,7.51,,,63450,2.77,1.35,-1.72,-0.13,1258
36645499.84,,,7.41,2024-01-10,7.49,7.27,7.42,,,48931,2.95,1.04,-0.54,-0.04,1258
33019369.35,,,7.48,2024-01-11,7.51,7.33,7.36,,,43719,2.43,0.93,0.94,0.07,1258
59026636.0,,,7.57,2024-01-12,7.77,7.46,7.46,,,76290,4.14,1.63,1.2,0.09,1258
34701679.0,,,7.51,2024-01-15,7.67,7.48,7.58,,,45361,2.51,0.97,-0.79,-0.06,1258
44750477.03,,,7.4,2024-01-16,7.5,7.26,7.48,,,60020,3.2,1.28,-1.46,-0.11,1258
35813986.0,,,7.18,2024-01-17,7.38,7.18,7.38,,,48482,2.7,1.03,-2.97,-0.22,1258
36093265.04,,,7.09,2024-01-18,7.22,6.92,7.17,,,50460,4.18,1.08,-1.25,-0.09,1258
19947699.0,,,6.98,2024-01-19,7.12,6.98,7.1,,,27964,1.97,0.6,-1.55,-0.11,1258
34505805.0,,,6.56,2024-01-22,7.0,6.5,6.98,,,50443,7.16,1.08,-6.02,-0.42,1258
25132607.0,,,6.62,2024-01-23,6.66,6.43,6.55,,,37618,3.51,0.8,0.91,0.06,1258
31958026.0,,,6.73,2024-01-24,6.74,6.49,6.66,,,47404,3.78,1.01,1.66,0.11,1258
40744391.66,,,6.98,2024-01-25,6.98,6.69,6.72,,,58376,4.31,1.25,3.71,0.25,1258
30920645.96,,,7.02,2024-01-26,7.1,6.94,7.0,,,43302,2.29,0.92,0.57,0.04,1258
27766713.84,,,6.91,2024-01-29,7.1,6.89,7.03,,,39294,2.99,0.84,-1.57,-0.11,1258
29010369.0,,,6.87,2024-01-30,7.04,6.76,6.88,,,41443,4.05,0.88,-0.58,-0.04,1258
36175789.91,,,6.53,2024-01-31,6.93,6.52,6.88,,,53267,5.97,1.14,-4.95,-0.34,1258
31483478.0,,,6.32,2024-02-01,6.51,6.27,6.48,,,48461,3.68,1.03,-3.22,-0.21,1258
36363201.0,,,6.05,2024-02-02,6.47,5.83,6.34,,,58246,10.13,1.24,-4.27,-0.27,1258
