amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
99990965.0,,,19.01,2024-03-20,19.26,18.78,19.07,,,35869,2.52,2.43,-0.16,-0.03,300926
105091422.0,,,18.58,2024-03-21,19.06,18.49,18.92,,,38236,3.0,2.6,-2.26,-0.43,300926
136847799.0,,,17.86,2024-03-22,18.66,17.77,18.42,,,51619,4.79,3.5,-3.88,-0.72,300926
101566780.0,,,17.51,2024-03-25,18.26,17.51,17.91,,,38467,4.2,2.61,-1.96,-0.35,300926
91851432.0,,,17.7,2024-03-26,17.91,17.37,17.51,,,35317,3.08,1.91,1.09,0.19,300926
92721099.0,,,16.79,2024-03-27,17.88,16.79,17.68,,,36688,6.16,1.99,-5.14,-0.91,300926
81731941.0,,,17.33,2024-03-28,17.62,16.78,16.79,,,32225,5.0,1.74,3.22,0.54,300926
99162739.0,,,17.88,2024-03-29,18.11,17.4,17.82,,,38001,4.1,2.06,3.17,0.55,300926
372103186.0,,,20.03,2024-04-01,20.37,18.37,18.37,,,129890,11.19,7.03,12.02,2.15,300926
221717181.0,,,19.55,2024-04-02,20.37,19.31,20.13,,,76653,5.29,4.15,-2.4,-0.48,300926
163764393.0,,,18.84,2024-04-03,19.57,18.52,19.55,,,59110,5.37,3.2,-3.63,-0.71,300926
142913173.0,,,18.68,2024-04-08,19.22,18.53,18.73,,,51675,3.66,2.8,-0.85,-0.16,300926
118072233.0,,,18.78,2024-04-09,18.84,18.33,18.64,,,43078,2.73,2.33,0.54,0.1,300926
116251384.0,,,18.34,2024-04-10,18.93,18.03,18.73,,,43132,4.79,2.33,-2.34,-0.44,300926
84465152.0,,,18.29,2024-04-11,18.54,17.91,18.31,,,31395,3.44,1.7,-0.27,-0.05,300926
448695934.0,,,20.06,2024-04-12,20.69,19.17,19.47,,,153330,8.31,8.3,9.68,1.77,300926
278208882.0,,,19.55,2024-04-15,20.41,19.13,20.08,,,96311,6.38,5.21,-2.54,-0.51,300926
310343966.0,,,18.59,2024-04-16,19.86,18.24,19.55,,,110353,8.29,5.97,-4.91,-0.96,300926
244973225.0,,,19.48,2024-04-17,19.62,19.05,19.05,,,86128,3.07,4.66,4.79,0.89,300926
353376351.0,,,19.86,2024-04-18,20.4,19.11,19.33,,,120486,6.62,6.52,1.95,0.38,300926
246441185.0,,,19.26,2024-04-19,19.74,18.84,19.68,,,87350,4.53,4.73,-3.02,-0.6,300926
239416060.0,,,19.59,2024-04-22,19.93,18.49,18.88,,,84452,7.48,4.57,1.71,0.33,300926
219475095.0,,,19.94,2024-04-23,19.96,19.16,19.47,,,76270,4.08,4.13,1.79,0.35,300926
288016908.0,,,20.56,2024-04-24,20.67,19.68,19.75,,,96795,4.96,5.24,3.11,0.62,300926
329107029.0,,,20.11,2024-04-25,21.77,19.96,20.74,,,108210,8.8,5.86,-2.19,-0.45,300926
251415071.0,,,20.7,2024-04-26,20.76,20.08,20.14,,,83508,3.38,4.52,2.93,0.59,300926
365280028.0,,,21.79,2024-04-29,22.19,20.55,20.99,,,116423,7.92,6.3,5.27,1.09,300926
211565386.0,,,21.82,2024-04-30,22.03,21.47,21.75,,,66369,2.57,3.59,0.14,0.03,300926
307504668.0,,,22.13,2024-05-06,22.75,21.86,22.51,,,93560,4.08,5.06,1.42,0.31,300926
283267094.0,,,22.64,2024-05-07,23.2,21.62,22.26,,,126945,7.14,4.74,2.3,0.51,300926
207378339.0,,,21.54,2024-05-08,22.45,21.43,22.36,,,94063,4.51,3.51,-4.86,-1.1,300926
164957434.0,,,21.71,2024-05-09,21.9,21.42,21.43,,,75619,2.23,2.82,0.79,0.17,300926
126213332.0,,,21.46,2024-05-10,21.94,21.25,21.75,,,58156,3.18,2.17,-1.15,-0.25,300926
137836462.0,,,21.51,2024-05-13,21.68,20.76,21.25,,,64297,4.29,2.4,0.23,0.05,300926
133680674.0,,,21.5,2024-05-14,22.06,21.45,21.53,,,61045,2.84,2.28,-0.05,-0.01,300926
159164223.0,,,20.66,2024-05-15,21.55,20.62,21.51,,,75172,4.33,2.81,-3.91,-0.84,300926
106403359.0,,,20.62,2024-05-16,20.92,20.5,20.75,,,51060,2.03,1.91,-0.19,-0.04,300926
133093992.0,,,21.19,2024-05-17,21.3,20.41,20.65,,,63496,4.32,2.37,2.76,0.57,300926
151866902.0,,,21.54,2024-05-20,21.74,20.85,20.93,,,70470,4.2,2.63,1.65,0.35,300926
267507440.0,,,20.49,2024-05-21,21.49,19.73,21.49,,,130591,8.17,4.87,-4.87,-1.05,300926
103232791.0,,,20.36,2024-05-22,20.57,20.16,20.42,,,50366,2.0,1.88,-0.63,-0.13,300926
79975346.0,,,19.99,2024-05-23,20.45,19.86,20.2,,,39577,2.9,1.48,-1.82,-0.37,300926
70537906.0,,,19.62,2024-05-24,20.05,19.61,19.99,,,35386,2.2,1.32,-1.85,-0.37,300926
88381663.0,,,20.16,2024-05-27,20.24,19.41,19.8,,,44227,4.23,1.65,2.75,0.54,300926
71120985.0,,,19.75,2024-05-28,20.13,19.65,20.13,,,35619,2.38,1.33,-2.03,-0.41,300926
82689761.0,,,19.98,2024-05-29,20.28,19.65,19.69,,,41170,3.19,1.54,1.16,0.23,300926
76940807.0,,,19.9,2024-05-30,20.23,19.74,19.83,,,38258,2.45,1.43,-0.4,-0.08,300926
121823025.0,,,20.2,2024-05-31,20.74,19.95,19.95,,,59353,3.97,2.21,1.51,0.3,300926
118448288.0,,,20.41,2024-06-03,20.85,20.16,20.59,,,57294,3.42,2.14,1.04,0.21,300926
166309911.0,,,19.57,2024-06-04,20.34,19.56,20.32,,,83318,3.82,3.11,-4.12,-0.84,300926
102655819.0,,,19.2,2024-06-05,19.91,19.19,19.49,,,52251,3.68,1.95,-1.89,-0.37,300926
114120395.0,,,18.66,2024-06-06,19.4,18.55,19.27,,,60126,4.43,2.24,-2.81,-0.54,300926
60887179.0,,,18.68,2024-06-07,19.02,18.5,18.88,,,32275,2.79,1.2,0.11,0.02,300926
59941332.0,,,18.71,2024-06-11,18.8,18.18,18.46,,,32181,3.32,1.2,0.16,0.03,300926
66792967.0,,,18.99,2024-06-12,19.13,18.54,18.73,,,35008,3.15,1.31,1.5,0.28,300926
67264814.0,,,18.78,2024-06-13,19.11,18.64,18.94,,,35450,2.47,1.32,-1.11,-0.21,300926
51436322.0,,,18.81,2024-06-14,18.99,18.55,18.85,,,27268,2.34,1.02,0.16,0.03,300926
50541080.0,,,18.68,2024-06-17,18.93,18.62,18.78,,,26715,1.65,1.0,-0.69,-0.13,300926
269853638.0,,,20.37,2024-06-18,20.8,18.65,18.78,,,134116,11.51,5.0,9.05,1.69,300926
134385108.0,,,19.99,2024-06-19,20.52,19.95,20.37,,,66274,2.8,2.47,-1.87,-0.38,300926
86922047.0,,,19.33,2024-06-20,19.99,19.25,19.99,,,44152,3.7,1.65,-3.3,-0.66,300926
77445920.0,,,19.6,2024-06-21,19.68,18.98,19.2,,,39546,3.62,1.48,1.4,0.27,300926
80389643.0,,,19.02,2024-06-24,19.55,18.85,19.35,,,41643,3.57,1.55,-2.96,-0.58,300926
186017620.0,,,19.63,2024-06-25,20.28,18.89,18.99,,,93416,7.31,3.49,3.21,0.61,300926
170243571.0,,,20.39,2024-06-26,20.42,19.05,19.53,,,84862,6.98,3.17,3.87,0.76,300926
145221976.0,,,20.06,2024-06-27,20.8,20.05,20.35,,,70812,3.68,2.64,-1.62,-0.33,300926
109103071.0,,,19.87,2024-06-28,20.48,19.7,20.01,,,53935,3.89,2.01,-0.95,-0.19,300926
148144199.0,,,20.39,2024-07-01,20.5,19.8,20.07,,,72686,3.52,2.71,2.62,0.52,300926
102690216.0,,,19.89,2024-07-02,20.78,19.75,20.72,,,50523,5.05,1.89,-2.45,-0.5,300926
72967872.0,,,19.91,2024-07-03,20.2,19.55,19.81,,,36515,3.27,1.36,0.1,0.02,300926
110631485.0,,,20.1,2024-07-04,20.4,19.75,19.75,,,54497,3.26,2.03,0.95,0.19,300926
90835134.0,,,20.28,2024-07-05,20.28,19.36,19.96,,,45668,4.58,1.7,0.9,0.18,300926
142701152.0,,,20.6,2024-07-08,20.75,20.13,20.13,,,69050,3.06,2.58,1.58,0.32,300926
188408067.0,,,21.5,2024-07-09,21.5,20.31,20.6,,,89136,5.78,3.33,4.37,0.9,300926
136234601.0,,,21.11,2024-07-10,21.5,21.05,21.18,,,63707,2.09,2.38,-1.81,-0.39,300926
152875017.0,,,21.56,2024-07-11,21.73,21.21,21.51,,,70758,2.46,2.64,2.13,0.45,300926
91295597.0,,,21.37,2024-07-12,21.55,21.13,21.27,,,42538,1.95,1.59,-0.88,-0.19,300926
155161813.0,,,20.1,2024-07-15,20.93,19.66,20.85,,,76112,5.94,2.84,-5.94,-1.27,300926
86169149.0,,,20.14,2024-07-16,20.22,19.66,19.8,,,42839,2.79,1.6,0.2,0.04,300926
212552710.0,,,20.05,2024-07-17,21.22,20.05,21.06,,,101883,5.81,3.8,-0.45,-0.09,300926
151702228.0,,,19.05,2024-07-18,19.47,18.36,19.46,,,79297,5.54,2.96,-4.99,-1.0,300926
69382002.0,,,18.96,2024-07-19,19.29,18.87,19.03,,,36021,2.2,1.34,-0.47,-0.09,300926
50016509.0,,,19.02,2024-07-22,19.27,18.76,18.86,,,26042,2.69,0.97,0.32,0.06,300926
65488251.0,,,18.36,2024-07-23,19.1,18.36,18.87,,,34779,3.89,1.3,-3.47,-0.66,300926
78175452.0,,,17.53,2024-07-24,18.31,17.45,18.17,,,43596,4.68,1.63,-4.52,-0.83,300926
45090085.0,,,17.37,2024-07-25,17.68,17.15,17.36,,,25679,3.02,0.96,-0.91,-0.16,300926
82791030.0,,,18.25,2024-07-26,18.34,17.4,17.4,,,45383,5.41,1.69,5.07,0.88,300926
45790849.0,,,18.06,2024-07-29,18.43,17.92,18.36,,,25158,2.79,0.94,-1.04,-0.19,300926
45010519.0,,,17.96,2024-07-30,18.02,17.55,17.95,,,25127,2.6,0.94,-0.55,-0.1,300926
74978932.0,,,18.43,2024-07-31,18.66,17.79,17.95,,,40447,4.84,1.51,2.62,0.47,300926
66610777.0,,,18.47,2024-08-01,18.75,18.28,18.63,,,35682,2.55,1.33,0.22,0.04,300926
71126822.0,,,17.85,2024-08-02,18.33,17.77,18.3,,,39109,3.03,1.46,-3.36,-0.62,300926
57161623.0,,,17.23,2024-08-05,17.93,17.18,17.66,,,32374,4.2,1.21,-3.47,-0.62,300926
53057653.0,,,17.81,2024-08-06,17.83,17.2,17.45,,,29978,3.66,1.12,3.37,0.58,300926
25610074.0,,,17.78,2024-08-07,17.86,17.68,17.84,,,14273,1.01,0.53,-0.17,-0.03,300926
28099454.0,,,17.74,2024-08-08,17.84,17.27,17.69,,,15850,3.21,0.59,-0.22,-0.04,300926
29905620.0,,,17.51,2024-08-09,18.01,17.45,17.84,,,16736,3.16,0.62,-1.3,-0.23,300926
23165163.0,,,17.55,2024-08-12,17.69,17.35,17.45,,,13089,1.94,0.49,0.23,0.04,300926
24881343.0,,,17.76,2024-08-13,17.79,17.45,17.69,,,13994,1.94,0.52,1.2,0.21,300926
22151637.0,,,17.58,2024-08-14,17.94,17.58,17.75,,,12407,2.03,0.46,-1.01,-0.18,300926
27949317.0,,,17.64,2024-08-15,17.82,17.45,17.55,,,15703,2.1,0.59,0.34,0.06,300926
53521990.0,,,17.89,2024-08-16,18.06,17.64,17.64,,,29698,2.38,1.11,1.42,0.25,300926
93319154.0,,,18.41,2024-08-19,18.65,17.83,17.99,,,50597,4.58,1.89,2.91,0.52,300926
103464850.0,,,18.55,2024-08-20,18.8,17.94,18.06,,,55610,4.67,2.08,0.76,0.14,300926
71383014.0,,,18.33,2024-08-21,18.79,18.27,18.55,,,38103,2.8,1.42,-1.19,-0.22,300926
55366480.0,,,17.57,2024-08-22,18.42,17.53,18.34,,,30835,4.86,1.15,-4.15,-0.76,300926
57592895.0,,,18.09,2024-08-23,18.35,17.3,17.56,,,31860,5.98,1.19,2.96,0.52,300926
40385807.0,,,17.84,2024-08-26,18.03,17.61,17.85,,,22531,2.32,0.84,-1.38,-0.25,300926
37195944.0,,,17.33,2024-08-27,17.84,17.24,17.84,,,21104,3.36,0.79,-2.86,-0.51,300926
19626735.0,,,17.29,2024-08-28,17.43,17.02,17.06,,,11244,2.37,0.42,-0.23,-0.04,300926
38492084.0,,,17.73,2024-08-29,17.83,17.05,17.05,,,21676,4.51,0.81,2.54,0.44,300926
66909978.0,,,18.25,2024-08-30,18.43,17.65,17.65,,,36477,4.4,1.36,2.93,0.52,300926
41512766.0,,,17.89,2024-09-02,18.33,17.88,18.15,,,22763,2.47,0.85,-1.97,-0.36,300926
51600348.0,,,18.34,2024-09-03,18.43,17.89,17.89,,,28015,3.02,1.05,2.52,0.45,300926
31069972.0,,,18.21,2024-09-04,18.4,18.04,18.23,,,16897,1.96,0.63,-0.71,-0.13,300926
68270248.0,,,18.61,2024-09-05,18.73,18.21,18.21,,,36485,2.86,1.36,2.2,0.4,300926
42902013.0,,,18.12,2024-09-06,18.78,18.1,18.63,,,23165,3.65,0.86,-2.63,-0.49,300926
33247323.0,,,17.86,2024-09-09,18.17,17.74,17.94,,,18413,2.37,0.69,-1.43,-0.26,300926
70396938.0,,,18.45,2024-09-10,18.7,17.67,17.76,,,38332,5.77,1.43,3.3,0.59,300926
41180922.0,,,18.52,2024-09-11,18.64,18.29,18.34,,,22117,1.9,0.83,0.38,0.07,300926
35678875.0,,,18.25,2024-09-12,18.83,18.24,18.6,,,19118,3.19,0.71,-1.46,-0.27,300926
27977210.0,,,17.95,2024-09-13,18.32,17.92,18.23,,,15341,2.19,0.57,-1.64,-0.3,300926
38214349.0,,,18.41,2024-09-18,18.54,17.79,17.9,,,20847,4.18,0.78,2.56,0.46,300926
40969493.0,,,18.31,2024-09-19,18.63,18.25,18.61,,,22083,2.06,0.82,-0.54,-0.1,300926
25208705.0,,,18.16,2024-09-20,18.49,18.08,18.3,,,13729,2.24,0.51,-0.82,-0.15,300926
29354346.0,,,18.09,2024-09-23,18.4,17.97,18.01,,,16030,2.37,0.6,-0.39,-0.07,300926
78016856.0,,,18.62,2024-09-24,18.73,17.85,18.35,,,42079,4.86,1.57,2.93,0.53,300926
104314921.0,,,18.46,2024-09-25,19.12,18.46,18.74,,,54951,3.54,2.05,-0.86,-0.16,300926
97946454.0,,,19.33,2024-09-26,19.35,18.39,18.46,,,51190,5.2,1.91,4.71,0.87,300926
189327721.0,,,20.87,2024-09-27,21.21,19.45,19.83,,,92070,9.11,3.44,7.97,1.54,300926
343368335.0,,,23.89,2024-09-30,23.95,20.96,21.81,,,151589,14.33,5.65,14.47,3.02,300926
413493143.0,,,26.09,2024-10-08,27.83,24.1,27.81,,,158039,15.61,5.89,9.21,2.2,300926
690766751.0,,,26.65,2024-10-09,28.27,25.86,26.33,,,253341,9.24,9.44,2.15,0.56,300926
410003564.0,,,24.4,2024-10-10,25.85,24.15,25.48,,,162801,6.38,6.07,-8.44,-2.25,300926
234551689.0,,,23.29,2024-10-11,24.73,22.94,23.87,,,98092,7.34,3.65,-4.55,-1.11,300926
212928079.0,,,23.73,2024-10-14,23.75,22.65,23.05,,,91061,4.72,3.39,1.89,0.44,300926
177940966.0,,,23.0,2024-10-15,24.05,22.95,23.51,,,75493,4.64,2.81,-3.08,-0.73,300926
130984998.0,,,22.58,2024-10-16,23.08,22.37,22.82,,,57276,3.09,2.13,-1.83,-0.42,300926
114321495.0,,,22.46,2024-10-17,23.08,22.42,22.7,,,49827,2.92,1.86,-0.53,-0.12,300926
213676401.0,,,23.59,2024-10-18,24.17,22.36,22.46,,,90970,8.06,3.39,5.03,1.13,300926
315004472.0,,,24.51,2024-10-21,25.05,23.73,24.1,,,128020,5.6,4.77,3.9,0.92,300926
177879912.0,,,24.45,2024-10-22,24.73,24.07,24.47,,,72637,2.69,2.71,-0.24,-0.06,300926
185655030.0,,,24.17,2024-10-23,24.83,24.05,24.45,,,75785,3.19,2.82,-1.15,-0.28,300926
121284561.0,,,23.86,2024-10-24,24.45,23.78,23.86,,,50071,2.77,1.87,-1.28,-0.31,300926
136868072.0,,,24.05,2024-10-25,24.32,23.81,24.2,,,56606,2.14,2.11,0.8,0.19,300926
170864503.0,,,24.44,2024-10-28,24.44,23.62,24.03,,,70686,3.41,2.63,1.62,0.39,300926
268770161.0,,,23.55,2024-10-29,24.75,23.38,24.7,,,112190,5.61,4.18,-3.64,-0.89,300926
146576154.0,,,23.19,2024-10-30,23.63,22.85,23.25,,,62772,3.31,2.34,-1.53,-0.36,300926
205928340.0,,,23.3,2024-10-31,23.51,22.66,23.15,,,88694,3.67,3.3,0.47,0.11,300926
201890503.0,,,22.4,2024-11-01,23.45,22.38,23.14,,,87892,4.59,3.27,-3.86,-0.9,300926
280503051.0,,,23.82,2024-11-04,24.12,22.4,22.56,,,117573,7.68,4.38,6.34,1.42,300926
383824370.0,,,24.89,2024-11-05,25.33,23.56,23.85,,,154747,7.43,5.77,4.49,1.07,300926
313292215.0,,,24.27,2024-11-06,25.1,24.09,24.89,,,126653,4.06,4.72,-2.49,-0.62,300926
237946824.0,,,24.54,2024-11-07,24.88,24.05,24.62,,,96291,3.42,3.59,1.11,0.27,300926
428053486.0,,,24.82,2024-11-08,26.35,24.7,25.35,,,166834,6.72,6.22,1.14,0.28,300926
341756479.0,,,25.11,2024-11-11,25.27,24.51,24.51,,,136090,3.06,5.07,1.17,0.29,300926
274379627.0,,,24.57,2024-11-12,25.55,24.31,25.11,,,109473,4.94,4.08,-2.15,-0.54,300926
181418078.0,,,24.58,2024-11-13,24.63,23.79,24.34,,,74421,3.42,2.77,0.04,0.01,300926
149332947.0,,,23.77,2024-11-14,24.61,23.62,24.45,,,61721,4.03,2.3,-3.3,-0.81,300926
173836726.0,,,22.75,2024-11-15,23.73,22.74,23.65,,,74289,4.16,2.77,-4.29,-1.02,300926
190839900.0,,,21.54,2024-11-18,23.13,21.43,22.84,,,86100,7.47,3.21,-5.32,-1.21,300926
141591998.0,,,22.4,2024-11-19,22.47,21.63,21.76,,,63618,3.9,2.37,3.99,0.86,300926
130291561.0,,,22.38,2024-11-20,22.6,22.06,22.36,,,57946,2.41,2.16,-0.09,-0.02,300926
121464732.0,,,22.26,2024-11-21,22.55,22.01,22.29,,,54062,2.41,2.01,-0.54,-0.12,300926
158080977.0,,,20.98,2024-11-22,22.28,20.95,22.28,,,72839,5.97,2.71,-5.75,-1.28,300926
103546962.0,,,21.35,2024-11-25,21.53,20.87,21.33,,,48552,3.15,1.81,1.76,0.37,300926
69671626.0,,,20.92,2024-11-26,21.32,20.86,21.32,,,32882,2.15,1.23,-2.01,-0.43,300926
101436348.0,,,21.19,2024-11-27,21.2,20.36,20.83,,,48474,4.02,1.81,1.29,0.27,300926
83951804.0,,,20.82,2024-11-28,21.3,20.78,21.2,,,39728,2.45,1.48,-1.75,-0.37,300926
109279597.0,,,21.31,2024-11-29,21.5,20.66,20.71,,,51220,4.03,1.91,2.35,0.49,300926
136025055.0,,,21.82,2024-12-02,22.01,21.39,21.39,,,62051,2.91,2.31,2.39,0.51,300926
85510813.0,,,21.7,2024-12-03,21.88,21.5,21.86,,,39163,1.74,1.46,-0.55,-0.12,300926
93974517.0,,,21.37,2024-12-04,21.81,21.19,21.77,,,43432,2.86,1.62,-1.52,-0.33,300926
112648378.0,,,21.9,2024-12-05,22.14,21.21,21.21,,,51322,4.35,1.91,2.48,0.53,300926
121583017.0,,,21.72,2024-12-06,21.85,21.37,21.85,,,55790,2.19,2.08,-0.82,-0.18,300926
117756427.0,,,21.93,2024-12-09,22.03,21.51,21.72,,,53597,2.39,2.0,0.97,0.21,300926
180258392.0,,,22.12,2024-12-10,22.85,22.05,22.55,,,80207,3.65,2.99,0.87,0.19,300926
115371681.0,,,22.01,2024-12-11,22.15,21.7,22.12,,,52309,2.03,1.95,-0.5,-0.11,300926
100855761.0,,,22.02,2024-12-12,22.29,21.75,22.04,,,45606,2.45,1.7,0.05,0.01,300926
179304616.0,,,21.33,2024-12-13,21.88,21.18,21.82,,,82988,3.18,3.09,-3.13,-0.69,300926
78488096.0,,,21.05,2024-12-16,21.51,20.85,21.21,,,37012,3.09,1.38,-1.31,-0.28,300926
94977187.0,,,20.82,2024-12-17,21.3,20.75,20.9,,,44861,2.61,1.67,-1.09,-0.23,300926
63781247.0,,,20.9,2024-12-18,21.26,20.77,21.02,,,30145,2.35,1.12,0.38,0.08,300926
62993321.0,,,21.08,2024-12-19,21.13,20.56,20.73,,,29979,2.73,1.12,0.86,0.18,300926
81368638.0,,,21.1,2024-12-20,21.42,21.01,21.08,,,38073,1.94,1.42,0.09,0.02,300926
113625186.0,,,20.42,2024-12-23,21.27,20.34,21.13,,,54595,4.41,2.03,-3.22,-0.68,300926
331506824.0,,,22.0,2024-12-24,22.21,20.51,20.62,,,151422,8.33,5.64,7.74,1.58,300926
183216381.0,,,21.83,2024-12-25,22.58,21.52,22.39,,,82838,4.82,3.09,-0.77,-0.17,300926
152995331.0,,,22.01,2024-12-26,22.29,21.67,21.71,,,69088,2.84,2.57,0.82,0.18,300926
252380411.0,,,22.39,2024-12-27,22.73,21.65,22.04,,,112656,4.91,4.2,1.73,0.38,300926
221106444.0,,,22.47,2024-12-30,23.13,22.2,22.36,,,96811,4.15,3.61,0.36,0.08,300926
265281131.0,,,21.86,2024-12-31,23.23,21.86,22.47,,,116701,6.1,4.12,-2.71,-0.61,300926
176554777.0,,,21.35,2025-01-02,22.32,21.05,22.01,,,80815,5.81,2.85,-2.33,-0.51,300926
224669298.0,,,21.84,2025-01-03,22.42,21.01,21.34,,,102163,6.6,3.61,2.3,0.49,300926
193137715.0,,,22.0,2025-01-06,22.61,21.48,22.05,,,87229,5.17,3.08,0.73,0.16,300926
196732266.0,,,22.22,2025-01-07,22.63,21.51,22.05,,,88620,5.09,3.13,1.0,0.22,300926
197246719.0,,,21.79,2025-01-08,22.13,20.86,21.96,,,90689,5.72,3.2,-1.94,-0.43,300926
152479287.0,,,21.64,2025-01-09,22.08,21.36,21.56,,,69795,3.3,2.47,-0.69,-0.15,300926
144685626.0,,,21.05,2025-01-10,22.0,21.03,21.64,,,66989,4.48,2.37,-2.73,-0.59,300926
115225605.0,,,21.05,2025-01-13,21.25,20.55,20.75,,,54733,3.33,1.93,0.0,0.0,300926
276099601.0,,,22.44,2025-01-14,22.56,20.89,21.07,,,124282,7.93,4.39,6.6,1.39,300926
