amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52784104.0,,,22.49,2024-01-08,23.11,22.48,23.11,,,23217,2.72,2.68,-2.72,-0.63,301302
51032884.0,,,22.57,2024-01-09,22.98,22.4,22.6,,,22494,2.58,2.6,0.36,0.08,301302
59083739.0,,,21.88,2024-01-10,22.54,21.88,22.48,,,26745,2.92,3.09,-3.06,-0.69,301302
68517272.0,,,22.71,2024-01-11,22.8,21.87,21.93,,,30523,4.25,3.53,3.79,0.83,301302
41577404.0,,,22.29,2024-01-12,22.69,22.27,22.54,,,18519,1.85,2.14,-1.85,-0.42,301302
51607363.0,,,21.98,2024-01-15,22.29,21.6,22.29,,,23507,3.1,2.72,-1.39,-0.31,301302
41833897.0,,,21.84,2024-01-16,22.0,21.43,21.98,,,19289,2.59,2.23,-0.64,-0.14,301302
38504365.0,,,21.18,2024-01-17,21.92,21.18,21.8,,,17880,3.39,2.07,-3.02,-0.66,301302
63966683.0,,,20.99,2024-01-18,21.33,20.36,21.02,,,30830,4.58,3.56,-0.9,-0.19,301302
162656873.0,,,21.4,2024-01-19,22.52,20.75,21.01,,,75711,8.43,8.74,1.95,0.41,301302
620334832.0,,,25.68,2024-01-22,25.68,21.64,21.64,,,248182,18.88,28.67,20.0,4.28,301302
896346579.0,,,30.82,2024-01-23,30.82,24.8,24.86,,,330063,23.44,38.12,20.02,5.14,301302
862916765.0,,,27.99,2024-01-24,29.77,27.44,28.08,,,303416,7.56,35.04,-9.18,-2.83,301302
812544200.0,,,28.56,2024-01-25,29.48,26.27,27.5,,,293826,11.47,33.94,2.04,0.57,301302
568902936.0,,,26.18,2024-01-26,27.57,25.75,27.2,,,213260,6.37,24.63,-8.33,-2.38,301302
449483249.0,,,22.34,2024-01-29,26.27,22.01,26.2,,,190256,16.27,21.97,-14.67,-3.84,301302
259623865.0,,,21.6,2024-01-30,22.26,20.49,21.23,,,121231,7.92,14.0,-3.31,-0.74,301302
284430723.0,,,18.83,2024-01-31,21.47,18.71,21.32,,,143167,12.78,16.54,-12.82,-2.77,301302
212636137.0,,,18.84,2024-02-01,19.82,18.3,18.5,,,110555,8.07,12.77,0.05,0.01,301302
