amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
13185953.0,,,22.66,2024-01-08,23.33,22.59,23.18,,,5724,3.19,1.94,-2.24,-0.52,300930
17281751.0,,,22.92,2024-01-09,23.21,22.6,22.7,,,7490,2.69,2.54,1.15,0.26,300930
16003551.0,,,22.48,2024-01-10,23.09,22.36,22.96,,,6995,3.18,2.37,-1.92,-0.44,300930
16045466.0,,,22.82,2024-01-11,22.92,22.27,22.5,,,7051,2.89,2.39,1.51,0.34,300930
11993892.0,,,22.71,2024-01-12,23.16,22.68,22.91,,,5202,2.1,1.76,-0.48,-0.11,300930
12569144.0,,,22.44,2024-01-15,22.77,22.33,22.71,,,5543,1.94,1.88,-1.19,-0.27,300930
16536680.0,,,22.36,2024-01-16,22.75,22.08,22.65,,,7333,2.99,2.49,-0.36,-0.08,300930
13748428.0,,,21.84,2024-01-17,22.59,21.81,22.34,,,6164,3.49,2.09,-2.33,-0.52,300930
25226262.0,,,21.03,2024-01-18,22.15,20.45,21.54,,,11861,7.78,4.02,-3.71,-0.81,300930
16075299.0,,,20.57,2024-01-19,21.29,20.51,21.22,,,7634,3.71,2.59,-2.19,-0.46,300930
19182715.0,,,19.38,2024-01-22,20.89,19.27,20.57,,,9448,7.88,0.94,-5.79,-1.19,300930
24807251.0,,,18.64,2024-01-23,19.67,18.43,19.2,,,13115,6.4,1.31,-3.82,-0.74,300930
20230705.0,,,18.5,2024-01-24,18.9,17.69,18.59,,,10959,6.49,1.1,-0.75,-0.14,300930
21406245.0,,,19.78,2024-01-25,19.81,18.43,18.54,,,11005,7.46,1.1,6.92,1.28,300930
14897425.0,,,19.77,2024-01-26,20.21,19.62,19.77,,,7415,2.98,0.74,-0.05,-0.01,300930
17569564.0,,,18.78,2024-01-29,20.26,18.78,19.77,,,9046,7.49,0.9,-5.01,-0.99,300930
13487118.0,,,18.27,2024-01-30,18.91,18.16,18.86,,,7190,3.99,0.72,-2.72,-0.51,300930
18957121.0,,,17.18,2024-01-31,19.18,17.01,19.18,,,10691,11.88,1.07,-5.97,-1.09,300930
17248614.0,,,16.65,2024-02-01,17.08,16.2,17.03,,,10212,5.12,1.02,-3.08,-0.53,300930
21316460.0,,,15.35,2024-02-02,16.99,14.83,16.68,,,13380,12.97,1.34,-7.81,-1.3,300930
51436356.0,,,13.84,2024-02-05,16.61,13.23,15.8,,,34683,22.02,3.47,-9.84,-1.51,300930
39629721.0,,,13.3,2024-02-06,13.99,11.89,12.3,,,30597,15.17,3.06,-3.9,-0.54,300930
30268440.0,,,12.5,2024-02-07,13.3,12.41,13.3,,,23285,6.69,2.33,-6.02,-0.8,300930
28768509.0,,,13.81,2024-02-08,14.12,12.09,12.4,,,21706,16.24,2.17,10.48,1.31,300930
37151553.0,,,14.5,2024-02-19,14.8,13.78,13.8,,,25414,7.39,2.54,5.0,0.69,300930
18122631.0,,,14.51,2024-02-20,14.52,13.96,14.5,,,12456,3.86,1.25,0.07,0.01,300930
24810660.0,,,15.0,2024-02-21,15.49,14.3,14.54,,,16292,8.2,1.63,3.38,0.49,300930
18226316.0,,,15.78,2024-02-22,15.8,14.94,15.26,,,11675,5.73,1.17,5.2,0.78,300930
19475117.0,,,16.41,2024-02-23,16.46,15.78,15.99,,,11926,4.31,1.19,3.99,0.63,300930
25982326.0,,,16.81,2024-02-26,17.48,16.43,16.8,,,15169,6.4,1.52,2.44,0.4,300930
18286983.0,,,17.38,2024-02-27,17.38,16.56,16.75,,,10627,4.88,1.06,3.39,0.57,300930
46303942.0,,,15.06,2024-02-28,17.6,15.02,17.38,,,28217,14.84,2.82,-13.35,-2.32,300930
29454081.0,,,15.92,2024-02-29,15.98,14.8,14.99,,,18739,7.84,1.87,5.71,0.86,300930
31321172.0,,,16.46,2024-03-01,17.3,15.83,15.93,,,18778,9.23,1.88,3.39,0.54,300930
