amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
10463543.0,,,20.36,2024-01-08,20.79,20.32,20.67,,,4931,2.27,0.99,-1.83,-0.38,301335
7936134.0,,,20.57,2024-01-09,20.75,20.38,20.49,,,3745,1.82,0.75,1.03,0.21,301335
7236922.0,,,20.57,2024-01-10,20.86,20.31,20.49,,,3402,2.67,0.68,0.0,0.0,301335
5529618.0,,,20.96,2024-01-11,20.97,20.46,20.59,,,2579,2.48,0.52,1.9,0.39,301335
4939302.0,,,20.8,2024-01-12,21.16,20.56,20.77,,,2291,2.86,0.46,-0.76,-0.16,301335
5200274.0,,,20.72,2024-01-15,20.85,20.48,20.69,,,2440,1.78,0.49,-0.38,-0.08,301335
6848835.0,,,20.58,2024-01-16,20.92,20.38,20.77,,,3228,2.61,0.65,-0.68,-0.14,301335
8217641.0,,,20.26,2024-01-17,20.94,20.26,20.5,,,3875,3.3,0.78,-1.55,-0.32,301335
19499708.0,,,19.37,2024-01-18,20.26,19.12,20.26,,,9664,5.63,1.94,-4.39,-0.89,301335
11828183.0,,,19.41,2024-01-19,19.94,19.18,19.37,,,5863,3.92,1.18,0.21,0.04,301335
11889897.0,,,18.2,2024-01-22,19.71,18.04,19.48,,,6111,8.6,1.23,-6.23,-1.21,301335
8351865.0,,,18.05,2024-01-23,18.33,17.72,18.2,,,4494,3.35,0.9,-0.82,-0.15,301335
8728145.0,,,18.35,2024-01-24,18.71,17.75,17.89,,,4607,5.32,0.92,1.66,0.3,301335
8495046.0,,,19.01,2024-01-25,19.1,18.26,18.56,,,4394,4.58,0.88,3.6,0.66,301335
7579765.0,,,19.08,2024-01-26,19.41,18.98,19.2,,,3820,2.26,0.77,0.37,0.07,301335
10681230.0,,,18.39,2024-01-29,19.51,18.36,19.41,,,5535,6.03,1.11,-3.62,-0.69,301335
