amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
172156162.0,,,26.84,2024-05-10,28.31,26.82,28.01,,,61443,5.24,6.79,-5.53,-1.57,300916
176158789.0,,,24.75,2024-05-13,26.2,24.68,26.12,,,67825,5.66,7.49,-7.79,-2.09,300916
120422377.0,,,25.53,2024-05-14,25.8,25.01,25.06,,,46122,3.19,5.09,3.15,0.78,300916
79828214.0,,,25.2,2024-05-15,25.79,25.05,25.3,,,30722,2.9,3.39,-1.29,-0.33,300916
106811202.0,,,25.85,2024-05-16,25.98,25.14,25.31,,,40543,3.33,4.48,2.58,0.65,300916
248574768.0,,,27.2,2024-05-17,28.18,26.35,27.58,,,88842,7.08,9.81,5.22,1.35,300916
153620626.0,,,26.33,2024-05-20,27.3,25.86,27.2,,,57041,5.29,6.3,-3.2,-0.87,300916
269989290.0,,,28.04,2024-05-21,29.39,26.1,26.4,,,95515,12.5,10.55,6.49,1.71,300916
191411227.0,,,27.33,2024-05-22,28.39,27.17,28.0,,,68423,4.35,7.56,-2.53,-0.71,300916
173181744.0,,,26.6,2024-05-23,27.95,26.23,27.21,,,63074,6.29,6.97,-2.67,-0.73,300916
139557759.0,,,25.35,2024-05-24,26.5,25.13,26.38,,,53741,5.15,5.94,-4.7,-1.25,300916
80619710.0,,,25.78,2024-05-27,25.79,24.98,25.14,,,31155,3.2,3.44,1.7,0.43,300916
86960130.0,,,25.09,2024-05-28,25.62,24.81,25.58,,,34024,3.14,3.76,-2.68,-0.69,300916
165113198.0,,,26.48,2024-05-29,26.66,25.02,25.08,,,62225,6.54,6.87,5.54,1.39,300916
108456740.0,,,25.81,2024-05-30,26.46,25.62,26.23,,,41227,3.17,4.55,-2.53,-0.67,300916
105230637.0,,,26.04,2024-05-31,26.76,25.28,25.63,,,39676,5.73,4.38,0.89,0.23,300916
100344189.0,,,25.88,2024-06-03,26.76,25.61,26.1,,,37789,4.42,4.17,-0.61,-0.16,300916
111008898.0,,,24.95,2024-06-04,25.85,24.32,25.85,,,44189,5.91,4.88,-3.59,-0.93,300916
89074790.0,,,24.92,2024-06-05,25.69,24.57,24.81,,,34997,4.49,3.87,-0.12,-0.03,300916
96120422.0,,,23.51,2024-06-06,25.29,23.51,24.88,,,39324,7.14,4.34,-5.66,-1.41,300916
50838684.0,,,23.74,2024-06-07,24.1,23.49,23.67,,,21007,2.59,2.32,0.98,0.23,300916
47045752.0,,,24.1,2024-06-11,24.16,22.76,23.4,,,19620,5.9,2.17,1.52,0.36,300916
67624465.0,,,24.8,2024-06-12,25.13,23.98,24.11,,,26856,4.77,2.97,2.9,0.7,300916
195746761.0,,,26.23,2024-06-13,27.48,25.15,25.15,,,72893,9.4,8.05,5.77,1.43,300916
119177426.0,,,25.26,2024-06-14,26.1,24.92,26.01,,,46503,4.5,5.14,-3.7,-0.97,300916
82666225.0,,,25.44,2024-06-17,25.67,24.8,24.81,,,32030,3.44,3.54,0.71,0.18,300916
69679840.0,,,25.55,2024-06-18,25.67,25.22,25.41,,,26953,1.77,2.98,0.43,0.11,300916
52827995.0,,,25.03,2024-06-19,25.63,24.93,25.48,,,20668,2.74,2.28,-2.04,-0.52,300916
76982311.0,,,24.96,2024-06-20,25.65,24.6,24.76,,,30038,4.19,3.32,-0.28,-0.07,300916
56140670.0,,,24.36,2024-06-21,25.15,24.12,25.15,,,22592,4.13,2.5,-2.4,-0.6,300916
66243658.0,,,23.06,2024-06-24,24.62,22.98,24.6,,,27647,6.73,3.05,-5.34,-1.3,300916
54068487.0,,,23.26,2024-06-25,23.88,22.83,23.09,,,22702,4.55,2.51,0.87,0.2,300916
57887663.0,,,24.31,2024-06-26,24.4,22.89,23.1,,,23946,6.49,2.65,4.51,1.05,300916
52790394.0,,,23.74,2024-06-27,24.47,23.68,24.2,,,21570,3.25,2.38,-2.34,-0.57,300916
88124898.0,,,24.78,2024-06-28,25.18,23.28,23.6,,,35045,8.0,3.87,4.38,1.04,300916
62299302.0,,,25.04,2024-07-01,25.38,24.32,24.8,,,24731,4.28,2.68,1.05,0.26,300916
49237732.0,,,24.48,2024-07-02,25.12,24.41,24.83,,,19655,2.84,2.13,-2.24,-0.56,300916
42860987.0,,,23.72,2024-07-03,24.58,23.64,24.49,,,17688,3.84,1.92,-3.1,-0.76,300916
43963066.0,,,23.24,2024-07-04,24.18,23.21,23.72,,,18190,4.09,1.97,-2.02,-0.48,300916
38502493.0,,,23.75,2024-07-05,23.96,22.91,23.01,,,16154,4.52,1.75,2.19,0.51,300916
40219496.0,,,23.44,2024-07-08,23.96,23.4,23.62,,,16705,2.36,1.81,-1.31,-0.31,300916
207590290.0,,,26.48,2024-07-09,27.25,23.29,23.6,,,79587,16.89,8.62,12.97,3.04,300916
185161178.0,,,26.79,2024-07-10,27.06,26.02,26.4,,,68317,3.93,7.4,1.17,0.31,300916
139012898.0,,,27.02,2024-07-11,27.48,26.72,27.21,,,50877,2.84,5.51,0.86,0.23,300916
85402925.0,,,26.85,2024-07-12,26.95,26.41,26.85,,,31548,2.0,3.42,-0.63,-0.17,300916
195527006.0,,,27.18,2024-07-15,27.95,26.38,27.1,,,70951,5.85,7.68,1.23,0.33,300916
136446988.0,,,26.61,2024-07-16,26.99,26.07,26.95,,,50864,3.38,5.51,-2.1,-0.57,300916
97304964.0,,,25.4,2024-07-17,26.51,25.36,26.4,,,36958,4.32,4.0,-4.55,-1.21,300916
88175702.0,,,24.93,2024-07-18,25.31,23.98,25.1,,,35415,5.24,3.84,-1.85,-0.47,300916
73713735.0,,,25.01,2024-07-19,25.45,24.6,24.9,,,28881,3.41,3.13,0.32,0.08,300916
54242093.0,,,24.8,2024-07-22,25.4,24.58,25.0,,,21518,3.28,2.33,-0.84,-0.21,300916
55825707.0,,,23.77,2024-07-23,24.93,23.74,24.82,,,22601,4.8,2.45,-4.15,-1.03,300916
48669162.0,,,23.43,2024-07-24,24.01,23.35,23.6,,,20293,2.78,2.2,-1.43,-0.34,300916
51247830.0,,,22.88,2024-07-25,23.33,22.49,23.17,,,22004,3.59,2.38,-2.35,-0.55,300916
58348756.0,,,23.74,2024-07-26,23.89,22.98,23.1,,,24382,3.98,2.64,3.76,0.86,300916
43527929.0,,,23.7,2024-07-29,24.01,23.25,23.77,,,18146,3.2,1.97,-0.17,-0.04,300916
36303830.0,,,23.47,2024-07-30,23.87,23.32,23.57,,,15171,2.32,1.64,-0.97,-0.23,300916
82490621.0,,,24.04,2024-07-31,24.05,22.46,23.0,,,34622,6.77,3.75,2.43,0.57,300916
55290831.0,,,23.64,2024-08-01,24.1,23.58,23.97,,,22856,2.16,2.48,-1.66,-0.4,300916
53063790.0,,,22.79,2024-08-02,23.59,22.6,23.48,,,22550,4.19,2.44,-3.6,-0.85,300916
59000462.0,,,21.5,2024-08-05,22.88,21.39,22.46,,,26253,6.54,2.84,-5.66,-1.29,300916
37682245.0,,,21.87,2024-08-06,22.49,21.58,22.05,,,16867,4.23,1.83,1.72,0.37,300916
32197786.0,,,22.14,2024-08-07,22.35,21.7,21.78,,,14308,2.97,1.55,1.23,0.27,300916
33053846.0,,,21.88,2024-08-08,22.26,21.5,22.06,,,14840,3.43,1.61,-1.17,-0.26,300916
25074017.0,,,21.89,2024-08-09,22.36,21.89,22.36,,,11146,2.15,1.21,0.05,0.01,300916
29086000.0,,,22.07,2024-08-12,22.35,21.6,22.24,,,12953,3.43,1.4,0.82,0.18,300916
35029335.0,,,22.5,2024-08-13,22.5,22.02,22.1,,,15428,2.17,1.67,1.95,0.43,300916
35255775.0,,,22.64,2024-08-14,22.78,22.33,22.58,,,15338,2.0,1.66,0.62,0.14,300916
45834444.0,,,22.38,2024-08-15,22.79,22.35,22.64,,,19959,1.94,2.16,-1.15,-0.26,300916
73333461.0,,,22.06,2024-08-16,23.25,22.0,22.56,,,31995,5.59,3.46,-1.43,-0.32,300916
48995752.0,,,21.62,2024-08-19,22.23,21.62,21.82,,,22021,2.77,2.38,-1.99,-0.44,300916
48193067.0,,,21.15,2024-08-20,21.71,20.97,21.6,,,22323,3.42,2.42,-2.17,-0.47,300916
27633872.0,,,21.26,2024-08-21,21.45,20.9,20.9,,,12752,2.6,1.38,0.52,0.11,300916
28474721.0,,,20.89,2024-08-22,21.32,20.78,21.11,,,13303,2.54,1.44,-1.74,-0.37,300916
47350586.0,,,21.1,2024-08-23,21.72,20.51,20.8,,,22143,5.79,2.4,1.01,0.21,300916
26813239.0,,,21.33,2024-08-26,21.49,20.91,21.1,,,12401,2.75,1.34,1.09,0.23,300916
27214298.0,,,20.7,2024-08-27,21.3,20.62,21.22,,,12787,3.19,1.38,-2.95,-0.63,300916
19759526.0,,,20.61,2024-08-28,20.94,20.54,20.64,,,9355,1.93,1.01,-0.43,-0.09,300916
29355880.0,,,21.07,2024-08-29,21.3,20.49,20.6,,,13723,3.93,1.49,2.23,0.46,300916
57386330.0,,,21.86,2024-08-30,22.26,21.09,21.34,,,25769,5.55,2.79,3.75,0.79,300916
39006992.0,,,21.15,2024-09-02,22.02,21.1,21.86,,,17764,4.21,1.92,-3.25,-0.71,300916
151022020.0,,,22.8,2024-09-03,23.91,21.45,21.45,,,65137,11.63,7.05,7.8,1.65,300916
109389136.0,,,22.01,2024-09-04,22.3,21.68,22.09,,,48867,2.72,5.29,-3.46,-0.79,300916
60989612.0,,,22.0,2024-09-05,22.23,21.7,21.99,,,27290,2.41,2.96,-0.05,-0.01,300916
53488611.0,,,21.26,2024-09-06,22.1,21.25,22.0,,,24323,3.86,2.63,-3.36,-0.74,300916
31062217.0,,,21.31,2024-09-09,21.53,20.9,21.24,,,14325,2.96,1.55,0.24,0.05,300916
44817123.0,,,21.54,2024-09-10,21.7,20.88,21.38,,,20680,3.85,2.24,1.08,0.23,300916
25966121.0,,,21.27,2024-09-11,21.56,21.04,21.4,,,11975,2.41,1.3,-1.25,-0.27,300916
25064138.0,,,21.02,2024-09-12,21.54,21.0,21.41,,,11569,2.54,1.25,-1.18,-0.25,300916
25250432.0,,,20.6,2024-09-13,21.23,20.6,21.21,,,11883,3.0,1.29,-2.0,-0.42,300916
30921825.0,,,20.36,2024-09-18,20.78,19.86,20.78,,,15019,4.47,1.63,-1.17,-0.24,300916
31700845.0,,,20.39,2024-09-19,20.86,20.38,20.39,,,15097,2.36,1.63,0.15,0.03,300916
30245793.0,,,20.08,2024-09-20,20.54,19.91,20.43,,,14725,3.09,1.59,-1.52,-0.31,300916
26818392.0,,,20.03,2024-09-23,20.47,19.91,20.05,,,13022,2.79,1.41,-0.25,-0.05,300916
43565053.0,,,20.7,2024-09-24,20.7,19.68,20.03,,,21035,5.09,2.28,3.34,0.67,300916
54640131.0,,,20.91,2024-09-25,21.47,20.8,20.96,,,25380,3.24,2.75,1.01,0.21,300916
50180997.0,,,21.63,2024-09-26,21.63,20.75,20.75,,,23159,4.21,2.51,3.44,0.72,300916
105766771.0,,,22.9,2024-09-27,23.17,21.61,22.08,,,46596,7.21,5.05,5.87,1.27,300916
186934853.0,,,26.48,2024-09-30,26.6,23.6,23.9,,,73666,13.1,7.98,15.63,3.58,300916
266951578.0,,,29.88,2024-10-08,31.6,27.08,31.6,,,89730,17.07,9.72,12.84,3.4,300916
170617376.0,,,25.89,2024-10-09,28.89,25.86,28.4,,,61416,10.14,6.65,-13.35,-3.99,300916
114479543.0,,,26.28,2024-10-10,27.09,25.88,26.96,,,42454,4.67,4.6,1.51,0.39,300916
90700373.0,,,24.7,2024-10-11,26.27,24.35,26.1,,,35587,7.31,3.85,-6.01,-1.58,300916
101363011.0,,,25.92,2024-10-14,25.93,24.18,24.7,,,39532,7.09,4.28,4.94,1.22,300916
92010531.0,,,25.26,2024-10-15,26.48,25.21,25.92,,,35271,4.9,3.82,-2.55,-0.66,300916
58305379.0,,,24.83,2024-10-16,25.34,24.54,24.54,,,23032,3.17,2.49,-1.7,-0.43,300916
95540593.0,,,25.34,2024-10-17,25.9,24.99,24.99,,,36888,3.66,3.99,2.05,0.51,300916
127067116.0,,,26.37,2024-10-18,26.95,25.2,25.3,,,48031,6.91,5.2,4.06,1.03,300916
131982407.0,,,26.74,2024-10-21,27.48,26.23,26.37,,,48424,4.74,5.24,1.4,0.37,300916
109981121.0,,,27.19,2024-10-22,27.6,26.5,26.68,,,40016,4.11,4.33,1.68,0.45,300916
100733786.0,,,26.64,2024-10-23,27.29,26.45,27.0,,,36948,3.09,4.0,-2.02,-0.55,300916
68987163.0,,,26.81,2024-10-24,26.93,26.15,26.54,,,25557,2.93,2.77,0.64,0.17,300916
197915714.0,,,26.53,2024-10-25,27.2,24.54,26.28,,,74930,9.92,8.11,-1.04,-0.28,300916
214236288.0,,,27.59,2024-10-28,27.7,25.61,26.34,,,78978,7.88,8.55,4.0,1.06,300916
201894252.0,,,26.83,2024-10-29,28.5,26.74,27.78,,,72422,6.38,7.84,-2.75,-0.76,300916
117884930.0,,,26.84,2024-10-30,27.4,26.37,26.66,,,43203,3.84,4.68,0.04,0.01,300916
102567595.0,,,26.72,2024-10-31,27.06,26.2,26.9,,,37972,3.2,4.11,-0.45,-0.12,300916
114621597.0,,,25.36,2024-11-01,27.65,25.26,26.48,,,42856,8.94,4.64,-5.09,-1.36,300916
80461002.0,,,26.43,2024-11-04,26.84,25.36,25.36,,,30047,5.84,3.25,4.22,1.07,300916
161966087.0,,,27.2,2024-11-05,27.59,26.33,26.38,,,58547,4.77,6.34,2.91,0.77,300916
192947397.0,,,27.72,2024-11-06,28.13,26.91,27.25,,,68865,4.49,7.46,1.91,0.52,300916
142729748.0,,,33.34,2024-11-07,33.34,33.34,33.34,,,42303,0.0,4.58,20.27,5.62,300916
736980521.0,,,33.73,2024-11-08,36.7,32.96,35.99,,,211730,11.22,22.93,1.17,0.39,300916
334255015.0,,,33.28,2024-11-11,33.61,31.96,32.3,,,100641,4.89,10.9,-1.33,-0.45,300916
281002750.0,,,31.36,2024-11-12,33.2,30.96,32.6,,,86220,6.73,9.34,-5.77,-1.92,300916
164686757.0,,,31.1,2024-11-13,31.87,30.38,31.25,,,52308,4.75,5.66,-0.83,-0.26,300916
122952715.0,,,30.3,2024-11-14,31.69,30.3,31.29,,,39181,4.47,4.24,-2.57,-0.8,300916
115382963.0,,,29.09,2024-11-15,30.75,29.0,30.13,,,38041,5.78,4.12,-3.99,-1.21,300916
103060120.0,,,28.27,2024-11-18,29.88,28.08,29.68,,,35293,6.19,3.82,-2.82,-0.82,300916
96453250.0,,,29.43,2024-11-19,29.49,28.15,28.24,,,33047,4.74,3.58,4.1,1.16,300916
155540281.0,,,30.33,2024-11-20,30.57,28.9,29.18,,,51098,5.67,5.53,3.06,0.9,300916
102873755.0,,,29.83,2024-11-21,30.33,29.58,30.33,,,34012,2.47,3.68,-1.65,-0.5,300916
109631998.0,,,28.01,2024-11-22,29.93,28.01,29.83,,,37341,6.44,4.04,-6.1,-1.82,300916
73807180.0,,,27.88,2024-11-25,28.3,27.25,28.26,,,26296,3.75,2.85,-0.46,-0.13,300916
71560128.0,,,27.35,2024-11-26,28.2,27.25,28.2,,,25458,3.41,2.76,-1.9,-0.53,300916
77441998.0,,,27.99,2024-11-27,27.99,26.4,27.3,,,28169,5.81,3.05,2.34,0.64,300916
445128203.0,,,30.62,2024-11-28,33.67,28.89,29.28,,,138180,17.08,14.96,9.4,2.63,300916
348044561.0,,,31.43,2024-11-29,32.7,29.38,29.45,,,112677,10.84,12.2,2.65,0.81,300916
215040673.0,,,31.05,2024-12-02,31.27,30.46,30.61,,,68662,2.58,7.44,-1.21,-0.38,300916
128575723.0,,,30.68,2024-12-03,31.25,30.46,31.06,,,41289,2.54,4.47,-1.19,-0.37,300916
144561517.0,,,30.15,2024-12-04,31.17,29.78,30.47,,,46717,4.53,5.06,-1.73,-0.53,300916
102179845.0,,,30.2,2024-12-05,30.48,29.68,29.94,,,33452,2.65,3.62,0.17,0.05,300916
151341760.0,,,30.83,2024-12-06,30.9,29.5,30.2,,,49283,4.64,5.34,2.09,0.63,300916
107760210.0,,,31.05,2024-12-09,31.34,30.31,30.83,,,34491,3.34,3.74,0.71,0.22,300916
275813431.0,,,31.75,2024-12-10,33.36,31.49,32.09,,,84423,6.02,9.14,2.25,0.7,300916
156157278.0,,,32.1,2024-12-11,32.1,30.97,31.4,,,48915,3.56,5.3,1.1,0.35,300916
127138895.0,,,31.64,2024-12-12,32.45,31.12,31.76,,,39680,4.14,4.3,-1.43,-0.46,300916
103776521.0,,,30.55,2024-12-13,31.55,30.49,31.35,,,33150,3.35,3.59,-3.45,-1.09,300916
87586586.0,,,30.32,2024-12-16,30.97,29.8,30.38,,,28448,3.83,3.08,-0.75,-0.23,300916
80050486.0,,,28.89,2024-12-17,30.39,28.8,30.2,,,26923,5.24,2.92,-4.72,-1.43,300916
62725664.0,,,29.38,2024-12-18,29.69,28.25,28.97,,,21196,4.98,2.3,1.7,0.49,300916
82779322.0,,,30.01,2024-12-19,30.26,28.6,28.89,,,27596,5.65,2.99,2.14,0.63,300916
81323468.0,,,30.45,2024-12-20,30.9,29.7,29.89,,,26386,4.0,2.86,1.47,0.44,300916
69125656.0,,,28.82,2024-12-23,30.72,28.61,30.22,,,23199,6.93,2.51,-5.35,-1.63,300916
54218162.0,,,29.42,2024-12-24,29.5,28.78,28.82,,,18288,2.5,1.98,2.08,0.6,300916
102319867.0,,,29.99,2024-12-25,30.46,28.48,29.26,,,34156,6.73,3.7,1.94,0.57,300916
132470007.0,,,31.14,2024-12-26,31.16,29.47,29.99,,,42551,5.64,4.61,3.83,1.15,300916
105012042.0,,,30.86,2024-12-27,31.4,30.5,30.99,,,33428,2.89,3.62,-0.9,-0.28,300916
70802596.0,,,30.69,2024-12-30,31.13,30.11,30.86,,,22762,3.31,2.47,-0.55,-0.17,300916
77463621.0,,,29.6,2024-12-31,31.03,29.59,30.65,,,25285,4.69,2.74,-3.55,-1.09,300916
74715144.0,,,28.87,2025-01-02,30.28,28.54,29.43,,,25035,5.88,2.71,-2.47,-0.73,300916
83688085.0,,,26.82,2025-01-03,29.68,26.82,28.87,,,29632,9.91,3.21,-7.1,-2.05,300916
41421050.0,,,26.72,2025-01-06,27.16,25.6,26.6,,,15355,5.82,1.66,-0.37,-0.1,300916
52894199.0,,,27.83,2025-01-07,27.85,26.72,26.75,,,19081,4.23,2.07,4.15,1.11,300916
47622571.0,,,27.5,2025-01-08,27.88,26.5,27.7,,,17202,4.96,1.86,-1.19,-0.33,300916
42985076.0,,,27.85,2025-01-09,28.12,27.1,27.1,,,15214,3.71,1.65,1.27,0.35,300916
44201371.0,,,26.77,2025-01-10,28.12,26.73,28.12,,,15897,4.99,1.72,-3.88,-1.08,300916
34556225.0,,,26.82,2025-01-13,27.13,25.85,26.28,,,12809,4.78,1.39,0.19,0.05,300916
57313742.0,,,28.3,2025-01-14,28.31,26.86,26.86,,,20303,5.41,2.2,5.52,1.48,300916
