amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77083266.53,,,31.55,2024-01-08,32.74,31.54,32.34,,,22952,3.69,1.51,-2.86,-0.93,1301
93986904.94,,,31.58,2024-01-09,32.17,31.22,31.77,,,28222,3.01,1.85,0.1,0.03,1301
74387716.24,,,31.74,2024-01-10,32.12,31.11,31.56,,,22300,3.2,1.46,0.51,0.16,1301
156472839.97,,,33.17,2024-01-11,33.39,31.39,31.53,,,45636,6.3,2.99,4.51,1.43,1301
129740683.28,,,33.29,2024-01-12,33.83,32.88,33.06,,,37083,2.86,2.43,0.36,0.12,1301
63388539.95,,,32.63,2024-01-15,33.54,32.51,33.19,,,18424,3.09,1.21,-1.98,-0.66,1301
67131544.68,,,32.74,2024-01-16,33.13,32.12,32.5,,,19640,3.1,1.29,0.34,0.11,1301
43916740.72,,,31.54,2024-01-17,32.74,31.54,32.54,,,13031,3.67,0.85,-3.67,-1.2,1301
92473708.52,,,31.93,2024-01-18,31.95,30.75,31.3,,,27998,3.8,1.84,1.24,0.39,1301
100676297.0,,,31.79,2024-01-19,33.15,31.73,31.8,,,29586,4.45,1.94,-0.44,-0.14,1301
119329288.8,,,29.29,2024-01-22,31.8,29.18,31.75,,,37386,8.24,2.45,-7.86,-2.5,1301
89964862.94,,,29.39,2024-01-23,29.87,28.5,29.21,,,29112,4.68,1.91,0.34,0.1,1301
91812496.64,,,28.87,2024-01-24,29.63,27.77,29.4,,,30418,6.33,2.0,-1.77,-0.52,1301
100278410.28,,,29.48,2024-01-25,29.5,28.21,28.86,,,32819,4.47,2.15,2.11,0.61,1301
88837459.0,,,28.5,2024-01-26,29.67,28.41,29.23,,,29092,4.27,1.91,-3.32,-0.98,1301
64134004.0,,,27.73,2024-01-29,28.89,27.72,28.68,,,21608,4.11,1.4,-2.7,-0.77,1301
50579489.08,,,26.89,2024-01-30,27.97,26.89,27.5,,,17406,3.89,1.13,-3.03,-0.84,1301
55804054.24,,,25.86,2024-01-31,27.43,25.7,26.78,,,19880,6.43,1.29,-3.83,-1.03,1301
53810939.33,,,25.3,2024-02-01,26.04,25.2,25.92,,,19791,3.25,1.28,-2.17,-0.56,1301
65103441.86,,,23.98,2024-02-02,25.6,23.0,25.29,,,25067,10.28,1.62,-5.22,-1.32,1301
71813607.16,,,21.9,2024-02-05,23.77,21.43,23.7,,,29852,9.76,1.93,-8.67,-2.08,1301
95644661.27,,,24.0,2024-02-06,24.25,21.11,21.92,,,39373,14.34,2.55,9.59,2.1,1301
98423008.65,,,25.0,2024-02-07,25.87,23.92,23.95,,,36768,8.13,2.38,4.17,1.0,1301
99128647.77,,,26.43,2024-02-08,26.77,25.0,25.0,,,35995,7.08,2.33,5.72,1.43,1301
81300209.58,,,26.31,2024-02-19,26.79,25.91,26.06,,,29100,3.33,1.89,-0.45,-0.12,1301
41788514.08,,,26.49,2024-02-20,26.6,25.74,26.29,,,15052,3.27,0.98,0.68,0.18,1301
81729645.2,,,27.14,2024-02-21,27.95,26.15,26.28,,,28294,6.8,1.83,2.45,0.65,1301
43214578.04,,,27.35,2024-02-22,27.47,26.81,26.92,,,15017,2.43,0.97,0.77,0.21,1301
55123239.44,,,27.94,2024-02-23,28.05,27.15,27.5,,,18921,3.29,1.23,2.16,0.59,1301
54798753.4,,,28.04,2024-02-26,28.46,27.52,27.7,,,18528,3.36,1.2,0.36,0.1,1301
51648939.12,,,28.92,2024-02-27,28.94,27.72,28.0,,,17249,4.35,1.12,3.14,0.88,1301
107068962.24,,,27.53,2024-02-28,30.43,27.51,28.95,,,34789,10.1,2.25,-4.81,-1.39,1301
61786502.5,,,28.55,2024-02-29,28.6,26.96,27.15,,,20786,5.96,1.35,3.71,1.02,1301
62973218.84,,,28.7,2024-03-01,28.95,28.2,28.56,,,20875,2.63,1.35,0.53,0.15,1301
54015160.6,,,28.15,2024-03-04,29.07,27.86,28.7,,,18117,4.22,1.17,-1.92,-0.55,1301
41181874.0,,,27.6,2024-03-05,27.97,27.32,27.9,,,14088,2.31,0.91,-1.95,-0.55,1301
42510292.1,,,27.99,2024-03-06,28.44,27.21,27.78,,,14437,4.46,0.94,1.41,0.39,1301
37811912.0,,,27.54,2024-03-07,28.47,27.51,28.0,,,12791,3.43,0.83,-1.61,-0.45,1301
70740137.4,,,28.22,2024-03-08,28.45,27.21,27.6,,,24022,4.5,1.56,2.47,0.68,1301
183147182.61,,,31.2,2024-03-11,31.2,28.36,28.36,,,57636,10.06,3.73,10.56,2.98,1301
240435398.53,,,31.0,2024-03-12,32.3,30.8,32.0,,,72852,4.81,4.72,-0.64,-0.2,1301
121760882.98,,,30.32,2024-03-13,31.19,30.21,30.75,,,37826,3.16,2.45,-2.19,-0.68,1301
83275824.72,,,29.87,2024-03-14,30.52,29.45,30.09,,,26389,3.53,1.71,-1.48,-0.45,1301
71205359.0,,,29.9,2024-03-15,29.9,29.31,29.69,,,22826,1.98,1.48,0.1,0.03,1301
249636422.49,,,31.77,2024-03-18,32.15,30.06,30.39,,,76274,6.99,4.94,6.25,1.87,1301
180398967.57,,,32.01,2024-03-19,32.28,31.29,31.58,,,54031,3.12,3.5,0.76,0.24,1301
162827471.11,,,32.62,2024-03-20,33.06,31.69,31.82,,,47576,4.28,3.08,1.91,0.61,1301
98399250.56,,,31.58,2024-03-21,32.6,31.35,32.6,,,29441,3.83,1.91,-3.19,-1.04,1301
74703528.0,,,30.54,2024-03-22,31.5,30.35,31.36,,,23080,3.64,1.5,-3.29,-1.04,1301
72865792.0,,,29.5,2024-03-25,30.86,29.4,30.86,,,23023,4.78,1.49,-3.41,-1.04,1301
90911617.85,,,30.34,2024-03-26,30.65,29.09,29.35,,,28824,5.29,1.87,2.85,0.84,1301
72370888.76,,,28.2,2024-03-27,30.51,28.19,30.4,,,23479,7.65,1.52,-7.05,-2.14,1301
55879350.0,,,28.52,2024-03-28,28.99,28.3,28.32,,,18466,2.45,1.2,1.13,0.32,1301
50823253.45,,,29.02,2024-03-29,29.17,28.41,28.67,,,16685,2.66,1.08,1.75,0.5,1301
100538008.92,,,31.02,2024-04-01,31.25,28.86,29.02,,,31390,8.24,2.03,6.89,2.0,1301
300307454.27,,,32.85,2024-04-02,33.47,31.13,31.62,,,88119,7.54,5.71,5.9,1.83,1301
410908954.59,,,33.47,2024-04-03,35.3,33.1,34.4,,,114533,6.7,7.42,1.89,0.62,1301
174991439.24,,,32.16,2024-04-08,34.16,32.15,33.47,,,50542,6.01,3.28,-3.91,-1.31,1301
315531175.06,,,35.54,2024-04-09,35.54,32.24,32.24,,,87648,10.26,5.68,10.51,3.38,1301
409616644.89,,,34.66,2024-04-10,36.54,34.53,35.85,,,110458,5.66,7.16,-2.48,-0.88,1301
211805136.15,,,34.46,2024-04-11,35.69,34.04,34.66,,,58299,4.76,3.78,-0.58,-0.2,1301
154123433.86,,,32.86,2024-04-12,34.4,32.77,34.23,,,44031,4.73,2.85,-4.64,-1.6,1301
119508495.63,,,32.42,2024-04-15,34.19,31.8,32.87,,,34787,7.27,2.25,-1.34,-0.44,1301
153689280.0,,,29.58,2024-04-16,32.4,29.43,32.04,,,48244,9.16,3.13,-8.76,-2.84,1301
111467028.0,,,31.24,2024-04-17,32.0,29.99,29.99,,,33956,6.8,2.2,5.61,1.66,1301
167202424.6,,,32.5,2024-04-18,32.9,29.81,31.24,,,50020,9.89,3.24,4.03,1.26,1301
85514043.66,,,31.45,2024-04-19,32.5,31.17,32.06,,,25672,4.09,1.66,-3.23,-1.05,1301
61122688.7,,,30.46,2024-04-22,31.56,30.4,31.13,,,18852,3.69,1.22,-3.15,-0.99,1301
63862991.0,,,31.05,2024-04-23,31.55,30.31,30.31,,,19528,4.07,1.27,1.94,0.59,1301
84160782.74,,,30.27,2024-04-24,31.04,29.8,30.9,,,26519,3.99,1.66,-2.51,-0.78,1301
162256287.6,,,33.46,2024-04-25,33.46,31.26,31.94,,,47093,7.27,2.94,10.54,3.19,1301
237426469.76,,,34.12,2024-04-26,34.16,32.92,33.47,,,67502,3.71,4.22,1.97,0.66,1301
303912476.68,,,36.79,2024-04-29,37.68,33.69,33.95,,,80755,11.69,5.05,7.83,2.67,1301
124035392.79,,,36.57,2024-04-30,37.18,36.1,36.66,,,32508,2.94,2.03,-0.6,-0.22,1301
371977453.7,,,38.51,2024-05-06,40.39,38.33,40.39,,,90541,5.63,5.66,5.3,1.94,1301
312946462.44,,,39.84,2024-05-07,40.06,37.78,38.35,,,77360,5.92,4.83,3.45,1.33,1301
195410112.0,,,37.38,2024-05-08,39.4,37.33,39.21,,,49194,5.2,3.07,-6.17,-2.46,1301
440591730.46,,,41.28,2024-05-09,41.28,38.55,38.55,,,104054,7.3,6.5,10.43,3.9,1301
485607865.52,,,43.44,2024-05-10,44.32,40.63,40.77,,,111369,8.94,6.96,5.23,2.16,1301
327614923.96,,,41.21,2024-05-13,43.25,39.91,41.9,,,76378,7.69,4.77,-5.13,-2.23,1301
150670043.36,,,41.1,2024-05-14,41.35,40.23,41.15,,,35535,2.72,2.22,-0.27,-0.11,1301
326505804.8,,,43.72,2024-05-15,43.9,40.86,41.2,,,73713,7.4,4.61,6.37,2.62,1301
201165687.0,,,43.12,2024-05-16,44.56,42.6,42.9,,,44677,4.48,2.79,-1.37,-0.6,1301
318584441.2,,,45.64,2024-05-17,47.06,42.51,42.88,,,68611,10.55,4.29,5.84,2.52,1301
236179532.76,,,45.25,2024-05-20,47.1,43.2,45.1,,,51187,8.55,3.2,-0.85,-0.39,1301
151862475.0,,,44.9,2024-05-21,45.01,43.5,44.99,,,33126,3.34,2.07,-0.77,-0.35,1301
98021244.19,,,44.16,2024-05-22,45.37,43.9,44.41,,,21286,3.27,1.33,-1.65,-0.74,1301
146628061.34,,,42.56,2024-05-23,43.8,42.39,43.8,,,32944,3.19,2.06,-3.62,-1.6,1301
196531859.9,,,40.8,2024-05-24,42.4,40.4,42.4,,,45978,4.7,2.87,-4.14,-1.76,1301
89314722.0,,,40.55,2024-05-27,41.4,39.83,40.78,,,21312,3.85,1.33,-0.61,-0.25,1301
62196786.0,,,40.44,2024-05-28,40.89,39.95,40.51,,,14794,2.32,0.92,-0.27,-0.11,1301
188049753.68,,,41.54,2024-05-29,43.1,40.94,41.5,,,43217,5.34,2.7,2.72,1.1,1301
116070233.0,,,41.58,2024-05-30,42.69,41.3,41.52,,,26603,3.35,1.66,0.1,0.04,1301
76570631.97,,,40.36,2024-05-31,41.4,40.26,41.3,,,18092,2.74,1.13,-2.93,-1.22,1301
244714137.24,,,43.0,2024-06-03,43.28,40.1,40.37,,,55609,7.88,3.49,6.54,2.64,1301
156991989.0,,,43.16,2024-06-04,43.38,41.8,43.0,,,35390,3.67,2.22,0.37,0.16,1301
393949531.47,,,45.4,2024-06-05,47.58,45.3,45.74,,,81819,5.28,5.13,5.19,2.24,1301
212924291.69,,,45.7,2024-06-06,46.68,45.4,45.62,,,44700,2.82,2.8,0.66,0.3,1301
187138583.49,,,45.7,2024-06-07,45.9,44.1,45.7,,,40185,3.94,2.52,0.0,0.0,1301
198346583.0,,,47.04,2024-06-11,47.45,44.51,45.1,,,41465,6.43,2.6,2.93,1.34,1301
168380338.0,,,47.58,2024-06-12,48.17,46.17,46.62,,,34532,4.25,2.17,1.15,0.54,1301
120585126.78,,,46.82,2024-06-13,48.41,46.82,47.33,,,24532,3.34,1.54,-1.6,-0.76,1301
199659650.28,,,46.07,2024-06-14,48.38,46.07,46.66,,,40906,4.93,2.57,-1.6,-0.75,1301
287881288.54,,,47.15,2024-06-17,49.17,45.87,46.09,,,58339,7.16,3.66,2.34,1.08,1301
145225231.49,,,46.1,2024-06-18,47.05,45.21,47.05,,,30613,3.9,1.92,-2.23,-1.05,1301
128436931.98,,,45.13,2024-06-19,46.2,45.02,45.5,,,27751,2.56,1.74,-2.1,-0.97,1301
123805717.7,,,44.0,2024-06-20,45.17,43.9,45.1,,,27509,2.81,1.73,-2.5,-1.13,1301
71071776.92,,,43.77,2024-06-21,44.2,43.22,43.92,,,15942,2.23,1.0,-0.52,-0.23,1301
101173356.6,,,42.75,2024-06-24,44.65,42.66,44.41,,,22993,4.55,1.44,-2.33,-1.02,1301
85577763.0,,,42.26,2024-06-25,43.2,41.81,42.75,,,19838,3.25,1.24,-1.15,-0.49,1301
143829132.32,,,44.42,2024-06-26,44.83,41.6,41.8,,,32264,7.64,2.02,5.11,2.16,1301
93618384.28,,,43.8,2024-06-27,44.8,43.75,44.21,,,20801,2.36,1.3,-1.4,-0.62,1301
114884615.7,,,42.42,2024-06-28,43.99,42.23,43.76,,,26250,4.02,1.65,-3.15,-1.38,1301
108262583.05,,,43.06,2024-07-01,43.32,40.81,42.2,,,25320,5.92,1.59,1.51,0.64,1301
61606143.0,,,42.4,2024-07-02,43.59,42.18,43.0,,,14131,3.27,0.89,-1.53,-0.66,1301
83465889.9,,,42.7,2024-07-03,43.88,41.75,42.71,,,19089,5.02,1.2,0.71,0.3,1301
77180091.64,,,42.23,2024-07-04,43.67,41.7,42.85,,,17679,4.61,1.11,-1.1,-0.47,1301
74144928.0,,,42.85,2024-07-05,43.27,41.53,41.93,,,17119,4.12,1.07,1.47,0.62,1301
134732494.7,,,40.1,2024-07-08,42.35,39.86,42.35,,,32322,5.81,2.03,-6.42,-2.75,1301
119588314.78,,,39.2,2024-07-09,40.38,39.0,39.9,,,29603,3.44,1.86,-2.24,-0.9,1301
67406659.0,,,38.91,2024-07-10,40.52,38.91,39.14,,,16689,4.11,1.05,-0.74,-0.29,1301
89179140.36,,,39.0,2024-07-11,40.56,38.8,39.9,,,22106,4.52,1.39,0.23,0.09,1301
148895847.74,,,41.01,2024-07-12,41.35,38.22,39.0,,,36380,8.03,2.28,5.15,2.01,1301
63318368.0,,,40.14,2024-07-15,41.34,40.07,40.99,,,15294,3.1,0.96,-2.12,-0.87,1301
63141216.46,,,39.37,2024-07-16,41.18,39.24,40.01,,,15555,4.83,0.98,-1.92,-0.77,1301
38414364.16,,,38.82,2024-07-17,39.5,38.71,39.49,,,9638,2.01,0.6,-1.4,-0.55,1301
121057535.62,,,41.6,2024-07-18,41.78,38.42,38.67,,,29365,8.66,1.84,7.16,2.78,1301
78894577.0,,,41.07,2024-07-19,41.9,40.7,41.59,,,18781,2.88,1.18,-1.27,-0.53,1301
77083808.67,,,40.45,2024-07-22,41.42,39.7,40.86,,,18777,4.19,1.18,-1.51,-0.62,1301
106011840.98,,,39.6,2024-07-23,41.19,39.3,40.12,,,25868,4.67,1.62,-2.1,-0.85,1301
104824354.32,,,38.9,2024-07-24,39.66,38.2,39.37,,,26521,3.69,1.66,-1.77,-0.7,1301
