amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108577663.0,,,7.9,2024-01-08,8.07,7.9,8.03,,,128779,2.11,0.49,-1.99,-0.16,600021
87503813.0,,,7.88,2024-01-09,7.95,7.84,7.94,,,104495,1.39,0.4,-0.25,-0.02,600021
89097518.0,,,7.88,2024-01-10,7.91,7.78,7.85,,,106957,1.65,0.41,0.0,0.0,600021
178895408.0,,,7.8,2024-01-11,7.88,7.66,7.86,,,216755,2.79,0.83,-1.02,-0.08,600021
149610658.0,,,7.88,2024-01-12,7.94,7.74,7.76,,,179101,2.56,0.68,1.03,0.08,600021
87670510.0,,,7.84,2024-01-15,7.91,7.82,7.82,,,105053,1.14,0.4,-0.51,-0.04,600021
99850750.0,,,7.78,2024-01-16,7.85,7.7,7.82,,,121070,1.91,0.46,-0.77,-0.06,600021
112864809.0,,,7.58,2024-01-17,7.78,7.58,7.78,,,138233,2.57,0.53,-2.57,-0.2,600021
240418536.0,,,7.48,2024-01-18,7.53,7.18,7.53,,,308147,4.62,1.18,-1.32,-0.1,600021
116835421.0,,,7.37,2024-01-19,7.44,7.31,7.42,,,148644,1.74,0.57,-1.47,-0.11,600021
182890252.0,,,7.12,2024-01-22,7.43,7.03,7.4,,,237053,5.43,0.91,-3.39,-0.25,600021
177036215.0,,,7.09,2024-01-23,7.18,6.88,7.12,,,235633,4.21,0.9,-0.42,-0.03,600021
199896319.0,,,7.31,2024-01-24,7.31,7.02,7.1,,,260740,4.09,1.0,3.1,0.22,600021
292949316.0,,,7.68,2024-01-25,7.68,7.31,7.32,,,365753,5.06,1.4,5.06,0.37,600021
215158383.0,,,7.64,2024-01-26,7.72,7.58,7.66,,,265297,1.82,1.01,-0.52,-0.04,600021
284330439.0,,,7.69,2024-01-29,7.9,7.61,7.62,,,345820,3.8,1.32,0.65,0.05,600021
192287083.0,,,7.57,2024-01-30,7.73,7.54,7.62,,,236473,2.47,0.9,-1.56,-0.12,600021
201719356.0,,,7.46,2024-01-31,7.69,7.42,7.54,,,251341,3.57,0.96,-1.45,-0.11,600021
159865341.0,,,7.28,2024-02-01,7.49,7.25,7.36,,,204126,3.22,0.78,-2.41,-0.18,600021
182311389.0,,,7.16,2024-02-02,7.39,6.93,7.28,,,237020,6.32,0.91,-1.65,-0.12,600021
237261607.0,,,7.1,2024-02-05,7.18,6.73,7.13,,,317716,6.28,1.21,-0.84,-0.06,600021
243952376.0,,,7.48,2024-02-06,7.55,6.92,7.0,,,315118,8.87,1.2,5.35,0.38,600021
360843814.0,,,7.77,2024-02-07,7.77,7.39,7.41,,,442532,5.08,1.69,3.88,0.29,600021
370831558.0,,,7.83,2024-02-08,8.06,7.77,7.78,,,440443,3.73,1.68,0.77,0.06,600021
220839479.0,,,7.8,2024-02-19,7.97,7.74,7.97,,,266567,2.94,1.02,-0.38,-0.03,600021
156378268.0,,,7.8,2024-02-20,7.84,7.72,7.76,,,189238,1.54,0.72,0.0,0.0,600021
259674081.0,,,7.79,2024-02-21,7.91,7.71,7.76,,,312864,2.56,1.2,-0.13,-0.01,600021
172373412.0,,,7.8,2024-02-22,7.83,7.74,7.77,,,208569,1.16,0.8,0.13,0.01,600021
218328352.0,,,7.9,2024-02-23,7.96,7.79,7.81,,,261350,2.18,1.0,1.28,0.1,600021
227896505.0,,,7.78,2024-02-26,7.93,7.75,7.9,,,274888,2.28,1.05,-1.52,-0.12,600021
155247345.0,,,7.82,2024-02-27,7.82,7.72,7.75,,,187877,1.29,0.72,0.51,0.04,600021
335668286.0,,,7.77,2024-02-28,7.95,7.77,7.82,,,401665,2.3,1.53,-0.64,-0.05,600021
228798412.0,,,7.87,2024-02-29,7.87,7.72,7.73,,,276402,1.93,1.06,1.29,0.1,600021
235535414.0,,,7.88,2024-03-01,8.03,7.84,7.9,,,280689,2.41,1.07,0.13,0.01,600021
210958218.0,,,7.95,2024-03-04,7.95,7.83,7.89,,,252055,1.52,0.96,0.89,0.07,600021
