amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
108818825.0,,,7.04,2024-01-08,7.16,7.02,7.07,,,153261,1.97,0.76,-0.71,-0.05,601519
215356581.0,,,6.88,2024-01-09,7.11,6.68,7.06,,,312504,6.11,1.56,-2.27,-0.16,601519
103350225.0,,,6.76,2024-01-10,6.87,6.69,6.85,,,152421,2.62,0.76,-1.74,-0.12,601519
129391398.0,,,6.97,2024-01-11,7.06,6.74,6.75,,,187046,4.73,0.93,3.11,0.21,601519
93980462.0,,,6.86,2024-01-12,6.97,6.86,6.96,,,136000,1.58,0.68,-1.58,-0.11,601519
144194232.0,,,7.01,2024-01-15,7.02,6.78,6.8,,,207783,3.5,1.04,2.19,0.15,601519
376727706.0,,,7.35,2024-01-16,7.59,6.94,6.95,,,519593,9.27,2.59,4.85,0.34,601519
189521749.0,,,7.12,2024-01-17,7.35,7.1,7.31,,,262833,3.4,1.31,-3.13,-0.23,601519
628570086.0,,,7.83,2024-01-18,7.83,7.06,7.06,,,835775,10.81,4.17,9.97,0.71,601519
1413178002.0,,,8.14,2024-01-19,8.58,7.72,7.83,,,1745993,10.98,8.71,3.96,0.31,601519
1250371354.0,,,8.03,2024-01-22,8.52,7.85,8.06,,,1524386,8.23,7.61,-1.35,-0.11,601519
953235185.0,,,7.85,2024-01-23,8.15,7.55,7.99,,,1208431,7.47,6.03,-2.24,-0.18,601519
1380162568.0,,,8.32,2024-01-24,8.42,7.68,7.96,,,1702696,9.43,8.5,5.99,0.47,601519
1166598168.0,,,8.12,2024-01-25,8.4,7.74,7.9,,,1455263,7.93,7.26,-2.4,-0.2,601519
1237645236.0,,,8.14,2024-01-26,8.44,7.78,7.9,,,1518116,8.13,7.58,0.25,0.02,601519
1303270446.0,,,8.18,2024-01-29,8.47,7.59,7.91,,,1615539,10.81,8.06,0.49,0.04,601519
849836600.0,,,7.82,2024-01-30,8.34,7.8,7.92,,,1055044,6.6,5.27,-4.4,-0.36,601519
1007303046.0,,,7.94,2024-01-31,8.27,7.68,7.7,,,1257463,7.54,6.28,1.53,0.12,601519
778949828.0,,,7.77,2024-02-01,8.18,7.68,7.75,,,982169,6.3,4.9,-2.14,-0.17,601519
855262618.0,,,6.99,2024-02-02,7.83,6.99,7.78,,,1191105,10.81,5.94,-10.04,-0.78,601519
589524646.0,,,6.29,2024-02-05,6.67,6.29,6.57,,,926081,5.44,4.62,-10.01,-0.7,601519
451613289.0,,,6.53,2024-02-06,6.7,5.78,5.98,,,715435,14.63,3.57,3.82,0.24,601519
417943340.0,,,6.49,2024-02-07,6.76,6.39,6.42,,,632836,5.67,3.16,-0.61,-0.04,601519
382373896.0,,,6.73,2024-02-08,6.86,6.63,6.67,,,567967,3.54,2.83,3.7,0.24,601519
388152666.0,,,6.84,2024-02-19,6.88,6.66,6.75,,,573292,3.27,2.86,1.63,0.11,601519
448173541.0,,,6.88,2024-02-20,6.98,6.68,6.8,,,655806,4.39,3.27,0.58,0.04,601519
637803148.0,,,7.02,2024-02-21,7.28,6.71,6.74,,,905498,8.28,4.52,2.03,0.14,601519
433079456.0,,,7.07,2024-02-22,7.14,6.9,6.9,,,614368,3.42,3.07,0.71,0.05,601519
361320663.0,,,7.09,2024-02-23,7.13,6.98,7.1,,,511669,2.12,2.55,0.28,0.02,601519
359228556.0,,,7.07,2024-02-26,7.17,7.04,7.05,,,505824,1.83,2.52,-0.28,-0.02,601519
497849826.0,,,7.36,2024-02-27,7.37,7.0,7.07,,,691133,5.23,3.45,4.1,0.29,601519
1372071481.0,,,7.51,2024-02-28,8.1,7.38,7.39,,,1758029,9.78,8.77,2.04,0.15,601519
871037460.0,,,7.71,2024-02-29,7.72,7.4,7.5,,,1151616,4.26,5.75,2.66,0.2,601519
669013871.0,,,7.72,2024-03-01,7.85,7.56,7.75,,,871497,3.76,4.35,0.13,0.01,601519
445801841.0,,,7.59,2024-03-04,7.7,7.45,7.66,,,588396,3.24,2.94,-1.68,-0.13,601519
335023808.0,,,7.4,2024-03-05,7.58,7.39,7.52,,,449552,2.5,2.24,-2.5,-0.19,601519
312221746.0,,,7.45,2024-03-06,7.57,7.37,7.42,,,417924,2.7,2.09,0.68,0.05,601519
370452814.0,,,7.24,2024-03-07,7.5,7.21,7.4,,,503890,3.89,2.51,-2.82,-0.21,601519
212902686.0,,,7.23,2024-03-08,7.27,7.17,7.2,,,295094,1.38,1.47,-0.14,-0.01,601519
258396004.0,,,7.38,2024-03-11,7.39,7.19,7.21,,,355534,2.77,1.77,2.07,0.15,601519
295433402.0,,,7.42,2024-03-12,7.51,7.3,7.39,,,399216,2.85,1.99,0.54,0.04,601519
226739421.0,,,7.33,2024-03-13,7.42,7.31,7.42,,,308157,1.48,1.54,-1.21,-0.09,601519
231727824.0,,,7.25,2024-03-14,7.36,7.16,7.28,,,319147,2.73,1.59,-1.09,-0.08,601519
214825882.0,,,7.31,2024-03-15,7.33,7.15,7.17,,,297116,2.48,1.48,0.83,0.06,601519
375427164.0,,,7.5,2024-03-18,7.58,7.33,7.34,,,502812,3.42,2.51,2.6,0.19,601519
229556903.0,,,7.35,2024-03-19,7.46,7.34,7.4,,,310588,1.6,1.55,-2.0,-0.15,601519
216300714.0,,,7.41,2024-03-20,7.48,7.31,7.34,,,292760,2.31,1.46,0.82,0.06,601519
552322481.0,,,7.54,2024-03-21,7.75,7.45,7.45,,,725332,4.05,3.62,1.75,0.13,601519
323849068.0,,,7.35,2024-03-22,7.55,7.3,7.54,,,438513,3.32,2.19,-2.52,-0.19,601519
303285949.0,,,7.04,2024-03-25,7.32,7.04,7.26,,,421811,3.81,2.1,-4.22,-0.31,601519
204503148.0,,,6.97,2024-03-26,7.11,6.9,7.04,,,292890,2.98,1.46,-0.99,-0.07,601519
199508999.0,,,6.7,2024-03-27,6.96,6.68,6.95,,,293042,4.02,1.46,-3.87,-0.27,601519
200898931.0,,,6.88,2024-03-28,6.98,6.67,6.69,,,293570,4.63,1.47,2.69,0.18,601519
163652165.0,,,6.9,2024-03-29,6.91,6.76,6.85,,,239456,2.18,1.19,0.29,0.02,601519
190338484.0,,,7.02,2024-04-01,7.09,6.96,7.0,,,271658,1.88,1.36,1.74,0.12,601519
