amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
249835047.8,,,7.28,2024-05-13,7.37,7.24,7.26,,,337825,1.77,0.51,-0.82,-0.06,2252
351278121.08,,,7.41,2024-05-14,7.5,7.23,7.23,,,467556,3.71,0.7,1.79,0.13,2252
208409273.13,,,7.33,2024-05-15,7.42,7.3,7.41,,,280095,1.62,0.42,-1.08,-0.08,2252
192246970.3,,,7.22,2024-05-16,7.39,7.2,7.34,,,260755,2.59,0.39,-1.5,-0.11,2252
216210872.4,,,7.27,2024-05-17,7.29,7.21,7.22,,,294474,1.11,0.44,0.69,0.05,2252
217737760.84,,,7.21,2024-05-20,7.31,7.16,7.25,,,297040,2.06,0.45,-0.83,-0.06,2252
201008750.47,,,7.22,2024-05-21,7.28,7.17,7.19,,,273903,1.53,0.41,0.14,0.01,2252
327693920.0,,,7.04,2024-05-22,7.25,7.01,7.22,,,456128,3.32,0.69,-2.49,-0.18,2252
224498199.04,,,6.93,2024-05-23,7.07,6.92,7.03,,,317351,2.13,0.48,-1.56,-0.11,2252
181158969.29,,,6.93,2024-05-24,7.03,6.92,6.94,,,256070,1.59,0.39,0.0,0.0,2252
189498414.72,,,7.01,2024-05-27,7.03,6.9,6.94,,,267958,1.88,0.4,1.15,0.08,2252
153991308.0,,,6.98,2024-05-28,7.04,6.96,7.01,,,217092,1.14,0.33,-0.43,-0.03,2252
199368589.44,,,7.06,2024-05-29,7.08,6.95,6.97,,,279698,1.86,0.42,1.15,0.08,2252
184479127.04,,,7.06,2024-05-30,7.2,7.02,7.05,,,256358,2.55,0.39,0.0,0.0,2252
209918089.45,,,7.0,2024-05-31,7.14,7.0,7.08,,,294198,1.98,0.44,-0.85,-0.06,2252
245158629.92,,,6.94,2024-06-03,7.01,6.89,7.0,,,348285,1.71,0.52,-0.86,-0.06,2252
158825692.25,,,6.98,2024-06-04,7.0,6.89,6.92,,,224986,1.59,0.34,0.58,0.04,2252
271143016.85,,,7.1,2024-06-05,7.2,6.98,6.99,,,377662,3.15,0.57,1.72,0.12,2252
527250110.96,,,7.25,2024-06-06,7.33,7.09,7.12,,,721706,3.38,1.09,2.11,0.15,2252
461191083.12,,,7.36,2024-06-07,7.41,7.26,7.28,,,622131,2.07,0.94,1.52,0.11,2252
291246624.56,,,7.4,2024-06-11,7.45,7.3,7.35,,,390859,2.04,0.59,0.54,0.04,2252
265452662.73,,,7.3,2024-06-12,7.4,7.29,7.37,,,358153,1.49,0.54,-1.35,-0.1,2252
258959057.1,,,7.33,2024-06-13,7.35,7.23,7.31,,,351466,1.64,0.53,0.41,0.03,2252
408975165.48,,,7.46,2024-06-14,7.49,7.29,7.32,,,547067,2.73,0.82,1.77,0.13,2252
483556079.69,,,7.7,2024-06-17,7.73,7.43,7.43,,,626523,4.02,0.94,3.22,0.24,2252
407095229.18,,,7.66,2024-06-18,7.83,7.64,7.71,,,523184,2.47,0.79,-0.52,-0.04,2252
372386612.84,,,7.67,2024-06-19,7.8,7.59,7.77,,,481029,2.74,0.72,0.13,0.01,2252
269068521.14,,,7.66,2024-06-20,7.76,7.62,7.66,,,347053,1.83,0.52,-0.13,-0.01,2252
293220277.48,,,7.66,2024-06-21,7.75,7.58,7.66,,,378962,2.22,0.57,0.0,0.0,2252
406905862.05,,,7.43,2024-06-24,7.58,7.38,7.53,,,538790,2.61,0.81,-3.0,-0.23,2252
279045455.13,,,7.52,2024-06-25,7.56,7.38,7.38,,,369119,2.42,0.56,1.21,0.09,2252
301358136.8,,,7.5,2024-06-26,7.64,7.42,7.51,,,397155,2.93,0.6,-0.27,-0.02,2252
277811876.6,,,7.59,2024-06-27,7.62,7.46,7.5,,,363455,2.13,0.55,1.2,0.09,2252
386027473.58,,,7.75,2024-06-28,7.79,7.56,7.56,,,494855,3.03,0.74,2.11,0.16,2252
387508451.46,,,7.89,2024-07-01,7.93,7.74,7.77,,,489460,2.45,0.74,1.81,0.14,2252
295848493.58,,,7.81,2024-07-02,7.97,7.79,7.86,,,373486,2.28,0.56,-1.01,-0.08,2252
382990968.35,,,7.63,2024-07-03,7.85,7.58,7.81,,,494387,3.46,0.74,-2.3,-0.18,2252
243594364.55,,,7.59,2024-07-04,7.67,7.5,7.62,,,318878,2.23,0.48,-0.52,-0.04,2252
271945683.07,,,7.6,2024-07-05,7.64,7.46,7.53,,,356712,2.37,0.54,0.13,0.01,2252
234071012.02,,,7.49,2024-07-08,7.67,7.44,7.59,,,307496,3.03,0.46,-1.45,-0.11,2252
245755204.61,,,7.6,2024-07-09,7.63,7.41,7.48,,,323910,2.94,0.49,1.47,0.11,2252
318953572.47,,,7.68,2024-07-10,7.78,7.55,7.58,,,411406,3.03,0.62,1.05,0.08,2252
310891012.79,,,7.67,2024-07-11,7.76,7.59,7.72,,,402737,2.21,0.61,-0.13,-0.01,2252
207185753.47,,,7.59,2024-07-12,7.7,7.56,7.66,,,270060,1.83,0.41,-1.04,-0.08,2252
158329984.22,,,7.59,2024-07-15,7.66,7.53,7.55,,,206406,1.71,0.31,0.0,0.0,2252
385040318.08,,,7.81,2024-07-16,7.84,7.56,7.57,,,492162,3.69,0.74,2.9,0.22,2252
336681752.23,,,7.85,2024-07-17,7.89,7.72,7.8,,,426964,2.18,0.64,0.51,0.04,2252
296353810.16,,,7.82,2024-07-18,7.84,7.71,7.83,,,377775,1.66,0.57,-0.38,-0.03,2252
367768559.07,,,7.86,2024-07-19,7.95,7.79,7.8,,,463289,2.05,0.7,0.51,0.04,2252
361746039.52,,,7.91,2024-07-22,7.99,7.79,7.85,,,453114,2.54,0.68,0.64,0.05,2252
264817637.78,,,7.69,2024-07-23,7.93,7.67,7.91,,,337099,3.29,0.51,-2.78,-0.22,2252
189920334.6,,,7.63,2024-07-24,7.74,7.61,7.66,,,245327,1.69,0.37,-0.78,-0.06,2252
216843003.3,,,7.69,2024-07-25,7.75,7.59,7.63,,,279251,2.1,0.42,0.79,0.06,2252
485119394.5,,,7.52,2024-07-26,7.73,7.34,7.71,,,641442,5.07,0.97,-2.21,-0.17,2252
276127749.94,,,7.4,2024-07-29,7.57,7.37,7.5,,,366853,2.66,0.55,-1.6,-0.12,2252
214003421.6,,,7.47,2024-07-30,7.48,7.24,7.4,,,287919,3.24,0.43,0.95,0.07,2252
295795455.9,,,7.63,2024-07-31,7.66,7.42,7.44,,,386672,3.21,0.58,2.14,0.16,2252
184553611.07,,,7.63,2024-08-01,7.71,7.58,7.61,,,239245,1.7,0.36,0.0,0.0,2252
255702889.88,,,7.74,2024-08-02,7.8,7.57,7.61,,,327456,3.01,0.49,1.44,0.11,2252
291332680.42,,,7.59,2024-08-05,7.88,7.59,7.74,,,373974,3.75,0.56,-1.94,-0.15,2252
183172161.0,,,7.65,2024-08-06,7.7,7.58,7.63,,,237645,1.58,0.36,0.79,0.06,2252
130305929.79,,,7.61,2024-08-07,7.7,7.58,7.64,,,169021,1.57,0.25,-0.52,-0.04,2252
140869090.0,,,7.65,2024-08-08,7.7,7.57,7.59,,,182530,1.71,0.27,0.53,0.04,2252
152830557.48,,,7.52,2024-08-09,7.69,7.52,7.64,,,199962,2.22,0.3,-1.7,-0.13,2252
170043819.0,,,7.61,2024-08-12,7.67,7.48,7.5,,,221666,2.53,0.33,1.2,0.09,2252
155202757.05,,,7.6,2024-08-13,7.63,7.53,7.58,,,202882,1.31,0.31,-0.13,-0.01,2252
132911408.83,,,7.46,2024-08-14,7.61,7.45,7.59,,,175472,2.11,0.26,-1.84,-0.14,2252
147189007.94,,,7.53,2024-08-15,7.6,7.47,7.47,,,193725,1.74,0.29,0.94,0.07,2252
120080239.68,,,7.58,2024-08-16,7.59,7.49,7.54,,,157754,1.33,0.24,0.66,0.05,2252
144255028.5,,,7.49,2024-08-19,7.64,7.48,7.55,,,189180,2.11,0.29,-1.19,-0.09,2252
173561843.29,,,7.43,2024-08-20,7.52,7.36,7.49,,,231866,2.14,0.35,-0.8,-0.06,2252
107045655.76,,,7.39,2024-08-21,7.48,7.37,7.38,,,142892,1.48,0.22,-0.54,-0.04,2252
146522125.32,,,7.35,2024-08-22,7.45,7.33,7.39,,,196752,1.62,0.3,-0.54,-0.04,2252
110795987.6,,,7.33,2024-08-23,7.39,7.28,7.31,,,149849,1.5,0.23,-0.27,-0.02,2252
147716398.86,,,7.22,2024-08-26,7.35,7.19,7.35,,,201938,2.18,0.3,-1.5,-0.11,2252
138949917.49,,,7.29,2024-08-27,7.35,7.19,7.22,,,189079,2.22,0.28,0.97,0.07,2252
255886666.77,,,7.09,2024-08-28,7.28,7.01,7.28,,,356143,3.7,0.54,-2.74,-0.2,2252
213654141.8,,,7.18,2024-08-29,7.28,7.05,7.1,,,294553,3.24,0.44,1.27,0.09,2252
302766355.22,,,7.1,2024-08-30,7.29,7.09,7.18,,,418472,2.79,0.63,-1.11,-0.08,2252
229238656.5,,,7.03,2024-09-02,7.2,6.98,7.11,,,321988,3.1,0.49,-0.99,-0.07,2252
167660941.91,,,7.04,2024-09-03,7.14,7.0,7.04,,,235388,1.99,0.35,0.14,0.01,2252
130958163.98,,,6.98,2024-09-04,7.07,6.97,7.03,,,184965,1.42,0.28,-0.85,-0.06,2252
125655872.42,,,7.0,2024-09-05,7.04,6.96,6.98,,,177893,1.15,0.27,0.29,0.02,2252
110428426.61,,,6.89,2024-09-06,7.01,6.88,6.98,,,157401,1.86,0.24,-1.57,-0.11,2252
209093891.0,,,6.78,2024-09-09,6.96,6.73,6.88,,,303336,3.34,0.46,-1.6,-0.11,2252
154206460.0,,,6.75,2024-09-10,6.81,6.65,6.8,,,227639,2.36,0.34,-0.44,-0.03,2252
111351993.32,,,6.74,2024-09-11,6.81,6.69,6.73,,,163095,1.78,0.25,-0.15,-0.01,2252
217991260.4,,,6.52,2024-09-12,6.8,6.52,6.74,,,326332,4.15,0.49,-3.26,-0.22,2252
125754571.33,,,6.49,2024-09-13,6.54,6.41,6.54,,,191795,1.99,0.29,-0.46,-0.03,2252
118417906.37,,,6.44,2024-09-18,6.51,6.35,6.49,,,182248,2.47,0.27,-0.77,-0.05,2252
167737687.7,,,6.56,2024-09-19,6.58,6.37,6.48,,,254820,3.26,0.38,1.86,0.12,2252
181276526.57,,,6.51,2024-09-20,6.57,6.42,6.55,,,276178,2.29,0.42,-0.76,-0.05,2252
129519372.09,,,6.44,2024-09-23,6.56,6.41,6.52,,,198077,2.3,0.3,-1.08,-0.07,2252
239929352.36,,,6.74,2024-09-24,6.74,6.46,6.49,,,358546,4.35,0.54,4.66,0.3,2252
359782281.71,,,6.84,2024-09-25,7.01,6.78,6.79,,,515409,3.41,0.78,1.48,0.1,2252
300074967.2,,,7.08,2024-09-26,7.08,6.79,6.81,,,427093,4.24,0.64,3.51,0.24,2252
538807716.57,,,7.34,2024-09-27,7.5,7.1,7.17,,,734627,5.65,1.11,3.67,0.26,2252
995271288.16,,,7.87,2024-09-30,7.9,7.38,7.55,,,1288450,7.08,1.94,7.22,0.53,2252
1394049851.66,,,8.1,2024-10-08,8.65,7.78,8.65,,,1696621,11.05,2.56,2.92,0.23,2252
984552987.11,,,7.41,2024-10-09,8.01,7.37,7.97,,,1267888,7.9,1.91,-8.52,-0.69,2252
691725458.18,,,7.36,2024-10-10,7.71,7.26,7.57,,,925538,6.07,1.39,-0.67,-0.05,2252
427916243.22,,,7.11,2024-10-11,7.36,7.06,7.35,,,594045,4.08,0.9,-3.4,-0.25,2252
465536661.41,,,7.13,2024-10-14,7.2,7.0,7.11,,,653135,2.81,0.98,0.28,0.02,2252
524812749.88,,,7.15,2024-10-15,7.28,7.04,7.16,,,730376,3.37,1.1,0.28,0.02,2252
333556128.37,,,7.16,2024-10-16,7.24,7.07,7.12,,,463622,2.38,0.7,0.14,0.01,2252
356169095.72,,,7.02,2024-10-17,7.24,7.02,7.21,,,498929,3.07,0.75,-1.96,-0.14,2252
506207650.09,,,7.2,2024-10-18,7.32,6.97,7.02,,,705572,4.99,1.06,2.56,0.18,2252
431307617.55,,,7.13,2024-10-21,7.23,7.09,7.21,,,600663,1.94,0.91,-0.97,-0.07,2252
308844415.89,,,7.22,2024-10-22,7.24,7.13,7.14,,,427484,1.54,0.64,1.26,0.09,2252
397612784.47,,,7.36,2024-10-23,7.37,7.22,7.23,,,541143,2.08,0.82,1.94,0.14,2252
343681646.05,,,7.35,2024-10-24,7.49,7.32,7.37,,,463405,2.31,0.7,-0.14,-0.01,2252
317557567.11,,,7.37,2024-10-25,7.4,7.28,7.33,,,430341,1.63,0.65,0.27,0.02,2252
386623426.12,,,7.53,2024-10-28,7.53,7.34,7.37,,,517547,2.58,0.78,2.17,0.16,2252
400316014.01,,,7.43,2024-10-29,7.62,7.39,7.59,,,534233,3.05,0.81,-1.33,-0.1,2252
308346025.8,,,7.37,2024-10-30,7.46,7.28,7.4,,,416949,2.42,0.63,-0.81,-0.06,2252
316663153.45,,,7.33,2024-10-31,7.41,7.31,7.37,,,428839,1.36,0.65,-0.54,-0.04,2252
377665061.53,,,7.32,2024-11-01,7.42,7.3,7.33,,,511318,1.64,0.77,-0.14,-0.01,2252
261138786.32,,,7.38,2024-11-04,7.4,7.29,7.3,,,354521,1.5,0.53,0.82,0.06,2252
460071896.66,,,7.51,2024-11-05,7.51,7.32,7.39,,,615162,2.57,0.93,1.76,0.13,2252
389271846.31,,,7.47,2024-11-06,7.55,7.43,7.51,,,518337,1.6,0.78,-0.53,-0.04,2252
537774791.4,,,7.69,2024-11-07,7.69,7.38,7.39,,,706062,4.15,1.06,2.95,0.22,2252
537563731.48,,,7.68,2024-11-08,7.84,7.62,7.77,,,693333,2.86,1.04,-0.13,-0.01,2252
395951583.17,,,7.69,2024-11-11,7.74,7.55,7.64,,,515829,2.47,0.78,0.13,0.01,2252
549481170.3,,,7.69,2024-11-12,7.86,7.64,7.69,,,704966,2.86,1.06,0.0,0.0,2252
355844685.18,,,7.7,2024-11-13,7.8,7.58,7.66,,,461440,2.86,0.7,0.13,0.01,2252
305080228.95,,,7.51,2024-11-14,7.72,7.5,7.7,,,399295,2.86,0.6,-2.47,-0.19,2252
263224359.82,,,7.43,2024-11-15,7.58,7.43,7.49,,,348947,2.0,0.53,-1.07,-0.08,2252
336300179.94,,,7.41,2024-11-18,7.58,7.38,7.43,,,447769,2.69,0.67,-0.27,-0.02,2252
268384089.52,,,7.54,2024-11-19,7.54,7.42,7.43,,,356985,1.62,0.54,1.75,0.13,2252
296784398.52,,,7.62,2024-11-20,7.66,7.5,7.5,,,388336,2.12,0.59,1.06,0.08,2252
247123726.77,,,7.68,2024-11-21,7.74,7.61,7.61,,,321397,1.71,0.48,0.79,0.06,2252
319846362.87,,,7.42,2024-11-22,7.68,7.42,7.68,,,422472,3.39,0.64,-3.39,-0.26,2252
258704951.38,,,7.41,2024-11-25,7.48,7.32,7.43,,,348394,2.16,0.53,-0.13,-0.01,2252
247450585.46,,,7.43,2024-11-26,7.55,7.38,7.4,,,329738,2.29,0.5,0.27,0.02,2252
263256209.47,,,7.55,2024-11-27,7.56,7.34,7.41,,,351167,2.96,0.53,1.62,0.12,2252
220775161.87,,,7.48,2024-11-28,7.57,7.46,7.55,,,292886,1.46,0.44,-0.93,-0.07,2252
291649798.3,,,7.49,2024-11-29,7.56,7.44,7.46,,,386824,1.6,0.58,0.13,0.01,2252
384371031.47,,,7.51,2024-12-02,7.53,7.38,7.47,,,511684,2.0,0.77,0.27,0.02,2252
269473424.88,,,7.5,2024-12-03,7.51,7.44,7.51,,,359069,0.93,0.54,-0.13,-0.01,2252
243980591.38,,,7.43,2024-12-04,7.52,7.41,7.48,,,325456,1.47,0.49,-0.93,-0.07,2252
179166940.45,,,7.41,2024-12-05,7.43,7.38,7.41,,,241069,0.67,0.36,-0.27,-0.02,2252
243341036.64,,,7.48,2024-12-06,7.49,7.39,7.39,,,325255,1.35,0.49,0.94,0.07,2252
306971468.39,,,7.45,2024-12-09,7.58,7.42,7.47,,,407355,2.14,0.61,-0.4,-0.03,2252
348791450.1,,,7.46,2024-12-10,7.63,7.45,7.59,,,462038,2.42,0.7,0.13,0.01,2252
480803626.53,,,7.62,2024-12-11,7.67,7.52,7.53,,,630616,2.01,0.95,2.14,0.16,2252
458875424.15,,,7.69,2024-12-12,7.7,7.54,7.62,,,598330,2.1,0.9,0.92,0.07,2252
746743822.73,,,7.47,2024-12-13,7.74,7.45,7.66,,,986206,3.77,1.49,-2.86,-0.22,2252
394992728.6,,,7.39,2024-12-16,7.5,7.36,7.47,,,530116,1.87,0.8,-1.07,-0.08,2252
312061557.98,,,7.28,2024-12-17,7.4,7.28,7.39,,,424233,1.62,0.64,-1.49,-0.11,2252
260544910.85,,,7.23,2024-12-18,7.33,7.22,7.3,,,356595,1.51,0.54,-0.69,-0.05,2252
287329644.5,,,7.22,2024-12-19,7.22,7.13,7.18,,,399093,1.24,0.6,-0.14,-0.01,2252
178388623.56,,,7.19,2024-12-20,7.24,7.16,7.21,,,246764,1.11,0.37,-0.42,-0.03,2252
843720984.93,,,6.84,2025-01-07,6.91,6.47,6.9,,,1239874,6.12,1.87,-4.87,-0.35,2252
500556907.22,,,6.7,2025-01-08,6.99,6.64,6.83,,,736898,5.12,1.11,-2.05,-0.14,2252
479095414.79,,,6.81,2025-01-09,6.99,6.78,6.8,,,694079,3.13,1.05,1.64,0.11,2252
309391193.59,,,6.63,2025-01-10,6.81,6.63,6.79,,,459846,2.64,0.69,-2.64,-0.18,2252
250577593.55,,,6.59,2025-01-13,6.72,6.54,6.59,,,377126,2.71,0.57,-0.6,-0.04,2252
310225587.38,,,6.83,2025-01-14,6.83,6.62,6.63,,,458980,3.19,0.69,3.64,0.24,2252
197129806.32,,,6.73,2025-01-15,6.83,6.71,6.81,,,291090,1.76,0.44,-1.46,-0.1,2252
226136901.04,,,6.72,2025-01-16,6.81,6.68,6.74,,,334008,1.93,0.5,-0.15,-0.01,2252
214471295.38,,,6.8,2025-01-17,6.85,6.67,6.68,,,315234,2.68,0.48,1.19,0.08,2252
157482102.74,,,6.81,2025-01-20,6.88,6.79,6.85,,,229709,1.32,0.35,0.15,0.01,2252
182038105.91,,,6.85,2025-01-21,6.89,6.8,6.87,,,264662,1.32,0.4,0.59,0.04,2252
146042187.04,,,6.82,2025-01-22,6.85,6.77,6.85,,,213688,1.17,0.32,-0.44,-0.03,2252
222795234.65,,,6.84,2025-01-23,6.91,6.83,6.87,,,323118,1.17,0.49,0.29,0.02,2252
177727309.0,,,6.88,2025-01-24,6.89,6.82,6.84,,,257986,1.02,0.39,0.58,0.04,2252
207406832.8,,,6.94,2025-01-27,6.99,6.89,6.89,,,297016,1.45,0.45,0.87,0.06,2252
250262637.63,,,7.02,2025-02-05,7.06,6.88,6.94,,,356644,2.59,0.54,1.15,0.08,2252
