amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51290097.0,,,7.97,2024-01-08,8.18,7.96,8.02,,,62121,2.74,1.59,-0.62,-0.05,601007
108615114.0,,,8.25,2024-01-09,8.39,8.01,8.01,,,128939,4.77,3.31,3.51,0.28,601007
204099441.0,,,8.48,2024-01-10,8.7,8.07,8.21,,,238130,7.64,6.11,2.79,0.23,601007
167518133.0,,,8.33,2024-01-11,8.6,8.3,8.47,,,194483,3.54,4.99,-1.77,-0.15,601007
83421964.0,,,8.2,2024-01-12,8.38,8.19,8.35,,,98663,2.28,2.53,-1.56,-0.13,601007
92289221.0,,,8.32,2024-01-15,8.43,8.09,8.13,,,108380,4.15,2.78,1.46,0.12,601007
241170509.0,,,8.53,2024-01-16,8.75,8.39,8.48,,,276406,4.33,7.09,2.52,0.21,601007
146119613.0,,,8.08,2024-01-17,8.51,8.07,8.47,,,172408,5.16,4.42,-5.28,-0.45,601007
122016847.0,,,7.92,2024-01-18,8.04,7.65,8.02,,,152402,4.83,3.91,-1.98,-0.16,601007
100589345.0,,,8.0,2024-01-19,8.17,7.7,7.92,,,123465,5.93,3.17,1.01,0.08,601007
97331417.0,,,7.32,2024-01-22,7.96,7.23,7.96,,,125437,9.13,3.22,-8.5,-0.68,601007
60575605.0,,,7.11,2024-01-23,7.31,6.87,7.23,,,83712,6.01,2.15,-2.87,-0.21,601007
75976969.0,,,7.4,2024-01-24,7.4,7.07,7.11,,,101896,4.64,2.61,4.08,0.29,601007
68676167.0,,,7.65,2024-01-25,7.66,7.27,7.42,,,89250,5.27,2.29,3.38,0.25,601007
72519911.0,,,7.68,2024-01-26,7.87,7.59,7.62,,,91422,3.66,2.34,0.39,0.03,601007
59442293.0,,,7.36,2024-01-29,7.76,7.36,7.66,,,77351,5.21,1.98,-4.17,-0.32,601007
54351160.0,,,7.02,2024-01-30,7.34,6.99,7.34,,,74024,4.76,1.9,-4.62,-0.34,601007
81997341.0,,,6.5,2024-01-31,6.98,6.47,6.98,,,119484,7.26,3.06,-7.41,-0.52,601007
54645718.0,,,6.48,2024-02-01,6.64,6.31,6.51,,,82027,5.08,2.1,-0.31,-0.02,601007
56654580.0,,,6.32,2024-02-02,6.71,6.11,6.48,,,85486,9.26,2.19,-2.47,-0.16,601007
68837080.0,,,5.67,2024-02-05,6.35,5.67,6.32,,,114816,10.76,2.94,-10.28,-0.65,601007
74194933.0,,,5.77,2024-02-06,5.99,5.14,5.63,,,129268,14.99,3.31,1.76,0.1,601007
66791036.0,,,5.66,2024-02-07,5.86,5.63,5.78,,,112670,3.99,2.89,-1.91,-0.11,601007
82896239.0,,,6.16,2024-02-08,6.16,5.64,5.71,,,136049,9.19,3.49,8.83,0.5,601007
74690402.0,,,6.28,2024-02-19,6.42,6.19,6.27,,,115216,3.73,2.95,1.95,0.12,601007
45802250.0,,,6.3,2024-02-20,6.31,6.16,6.26,,,71345,2.39,1.83,0.32,0.02,601007
68138680.0,,,6.36,2024-02-21,6.54,6.22,6.25,,,103121,5.08,2.64,0.95,0.06,601007
64010271.0,,,6.46,2024-02-22,6.56,6.33,6.33,,,96570,3.62,2.48,1.57,0.1,601007
67663443.0,,,6.53,2024-02-23,6.54,6.42,6.46,,,101499,1.86,2.6,1.08,0.07,601007
60729973.0,,,6.52,2024-02-26,6.6,6.47,6.49,,,90216,1.99,2.31,-0.15,-0.01,601007
59881045.0,,,6.75,2024-02-27,6.75,6.48,6.52,,,87929,4.14,2.25,3.53,0.23,601007
99257206.0,,,6.31,2024-02-28,6.89,6.3,6.75,,,145739,8.74,3.74,-6.52,-0.44,601007
60499655.0,,,6.53,2024-02-29,6.54,6.25,6.34,,,91547,4.6,2.35,3.49,0.22,601007
54638119.0,,,6.59,2024-03-01,6.66,6.49,6.59,,,80789,2.6,2.07,0.92,0.06,601007
42435164.0,,,6.5,2024-03-04,6.63,6.41,6.58,,,63608,3.34,1.63,-1.37,-0.09,601007
38491193.0,,,6.39,2024-03-05,6.55,6.39,6.46,,,57979,2.46,1.49,-1.69,-0.11,601007
35926670.0,,,6.45,2024-03-06,6.48,6.31,6.34,,,54551,2.66,1.4,0.94,0.06,601007
75982767.0,,,6.6,2024-03-07,6.61,6.43,6.45,,,112994,2.79,2.9,2.33,0.15,601007
51082354.0,,,6.47,2024-03-08,6.59,6.39,6.59,,,76833,3.03,1.97,-1.97,-0.13,601007
39009507.0,,,6.54,2024-03-11,6.54,6.44,6.48,,,58350,1.55,1.5,1.08,0.07,601007
85410945.0,,,6.71,2024-03-12,6.75,6.52,6.53,,,125003,3.52,3.21,2.6,0.17,601007
58300743.0,,,6.68,2024-03-13,6.73,6.61,6.67,,,85047,1.79,2.18,-0.45,-0.03,601007
72264787.0,,,6.72,2024-03-14,6.79,6.66,6.68,,,104380,1.95,2.68,0.6,0.04,601007
51119890.0,,,6.79,2024-03-15,6.81,6.68,6.72,,,73513,1.93,1.88,1.04,0.07,601007
56824730.0,,,6.89,2024-03-18,6.89,6.73,6.76,,,81132,2.36,2.08,1.47,0.1,601007
42368643.0,,,6.82,2024-03-19,6.91,6.81,6.86,,,60168,1.45,1.54,-1.02,-0.07,601007
37016434.0,,,6.86,2024-03-20,6.87,6.79,6.81,,,52575,1.17,1.35,0.59,0.04,601007
66391086.0,,,6.97,2024-03-21,7.03,6.86,6.87,,,93029,2.48,2.39,1.6,0.11,601007
53286464.0,,,6.87,2024-03-22,7.05,6.81,7.0,,,75166,3.44,1.93,-1.43,-0.1,601007
48199756.0,,,6.69,2024-03-25,6.86,6.68,6.84,,,69233,2.62,1.78,-2.62,-0.18,601007
36383036.0,,,6.71,2024-03-26,6.75,6.58,6.67,,,52953,2.54,1.36,0.3,0.02,601007
41112356.0,,,6.59,2024-03-27,6.79,6.59,6.7,,,59670,2.98,1.53,-1.79,-0.12,601007
39627695.0,,,6.71,2024-03-28,6.83,6.53,6.6,,,57527,4.55,1.48,1.82,0.12,601007
45401111.0,,,6.81,2024-03-29,6.82,6.64,6.7,,,65627,2.68,1.68,1.49,0.1,601007
71349303.0,,,6.91,2024-04-01,6.91,6.75,6.79,,,101343,2.35,2.6,1.47,0.1,601007
68343870.0,,,6.91,2024-04-02,6.95,6.84,6.89,,,96383,1.59,2.47,0.0,0.0,601007
51582719.0,,,6.95,2024-04-03,6.98,6.86,6.89,,,72507,1.74,1.86,0.58,0.04,601007
215658377.0,,,7.44,2024-04-08,7.55,6.92,6.98,,,293538,9.06,7.53,7.05,0.49,601007
307119711.0,,,7.65,2024-04-09,7.7,7.16,7.21,,,400286,7.26,10.26,2.82,0.21,601007
166454286.0,,,7.53,2024-04-10,7.65,7.41,7.46,,,216223,3.14,5.54,-1.57,-0.12,601007
234963986.0,,,7.77,2024-04-11,8.08,7.3,7.43,,,301331,10.36,7.73,3.19,0.24,601007
193451972.0,,,7.65,2024-04-12,7.84,7.53,7.63,,,246497,3.99,6.32,-1.54,-0.12,601007
