amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
360076652.0,,,73.25,2024-04-16,80.25,73.0,79.75,,,47713,9.03,7.02,-8.73,-7.01,301205
375210899.0,,,79.63,2024-04-17,80.27,74.81,75.04,,,47899,7.45,7.05,8.71,6.38,301205
332083701.0,,,79.57,2024-04-18,81.97,77.37,78.34,,,41609,5.78,6.12,-0.08,-0.06,301205
237077266.0,,,77.6,2024-04-19,80.26,76.55,78.75,,,30266,4.66,4.45,-2.48,-1.97,301205
214818378.0,,,75.58,2024-04-22,76.78,71.97,73.75,,,28577,6.2,4.21,-2.6,-2.02,301205
215180628.0,,,76.05,2024-04-23,77.55,75.14,75.35,,,28111,3.19,4.14,0.62,0.47,301205
329317970.0,,,79.95,2024-04-24,80.41,75.22,76.16,,,41805,6.82,6.15,5.13,3.9,301205
236795317.0,,,79.76,2024-04-25,81.2,79.05,79.25,,,29423,2.69,4.33,-0.24,-0.19,301205
448776360.0,,,83.46,2024-04-26,85.05,80.25,80.91,,,53727,6.02,7.91,4.64,3.7,301205
370138328.0,,,85.17,2024-04-29,85.7,83.45,84.46,,,43506,2.7,6.4,2.05,1.71,301205
236917774.0,,,83.77,2024-04-30,86.55,83.48,85.22,,,27870,3.6,4.1,-1.64,-1.4,301205
223290129.0,,,83.55,2024-05-06,86.43,83.22,85.76,,,26488,3.83,3.9,-0.26,-0.22,301205
251261855.0,,,82.17,2024-05-07,84.63,80.75,84.25,,,30334,4.64,4.46,-1.65,-1.38,301205
186694252.0,,,79.4,2024-05-08,81.56,79.26,81.45,,,23205,2.8,3.41,-3.37,-2.77,301205
149652143.0,,,80.25,2024-05-09,81.07,79.15,79.74,,,18597,2.42,2.74,1.07,0.85,301205
179796334.0,,,78.01,2024-05-10,80.8,77.1,80.35,,,22925,4.61,3.37,-2.79,-2.24,301205
197767397.0,,,75.05,2024-05-13,77.96,74.75,77.75,,,25879,4.11,3.81,-3.79,-2.96,301205
152031611.0,,,75.77,2024-05-14,77.45,74.76,76.05,,,19964,3.58,2.94,0.96,0.72,301205
145161557.0,,,75.33,2024-05-15,77.61,75.14,75.75,,,18958,3.26,2.79,-0.58,-0.44,301205
217254562.0,,,76.47,2024-05-16,77.75,76.19,76.45,,,28116,2.07,4.14,1.51,1.14,301205
231200689.0,,,77.7,2024-05-17,78.26,74.52,76.03,,,30008,4.89,4.42,1.61,1.23,301205
367793480.0,,,82.1,2024-05-20,82.53,76.83,78.64,,,45836,7.34,6.74,5.66,4.4,301205
238446868.0,,,81.05,2024-05-21,82.98,80.75,82.11,,,29118,2.72,4.28,-1.28,-1.05,301205
155363543.0,,,80.05,2024-05-22,81.08,79.25,81.06,,,19360,2.26,2.85,-1.23,-1.0,301205
195689354.0,,,77.55,2024-05-23,81.15,77.35,81.05,,,24885,4.75,3.66,-3.12,-2.5,301205
233305745.0,,,74.44,2024-05-24,79.61,74.25,77.05,,,30222,6.91,4.45,-4.01,-3.11,301205
227692550.0,,,72.95,2024-05-27,75.68,71.1,74.74,,,31286,6.15,4.6,-2.0,-1.49,301205
191689742.0,,,70.54,2024-05-28,73.35,70.2,72.96,,,26788,4.32,3.94,-3.3,-2.41,301205
192407132.0,,,69.57,2024-05-29,72.02,69.08,71.6,,,27359,4.17,4.03,-1.38,-0.97,301205
168578802.0,,,69.05,2024-05-30,70.03,68.05,69.55,,,24233,2.85,3.57,-0.75,-0.52,301205
166199465.0,,,69.48,2024-05-31,71.1,68.42,69.04,,,23698,3.88,3.49,0.62,0.43,301205
246234338.0,,,69.85,2024-06-03,71.63,69.29,70.39,,,34828,3.37,5.12,0.53,0.37,301205
163831960.0,,,68.43,2024-06-04,69.86,67.52,69.86,,,23898,3.35,3.52,-2.03,-1.42,301205
116737475.0,,,67.32,2024-06-05,68.63,67.28,68.43,,,17124,1.97,2.52,-1.62,-1.11,301205
208404144.0,,,64.45,2024-06-06,69.05,64.45,67.96,,,31298,6.83,4.61,-4.26,-2.87,301205
159272567.0,,,64.26,2024-06-07,65.63,63.26,65.55,,,24657,3.68,3.63,-0.29,-0.19,301205
130800112.0,,,65.74,2024-06-11,65.74,62.75,64.28,,,20117,4.65,2.96,2.3,1.48,301205
208787683.0,,,67.84,2024-06-12,68.75,65.74,65.89,,,30723,4.58,4.52,3.19,2.1,301205
189382360.0,,,67.36,2024-06-13,69.17,67.15,67.99,,,27708,2.98,4.08,-0.71,-0.48,301205
488945440.0,,,72.31,2024-06-14,74.35,66.61,67.24,,,68445,11.49,10.07,7.35,4.95,301205
330132895.0,,,71.56,2024-06-17,72.26,69.82,70.75,,,46113,3.37,6.79,-1.04,-0.75,301205
346723569.0,,,72.61,2024-06-18,75.6,71.05,71.05,,,47052,6.36,6.92,1.47,1.05,301205
245697924.0,,,70.43,2024-06-19,73.54,70.4,73.03,,,34354,4.32,5.06,-3.0,-2.18,301205
192037225.0,,,68.04,2024-06-20,70.99,67.82,70.43,,,27662,4.5,4.07,-3.39,-2.39,301205
156751957.0,,,66.61,2024-06-21,68.01,65.9,67.15,,,23442,3.1,3.45,-2.1,-1.43,301205
179437496.0,,,62.42,2024-06-24,67.8,62.2,67.22,,,27784,8.41,4.09,-6.29,-4.19,301205
183828038.0,,,59.26,2024-06-25,63.23,58.69,62.93,,,30362,7.27,4.47,-5.06,-3.16,301205
209320896.0,,,63.0,2024-06-26,63.29,58.69,59.8,,,34081,7.76,5.01,6.31,3.74,301205
168447087.0,,,61.75,2024-06-27,63.6,61.73,63.44,,,26821,2.97,3.95,-1.98,-1.25,301205
170952879.0,,,62.55,2024-06-28,64.35,61.12,61.36,,,26961,5.23,3.97,1.3,0.8,301205
123853049.0,,,62.68,2024-07-01,63.68,60.89,63.45,,,19812,4.46,2.92,0.21,0.13,301205
105879234.0,,,61.8,2024-07-02,63.25,61.63,63.17,,,16952,2.58,2.49,-1.4,-0.88,301205
89791538.0,,,60.45,2024-07-03,61.8,60.01,61.69,,,14760,2.9,2.17,-2.18,-1.35,301205
132168895.0,,,57.85,2024-07-04,61.05,57.8,60.7,,,22322,5.38,3.28,-4.3,-2.6,301205
109425077.0,,,57.28,2024-07-05,58.17,56.13,57.8,,,19116,3.53,2.81,-0.99,-0.57,301205
98052719.0,,,55.65,2024-07-08,57.57,55.35,56.95,,,17428,3.88,2.56,-2.85,-1.63,301205
284334252.0,,,61.63,2024-07-09,65.3,55.19,55.85,,,47539,18.17,7.0,10.75,5.98,301205
302640732.0,,,62.99,2024-07-10,64.05,60.28,60.71,,,47890,6.12,7.05,2.21,1.36,301205
208177431.0,,,62.8,2024-07-11,64.29,61.78,63.77,,,33064,3.98,4.87,-0.3,-0.19,301205
112759658.0,,,61.52,2024-07-12,62.3,61.23,61.8,,,18245,1.7,2.68,-2.04,-1.28,301205
86685674.0,,,60.65,2024-07-15,62.0,60.15,62.0,,,14231,3.01,2.09,-1.41,-0.87,301205
117648884.0,,,61.35,2024-07-16,61.75,59.88,60.96,,,19268,3.08,2.84,1.15,0.7,301205
119447198.0,,,59.73,2024-07-17,62.14,59.68,61.34,,,19605,4.01,2.88,-2.64,-1.62,301205
119306037.0,,,58.36,2024-07-18,59.02,57.02,59.02,,,20525,3.35,3.02,-2.29,-1.37,301205
93551801.0,,,58.79,2024-07-19,59.47,57.81,58.16,,,15841,2.84,2.33,0.74,0.43,301205
87688069.0,,,58.65,2024-07-22,59.69,58.38,58.75,,,14824,2.23,2.18,-0.24,-0.14,301205
91381234.0,,,56.21,2024-07-23,59.34,56.21,59.3,,,15811,5.34,2.33,-4.16,-2.44,301205
102697863.0,,,55.04,2024-07-24,57.75,55.0,55.81,,,18266,4.89,2.69,-2.08,-1.17,301205
90405265.0,,,53.7,2024-07-25,54.68,53.17,54.68,,,16689,2.74,2.46,-2.43,-1.34,301205
85203078.0,,,54.78,2024-07-26,55.48,53.71,54.38,,,15528,3.3,2.28,2.01,1.08,301205
139547903.0,,,56.43,2024-07-29,57.68,54.59,55.3,,,24734,5.64,3.64,3.01,1.65,301205
104305477.0,,,56.15,2024-07-30,56.89,55.21,56.1,,,18562,2.98,2.73,-0.5,-0.28,301205
165650556.0,,,58.43,2024-07-31,58.64,56.21,56.21,,,28569,4.33,4.2,4.06,2.28,301205
126820704.0,,,57.65,2024-08-01,59.7,57.47,59.41,,,21682,3.82,3.19,-1.33,-0.78,301205
115183379.0,,,55.18,2024-08-02,57.39,55.17,57.39,,,20456,3.85,3.01,-4.28,-2.47,301205
116851822.0,,,51.8,2024-08-05,55.37,51.8,53.8,,,21820,6.47,3.21,-6.13,-3.38,301205
94253356.0,,,52.89,2024-08-06,53.94,51.9,52.3,,,17845,3.94,2.63,2.1,1.09,301205
119444655.0,,,53.38,2024-08-07,54.87,52.48,52.48,,,22068,4.52,3.25,0.93,0.49,301205
81842557.0,,,52.55,2024-08-08,53.95,52.08,53.19,,,15444,3.5,2.27,-1.55,-0.83,301205
69354650.0,,,52.1,2024-08-09,53.74,52.08,52.8,,,13104,3.16,1.93,-0.86,-0.45,301205
68720045.0,,,51.61,2024-08-12,52.24,50.9,51.7,,,13291,2.57,1.96,-0.94,-0.49,301205
58796821.0,,,52.29,2024-08-13,52.7,51.52,51.64,,,11274,2.29,1.66,1.32,0.68,301205
60482695.0,,,52.31,2024-08-14,52.79,51.9,52.11,,,11500,1.7,1.69,0.04,0.02,301205
87084722.0,,,51.86,2024-08-15,53.05,51.51,52.17,,,16602,2.94,2.44,-0.86,-0.45,301205
125866986.0,,,52.6,2024-08-16,53.6,52.01,52.31,,,23668,3.07,3.48,1.43,0.74,301205
83573191.0,,,51.68,2024-08-19,53.4,51.55,52.5,,,15911,3.52,2.34,-1.75,-0.92,301205
77436670.0,,,50.9,2024-08-20,52.13,50.59,51.85,,,15048,2.98,2.21,-1.51,-0.78,301205
60681923.0,,,50.74,2024-08-21,51.58,50.3,50.78,,,11840,2.51,1.74,-0.31,-0.16,301205
66738577.0,,,49.8,2024-08-22,51.17,49.62,50.68,,,13248,3.05,1.95,-1.85,-0.94,301205
65619955.0,,,49.96,2024-08-23,50.35,48.96,49.6,,,13163,2.79,1.94,0.32,0.16,301205
83685697.0,,,49.11,2024-08-26,50.46,48.8,50.35,,,16822,3.32,2.48,-1.7,-0.85,301205
60396144.0,,,47.98,2024-08-27,49.2,47.83,48.59,,,12431,2.79,1.83,-2.3,-1.13,301205
55804206.0,,,47.43,2024-08-28,48.37,47.34,47.89,,,11649,2.15,1.71,-1.15,-0.55,301205
323671953.0,,,52.14,2024-08-29,54.8,50.9,54.8,,,61200,8.22,9.01,9.93,4.71,301205
427758104.0,,,55.23,2024-08-30,59.69,51.83,51.85,,,76313,15.07,11.23,5.93,3.09,301205
307716411.0,,,55.38,2024-09-02,57.1,54.25,54.41,,,55158,5.16,8.12,0.27,0.15,301205
165196637.0,,,55.48,2024-09-03,55.98,54.43,55.6,,,29805,2.8,4.39,0.18,0.1,301205
249621698.0,,,56.27,2024-09-04,57.59,54.42,54.52,,,44255,5.71,6.51,1.42,0.79,301205
172109751.0,,,56.26,2024-09-05,57.2,55.77,55.77,,,30457,2.54,4.48,-0.02,-0.01,301205
138881965.0,,,54.4,2024-09-06,56.88,54.1,56.35,,,25141,4.94,3.7,-3.31,-1.86,301205
102452361.0,,,54.67,2024-09-09,54.91,53.5,53.8,,,18764,2.59,2.76,0.5,0.27,301205
353178351.0,,,58.08,2024-09-10,59.08,54.1,54.3,,,62041,9.11,9.13,6.24,3.41,301205
232219619.0,,,57.59,2024-09-11,58.61,57.05,57.8,,,40111,2.69,5.9,-0.84,-0.49,301205
199820418.0,,,56.25,2024-09-12,59.78,56.2,58.9,,,34776,6.22,5.12,-2.33,-1.34,301205
269001884.0,,,55.24,2024-09-13,58.3,55.24,56.08,,,47290,5.44,6.96,-1.8,-1.01,301205
196114322.0,,,51.66,2024-09-18,53.16,50.93,50.93,,,37511,4.04,5.52,-6.48,-3.58,301205
149331562.0,,,52.49,2024-09-19,53.07,51.6,52.39,,,28370,2.85,4.17,1.61,0.83,301205
98279823.0,,,51.93,2024-09-20,52.81,51.68,52.81,,,18782,2.15,2.76,-1.07,-0.56,301205
115518498.0,,,51.95,2024-09-23,53.76,51.44,51.9,,,21847,4.47,3.21,0.04,0.02,301205
190848071.0,,,54.8,2024-09-24,54.9,51.31,51.8,,,35616,6.91,5.24,5.49,2.85,301205
331786654.0,,,57.55,2024-09-25,59.69,55.35,55.35,,,57183,7.92,8.41,5.02,2.75,301205
226322931.0,,,59.01,2024-09-26,59.09,56.88,57.35,,,38929,3.84,5.73,2.54,1.46,301205
344260507.0,,,63.45,2024-09-27,65.68,59.3,59.5,,,55092,10.81,8.11,7.52,4.44,301205
566473357.0,,,75.58,2024-09-30,75.7,66.86,66.86,,,78917,13.93,11.61,19.12,12.13,301205
798823597.0,,,90.74,2024-10-08,90.74,80.86,90.73,,,91470,13.07,13.46,20.06,15.16,301205
695432596.0,,,77.92,2024-10-09,89.05,77.69,86.25,,,82604,12.52,12.16,-14.13,-12.82,301205
420547796.0,,,75.6,2024-10-10,81.26,74.8,78.8,,,53990,8.29,7.94,-2.98,-2.32,301205
324316639.0,,,70.46,2024-10-11,76.07,69.47,75.61,,,44900,8.73,6.61,-6.8,-5.14,301205
344682135.0,,,73.55,2024-10-14,74.0,68.21,69.85,,,48272,8.22,7.1,4.39,3.09,301205
342949178.0,,,71.54,2024-10-15,75.51,71.45,72.8,,,46458,5.52,6.84,-2.73,-2.01,301205
285910342.0,,,69.13,2024-10-16,71.5,68.35,70.15,,,40743,4.4,6.0,-3.37,-2.41,301205
281541600.0,,,69.9,2024-10-17,71.6,69.51,70.78,,,39749,3.02,5.85,1.11,0.77,301205
516510394.0,,,74.19,2024-10-18,77.3,69.3,69.55,,,70513,11.44,10.38,6.14,4.29,301205
574997884.0,,,77.97,2024-10-21,79.79,74.6,75.51,,,73847,7.0,10.87,5.1,3.78,301205
656916963.0,,,77.77,2024-10-22,85.02,76.16,83.22,,,82165,11.36,12.09,-0.26,-0.2,301205
526164286.0,,,78.1,2024-10-23,81.38,75.35,75.35,,,66378,7.75,9.77,0.42,0.33,301205
446709246.0,,,78.55,2024-10-24,80.79,75.56,76.8,,,56946,6.7,8.38,0.58,0.45,301205
444160635.0,,,78.51,2024-10-25,80.28,76.92,78.55,,,56421,4.28,8.3,-0.05,-0.04,301205
701870558.0,,,83.39,2024-10-28,84.8,79.0,79.15,,,84226,7.39,12.39,6.22,4.88,301205
487946846.0,,,78.1,2024-10-29,82.6,78.0,82.25,,,61078,5.52,8.99,-6.34,-5.29,301205
400221567.0,,,78.33,2024-10-30,81.3,77.08,77.1,,,50232,5.4,7.39,0.29,0.23,301205
359044466.0,,,77.57,2024-10-31,79.5,76.0,77.35,,,45967,4.47,6.76,-0.97,-0.76,301205
343943502.0,,,74.71,2024-11-01,79.0,74.11,77.0,,,44880,6.3,6.6,-3.69,-2.86,301205
231922484.0,,,77.0,2024-11-04,77.8,74.48,74.48,,,30134,4.44,4.43,3.07,2.29,301205
334763873.0,,,79.59,2024-11-05,80.07,75.8,76.8,,,42536,5.55,6.26,3.36,2.59,301205
397278828.0,,,77.5,2024-11-06,81.65,76.8,79.8,,,49843,6.09,7.33,-2.63,-2.09,301205
324900445.0,,,78.88,2024-11-07,80.45,76.09,76.29,,,41275,5.63,6.07,1.78,1.38,301205
467418599.0,,,78.65,2024-11-08,83.48,78.63,80.3,,,57565,6.15,8.47,-0.29,-0.23,301205
684357065.0,,,85.0,2024-11-11,86.4,78.88,79.8,,,81859,9.56,12.05,8.07,6.35,301205
492100590.0,,,81.37,2024-11-12,85.4,80.42,84.9,,,59196,5.86,8.71,-4.27,-3.63,301205
570905553.0,,,83.87,2024-11-13,85.36,79.4,80.9,,,69230,7.32,10.19,3.07,2.5,301205
445097123.0,,,79.85,2024-11-14,84.6,79.8,83.03,,,54123,5.72,7.96,-4.79,-4.02,301205
359736824.0,,,75.1,2024-11-15,81.79,74.84,79.86,,,45774,8.7,6.74,-5.95,-4.75,301205
306891497.0,,,70.25,2024-11-18,75.66,69.6,75.1,,,42801,8.07,6.3,-6.46,-4.85,301205
208046487.0,,,73.13,2024-11-19,73.21,70.0,71.13,,,28874,4.57,4.25,4.1,2.88,301205
192584842.0,,,73.77,2024-11-20,74.38,72.8,73.52,,,26109,2.16,3.84,0.88,0.64,301205
183798255.0,,,72.56,2024-11-21,73.86,71.03,73.07,,,25192,3.84,3.71,-1.64,-1.21,301205
331845019.0,,,69.61,2024-11-22,75.3,69.61,73.8,,,45237,7.84,6.66,-4.07,-2.95,301205
177590467.0,,,69.02,2024-11-25,69.8,67.35,68.97,,,25927,3.52,3.82,-0.85,-0.59,301205
152800021.0,,,69.0,2024-11-26,70.76,68.86,69.8,,,21852,2.75,3.22,-0.03,-0.02,301205
185824589.0,,,70.1,2024-11-27,70.1,66.63,68.62,,,27071,5.03,3.98,1.59,1.1,301205
151750795.0,,,68.3,2024-11-28,70.38,68.16,70.11,,,21852,3.17,3.22,-2.57,-1.8,301205
172640513.0,,,69.15,2024-11-29,70.35,67.41,68.6,,,24965,4.3,3.67,1.24,0.85,301205
452818022.0,,,75.0,2024-12-02,75.68,68.75,69.1,,,62202,10.02,9.15,8.46,5.85,301205
284549482.0,,,72.67,2024-12-03,75.0,71.49,74.6,,,38784,4.68,5.71,-3.11,-2.33,301205
144668648.0,,,71.39,2024-12-04,73.11,70.81,72.3,,,20031,3.16,2.95,-1.76,-1.28,301205
230174394.0,,,72.87,2024-12-05,74.25,71.3,71.4,,,31399,4.13,4.62,2.07,1.48,301205
182200586.0,,,72.2,2024-12-06,73.6,71.35,72.8,,,25102,3.09,3.69,-0.92,-0.67,301205
146546599.0,,,70.86,2024-12-09,72.31,70.08,72.19,,,20577,3.09,3.03,-1.86,-1.34,301205
198657640.0,,,71.68,2024-12-10,73.65,71.5,73.29,,,27229,3.03,4.01,1.16,0.82,301205
179565488.0,,,73.19,2024-12-11,73.52,71.18,71.94,,,24668,3.26,3.63,2.11,1.51,301205
194029594.0,,,73.5,2024-12-12,74.75,72.95,73.15,,,26262,2.46,3.86,0.42,0.31,301205
163001512.0,,,71.75,2024-12-13,73.79,71.75,73.04,,,22403,2.78,3.3,-2.38,-1.75,301205
755032874.0,,,78.1,2024-12-16,82.6,70.9,72.1,,,97226,16.31,14.31,8.85,6.35,301205
504661353.0,,,75.95,2024-12-17,81.18,75.83,77.3,,,64201,6.85,9.45,-2.75,-2.15,301205
319513335.0,,,76.45,2024-12-18,77.57,73.0,76.42,,,42362,6.02,6.23,0.66,0.5,301205
508712268.0,,,79.16,2024-12-19,80.95,75.21,75.31,,,64367,7.51,9.47,3.54,2.71,301205
493724215.0,,,79.46,2024-12-20,81.66,77.09,77.81,,,61678,5.77,9.08,0.38,0.3,301205
448315962.0,,,74.91,2024-12-23,81.34,74.6,78.8,,,57905,8.48,8.52,-5.73,-4.55,301205
345327994.0,,,77.1,2024-12-24,77.7,75.07,77.7,,,45075,3.51,6.63,2.92,2.19,301205
273111035.0,,,76.71,2024-12-25,78.3,74.3,76.75,,,35638,5.19,5.24,-0.51,-0.39,301205
470391990.0,,,79.9,2024-12-26,80.86,75.98,76.3,,,59089,6.36,8.69,4.16,3.19,301205
661634964.0,,,82.2,2024-12-27,83.18,78.07,78.8,,,81042,6.4,11.93,2.88,2.3,301205
505703358.0,,,81.68,2024-12-30,83.46,79.03,80.79,,,62102,5.39,9.14,-0.63,-0.52,301205
353879529.0,,,75.49,2024-12-31,81.29,75.46,80.58,,,45423,7.14,6.68,-7.58,-6.19,301205
229127443.0,,,73.19,2025-01-02,77.95,71.94,75.11,,,30740,7.96,4.52,-3.05,-2.3,301205
208585637.0,,,70.0,2025-01-03,74.37,68.9,73.79,,,28945,7.47,4.26,-4.36,-3.19,301205
156909636.0,,,70.29,2025-01-06,72.13,69.02,69.7,,,22151,4.44,3.26,0.41,0.29,301205
274620836.0,,,73.82,2025-01-07,75.3,70.35,70.8,,,37672,7.04,5.54,5.02,3.53,301205
247389990.0,,,71.33,2025-01-08,72.77,69.2,71.81,,,34702,4.84,5.11,-3.37,-2.49,301205
184966062.0,,,69.86,2025-01-09,71.8,69.85,70.31,,,26094,2.73,3.84,-2.06,-1.47,301205
173037795.0,,,67.55,2025-01-10,70.45,67.55,69.81,,,25053,4.15,3.69,-3.31,-2.31,301205
125984549.0,,,66.35,2025-01-13,67.55,65.2,66.77,,,18958,3.48,2.79,-1.78,-1.2,301205
189583258.0,,,69.99,2025-01-14,70.72,66.35,67.2,,,27448,6.59,4.04,5.49,3.64,301205
