amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38842309.36,,,6.08,2024-05-06,6.16,6.02,6.13,,,61355,2.3,1.08,-0.16,-0.01,529
116630648.22,,,6.42,2024-05-07,6.46,6.08,6.08,,,175925,6.25,3.09,5.59,0.34,529
128678145.19,,,6.62,2024-05-08,6.67,6.37,6.39,,,187570,4.67,3.29,3.12,0.2,529
81023784.2,,,6.61,2024-05-09,6.72,6.44,6.51,,,118931,4.23,2.09,-0.15,-0.01,529
235659479.05,,,7.1,2024-05-10,7.19,6.66,6.66,,,323092,8.02,5.67,7.41,0.49,529
393791990.12,,,7.63,2024-05-13,7.84,6.98,6.98,,,506719,12.11,8.89,7.46,0.53,529
298283212.13,,,7.54,2024-05-14,7.71,7.17,7.43,,,384255,7.08,6.74,-1.18,-0.09,529
198806630.9,,,7.7,2024-05-15,7.81,7.34,7.54,,,252084,6.23,4.42,2.12,0.16,529
184225683.66,,,7.58,2024-05-16,7.83,7.44,7.62,,,232886,5.06,4.09,-1.56,-0.12,529
164187087.16,,,7.33,2024-05-17,7.7,7.18,7.5,,,214801,6.86,3.77,-3.3,-0.25,529
205560979.26,,,7.73,2024-05-20,7.73,7.28,7.33,,,260425,6.14,4.57,5.46,0.4,529
151899707.39,,,7.72,2024-05-21,7.93,7.58,7.71,,,190134,4.53,3.34,-0.13,-0.01,529
100608573.45,,,7.6,2024-05-22,7.71,7.44,7.64,,,128808,3.5,2.26,-1.55,-0.12,529
138804841.58,,,7.23,2024-05-23,7.6,7.07,7.58,,,184279,6.97,3.23,-4.87,-0.37,529
145998331.12,,,7.2,2024-05-24,7.39,7.03,7.23,,,196154,4.98,3.44,-0.41,-0.03,529
168463526.93,,,6.87,2024-05-27,7.33,6.74,7.2,,,234693,8.19,4.12,-4.58,-0.33,529
134273094.32,,,6.59,2024-05-28,7.01,6.49,6.91,,,193505,7.57,3.4,-4.08,-0.28,529
78708352.6,,,6.51,2024-05-29,6.6,6.4,6.54,,,115716,3.03,2.03,-1.21,-0.08,529
94837313.18,,,6.45,2024-05-30,6.74,6.42,6.44,,,138825,4.92,2.44,-0.92,-0.06,529
76713799.16,,,6.31,2024-05-31,6.49,6.25,6.44,,,116128,3.72,2.04,-2.17,-0.14,529
252668712.94,,,6.83,2024-06-03,6.95,6.32,6.33,,,361421,9.98,6.34,8.24,0.52,529
199202677.56,,,6.89,2024-06-04,6.96,6.46,6.68,,,284175,7.32,4.99,0.88,0.06,529
101633550.79,,,6.72,2024-06-05,6.85,6.61,6.85,,,145581,3.48,2.55,-2.47,-0.17,529
68816031.95,,,6.42,2024-06-06,6.73,6.33,6.71,,,101786,5.95,1.79,-4.46,-0.3,529
47428172.32,,,6.53,2024-06-07,6.57,6.38,6.48,,,70277,2.96,1.23,1.71,0.11,529
72151096.46,,,6.72,2024-06-11,6.78,6.34,6.52,,,105668,6.74,1.85,2.91,0.19,529
37050344.96,,,6.69,2024-06-12,6.87,6.66,6.72,,,52773,3.13,0.93,-0.45,-0.03,529
129408773.37,,,6.13,2024-06-13,6.69,6.06,6.61,,,197888,9.42,3.47,-8.37,-0.56,529
73137093.93,,,6.0,2024-06-14,6.13,5.88,6.08,,,117222,4.08,2.06,-2.12,-0.13,529
48860974.35,,,5.9,2024-06-17,6.07,5.81,5.98,,,78804,4.33,1.38,-1.67,-0.1,529
55718426.8,,,5.96,2024-06-18,6.08,5.87,5.96,,,89266,3.56,1.57,1.02,0.06,529
38039595.29,,,5.86,2024-06-19,5.98,5.81,5.95,,,61685,2.85,1.08,-1.68,-0.1,529
34516294.7,,,5.75,2024-06-20,5.88,5.74,5.85,,,56887,2.39,1.0,-1.88,-0.11,529
22651153.0,,,5.82,2024-06-21,5.9,5.75,5.75,,,37144,2.61,0.65,1.22,0.07,529
47103942.61,,,5.45,2024-06-24,5.82,5.44,5.82,,,80982,6.53,1.42,-6.36,-0.37,529
31746519.46,,,5.5,2024-06-25,5.53,5.35,5.47,,,55468,3.3,0.97,0.92,0.05,529
25582238.79,,,5.64,2024-06-26,5.67,5.47,5.5,,,43726,3.64,0.77,2.55,0.14,529
21634765.72,,,5.55,2024-06-27,5.68,5.54,5.64,,,36802,2.48,0.65,-1.6,-0.09,529
19446632.4,,,5.61,2024-06-28,5.68,5.53,5.55,,,32994,2.7,0.58,1.08,0.06,529
42563839.74,,,5.79,2024-07-01,5.84,5.57,5.63,,,70573,4.81,1.24,3.21,0.18,529
24537859.8,,,5.78,2024-07-02,5.82,5.73,5.79,,,40577,1.55,0.71,-0.17,-0.01,529
21948029.65,,,5.76,2024-07-03,5.86,5.72,5.76,,,36262,2.42,0.64,-0.35,-0.02,529
25798663.37,,,5.59,2024-07-04,5.81,5.56,5.79,,,44681,4.34,0.78,-2.95,-0.17,529
21051899.88,,,5.71,2024-07-05,5.75,5.53,5.64,,,36475,3.94,0.64,2.15,0.12,529
21004042.0,,,5.55,2024-07-08,5.72,5.49,5.71,,,36833,4.03,0.65,-2.8,-0.16,529
37437378.94,,,5.47,2024-07-09,5.59,5.3,5.55,,,67538,5.23,1.19,-1.44,-0.08,529
25606887.0,,,5.43,2024-07-10,5.55,5.31,5.5,,,45950,4.39,0.81,-0.73,-0.04,529
20470576.72,,,5.59,2024-07-11,5.61,5.47,5.53,,,36021,2.58,0.63,2.95,0.16,529
25492364.0,,,5.63,2024-07-12,5.74,5.56,5.58,,,44183,3.22,0.78,0.72,0.04,529
30821732.2,,,5.74,2024-07-15,5.83,5.64,5.64,,,52586,3.37,0.92,1.95,0.11,529
22774979.8,,,5.69,2024-07-16,5.8,5.62,5.73,,,39105,3.14,0.69,-0.87,-0.05,529
17464683.48,,,5.7,2024-07-17,5.78,5.63,5.67,,,29979,2.64,0.53,0.18,0.01,529
18857472.0,,,5.68,2024-07-18,5.69,5.55,5.67,,,32874,2.46,0.58,-0.35,-0.02,529
19291767.5,,,5.77,2024-07-19,5.78,5.61,5.64,,,33068,2.99,0.58,1.58,0.09,529
20524944.0,,,5.71,2024-07-22,5.77,5.63,5.77,,,35388,2.43,0.62,-1.04,-0.06,529
21822394.0,,,5.52,2024-07-23,5.76,5.5,5.7,,,37976,4.55,0.67,-3.33,-0.19,529
21123564.0,,,5.4,2024-07-24,5.55,5.37,5.52,,,38002,3.26,0.67,-2.17,-0.12,529
14389893.4,,,5.44,2024-07-25,5.52,5.34,5.39,,,25862,3.33,0.45,0.74,0.04,529
23771321.4,,,5.46,2024-07-26,5.54,5.4,5.41,,,42503,2.57,0.75,0.37,0.02,529
21335203.0,,,5.38,2024-07-29,5.49,5.36,5.49,,,38603,2.38,0.68,-1.47,-0.08,529
17983189.0,,,5.5,2024-07-30,5.52,5.37,5.38,,,32155,2.79,0.56,2.23,0.12,529
27416216.3,,,5.7,2024-07-31,5.72,5.47,5.51,,,47595,4.55,0.84,3.64,0.2,529
18544519.68,,,5.71,2024-08-01,5.75,5.65,5.7,,,31898,1.75,0.56,0.18,0.01,529
34221879.0,,,5.79,2024-08-02,5.86,5.65,5.65,,,57964,3.68,1.02,1.4,0.08,529
41374054.67,,,5.77,2024-08-05,5.98,5.73,5.75,,,68935,4.32,1.21,-0.35,-0.02,529
25520853.0,,,5.86,2024-08-06,5.88,5.75,5.82,,,42984,2.25,0.75,1.56,0.09,529
39520458.0,,,5.69,2024-08-07,5.87,5.66,5.84,,,67659,3.58,1.19,-2.9,-0.17,529
29959591.27,,,5.75,2024-08-08,5.81,5.66,5.69,,,50986,2.64,0.89,1.05,0.06,529
23069643.0,,,5.7,2024-08-09,5.83,5.68,5.77,,,39303,2.61,0.69,-0.87,-0.05,529
22008606.0,,,5.7,2024-08-12,5.81,5.67,5.7,,,37579,2.46,0.66,0.0,0.0,529
18275860.55,,,5.74,2024-08-13,5.78,5.64,5.67,,,31372,2.46,0.55,0.7,0.04,529
17995573.2,,,5.65,2024-08-14,5.73,5.62,5.7,,,31169,1.92,0.55,-1.57,-0.09,529
19075930.6,,,5.65,2024-08-15,5.72,5.61,5.63,,,33002,1.95,0.58,0.0,0.0,529
39237565.4,,,5.43,2024-08-16,5.66,5.41,5.66,,,69913,4.42,1.23,-3.89,-0.22,529
27515855.14,,,5.38,2024-08-19,5.45,5.36,5.4,,,49890,1.66,0.88,-0.92,-0.05,529
41538735.0,,,5.15,2024-08-20,5.41,5.12,5.4,,,77677,5.39,1.36,-4.28,-0.23,529
21604375.6,,,5.08,2024-08-21,5.15,5.06,5.15,,,41396,1.75,0.73,-1.36,-0.07,529
25249821.98,,,4.94,2024-08-22,5.11,4.88,5.07,,,49777,4.53,0.87,-2.76,-0.14,529
23249807.0,,,4.88,2024-08-23,4.95,4.83,4.92,,,46580,2.43,0.82,-1.21,-0.06,529
18863212.5,,,4.99,2024-08-26,5.01,4.88,4.89,,,37135,2.66,0.65,2.25,0.11,529
18918627.0,,,4.9,2024-08-27,5.0,4.87,4.99,,,37515,2.61,0.66,-1.8,-0.09,529
18567552.27,,,4.96,2024-08-28,4.99,4.83,4.9,,,36755,3.27,0.64,1.22,0.06,529
19650332.7,,,5.02,2024-08-29,5.04,4.92,4.97,,,38464,2.42,0.67,1.21,0.06,529
30977811.0,,,5.11,2024-08-30,5.19,4.94,4.99,,,59545,4.98,1.04,1.79,0.09,529
23670264.0,,,5.03,2024-09-02,5.15,5.02,5.08,,,45492,2.54,0.8,-1.57,-0.08,529
18511070.0,,,5.09,2024-09-03,5.11,4.99,5.06,,,35701,2.39,0.63,1.19,0.06,529
18818379.0,,,5.04,2024-09-04,5.12,5.02,5.05,,,36331,1.96,0.64,-0.98,-0.05,529
16906485.0,,,5.09,2024-09-05,5.11,5.03,5.03,,,32574,1.59,0.57,0.99,0.05,529
22579634.8,,,4.98,2024-09-06,5.1,4.96,5.09,,,43965,2.75,0.77,-2.16,-0.11,529
20103185.8,,,5.04,2024-09-09,5.06,4.93,4.99,,,39249,2.61,0.69,1.2,0.06,529
19881504.74,,,5.01,2024-09-10,5.07,4.91,5.03,,,38982,3.17,0.68,-0.6,-0.03,529
19668598.0,,,4.9,2024-09-11,5.01,4.87,4.98,,,39137,2.79,0.69,-2.2,-0.11,529
17541806.0,,,4.88,2024-09-12,4.96,4.88,4.9,,,34810,1.63,0.61,-0.41,-0.02,529
21872074.7,,,4.78,2024-09-13,4.9,4.77,4.88,,,44336,2.66,0.78,-2.05,-0.1,529
27061169.73,,,4.75,2024-09-18,4.78,4.64,4.78,,,56135,2.93,0.99,-0.63,-0.03,529
36010139.98,,,4.94,2024-09-19,4.97,4.69,4.78,,,71912,5.89,1.26,4.0,0.19,529
25605096.25,,,4.86,2024-09-20,4.94,4.83,4.94,,,51290,2.23,0.9,-1.62,-0.08,529
24012198.0,,,4.81,2024-09-23,4.94,4.81,4.87,,,48159,2.67,0.85,-1.03,-0.05,529
37740247.38,,,5.08,2024-09-24,5.08,4.83,4.83,,,74290,5.2,1.3,5.61,0.27,529
40384351.12,,,5.14,2024-09-25,5.23,5.09,5.09,,,76387,2.76,1.34,1.18,0.06,529
47674868.32,,,5.4,2024-09-26,5.41,5.09,5.14,,,88387,6.23,1.55,5.06,0.26,529
56310641.77,,,5.55,2024-09-27,5.65,5.43,5.45,,,99796,4.07,1.75,2.78,0.15,529
130772345.38,,,5.99,2024-09-30,6.03,5.58,5.68,,,220040,8.11,3.86,7.93,0.44,529
163087018.64,,,6.15,2024-10-08,6.58,5.98,6.58,,,258522,10.02,4.54,2.67,0.16,529
96586272.74,,,5.54,2024-10-09,6.06,5.53,6.06,,,165106,8.62,2.9,-9.92,-0.61,529
98026324.8,,,5.58,2024-10-10,5.83,5.57,5.59,,,168717,4.69,2.96,0.72,0.04,529
61850668.5,,,5.4,2024-10-11,5.62,5.34,5.58,,,110752,5.02,1.94,-3.23,-0.18,529
47363089.77,,,5.49,2024-10-14,5.52,5.36,5.41,,,84989,2.96,1.49,1.67,0.09,529
41744751.4,,,5.38,2024-10-15,5.52,5.38,5.49,,,74939,2.55,1.31,-2.0,-0.11,529
40189842.66,,,5.44,2024-10-16,5.48,5.33,5.36,,,72585,2.79,1.27,1.12,0.06,529
41568013.31,,,5.38,2024-10-17,5.51,5.37,5.45,,,74721,2.57,1.31,-1.1,-0.06,529
66485190.5,,,5.45,2024-10-18,5.5,5.31,5.38,,,120194,3.53,2.11,1.3,0.07,529
58743316.21,,,5.43,2024-10-21,5.48,5.4,5.44,,,105485,1.47,1.85,-0.37,-0.02,529
68008249.77,,,5.6,2024-10-22,5.61,5.43,5.45,,,120036,3.31,2.11,3.13,0.17,529
45319943.78,,,5.6,2024-10-23,5.66,5.55,5.66,,,79156,1.96,1.39,0.0,0.0,529
32386946.06,,,5.59,2024-10-24,5.63,5.55,5.56,,,56739,1.43,1.0,-0.18,-0.01,529
47318979.68,,,5.7,2024-10-25,5.7,5.59,5.59,,,81777,1.97,1.43,1.97,0.11,529
57601787.93,,,5.88,2024-10-28,5.88,5.69,5.69,,,97089,3.33,1.7,3.16,0.18,529
81224093.75,,,5.62,2024-10-29,5.88,5.6,5.87,,,139425,4.76,2.45,-4.42,-0.26,529
48537789.3,,,5.6,2024-10-30,5.66,5.49,5.62,,,85154,3.02,1.49,-0.36,-0.02,529
53792007.79,,,5.63,2024-10-31,5.64,5.56,5.58,,,93916,1.43,1.65,0.54,0.03,529
65204225.22,,,5.51,2024-11-01,5.67,5.48,5.62,,,114642,3.37,2.01,-2.13,-0.12,529
39369035.66,,,5.61,2024-11-04,5.61,5.44,5.54,,,69643,3.09,1.22,1.81,0.1,529
71813637.06,,,5.68,2024-11-05,5.7,5.58,5.61,,,124559,2.14,2.19,1.25,0.07,529
73396360.4,,,5.74,2024-11-06,5.74,5.6,5.69,,,126369,2.46,2.22,1.06,0.06,529
113873183.41,,,5.96,2024-11-07,5.97,5.72,5.72,,,189251,4.36,3.32,3.83,0.22,529
165410577.09,,,6.07,2024-11-08,6.15,5.9,5.98,,,269976,4.19,4.74,1.85,0.11,529
98827539.27,,,6.02,2024-11-11,6.05,5.91,6.03,,,162679,2.31,2.85,-0.82,-0.05,529
106644459.28,,,6.03,2024-11-12,6.23,5.99,6.03,,,172316,3.99,3.02,0.17,0.01,529
89475577.47,,,6.07,2024-11-13,6.1,5.92,6.05,,,145754,2.99,2.56,0.66,0.04,529
93835889.99,,,5.93,2024-11-14,6.16,5.93,6.04,,,152456,3.79,2.68,-2.31,-0.14,529
73566281.55,,,5.76,2024-11-15,5.98,5.75,5.92,,,122765,3.88,2.15,-2.87,-0.17,529
58773353.03,,,5.76,2024-11-18,5.91,5.72,5.81,,,99043,3.3,1.74,0.0,0.0,529
47913215.47,,,5.83,2024-11-19,5.83,5.69,5.79,,,81438,2.43,1.43,1.22,0.07,529
52202850.27,,,5.94,2024-11-20,5.94,5.8,5.83,,,87000,2.4,1.53,1.89,0.11,529
48264397.22,,,5.97,2024-11-21,5.98,5.87,5.94,,,79823,1.85,1.4,0.51,0.03,529
112810268.05,,,5.88,2024-11-22,6.14,5.85,5.96,,,183831,4.86,3.23,-1.51,-0.09,529
62256183.84,,,5.97,2024-11-25,5.99,5.84,5.87,,,103010,2.55,1.81,1.53,0.09,529
166913593.02,,,6.15,2024-11-26,6.15,5.93,5.93,,,269232,3.69,4.72,3.02,0.18,529
134151827.27,,,6.03,2024-11-27,6.09,5.78,6.07,,,221954,5.04,3.89,-1.95,-0.12,529
163816441.82,,,6.25,2024-11-28,6.27,5.99,6.01,,,261222,4.64,4.58,3.65,0.22,529
155241608.34,,,6.29,2024-11-29,6.34,6.15,6.2,,,243270,3.04,4.27,0.64,0.04,529
162011310.97,,,6.29,2024-12-02,6.36,6.23,6.29,,,252647,2.07,4.43,0.0,0.0,529
96677241.07,,,6.27,2024-12-03,6.35,6.24,6.28,,,151000,1.75,2.65,-0.32,-0.02,529
92320600.59,,,6.2,2024-12-04,6.31,6.15,6.25,,,145256,2.55,2.55,-1.12,-0.07,529
99844893.12,,,6.21,2024-12-05,6.3,6.05,6.18,,,159316,4.03,2.8,0.16,0.01,529
63112019.0,,,6.24,2024-12-06,6.26,6.13,6.18,,,99657,2.09,1.75,0.48,0.03,529
80000056.56,,,6.21,2024-12-09,6.33,6.16,6.25,,,125947,2.72,2.21,-0.48,-0.03,529
110225972.57,,,6.25,2024-12-10,6.42,6.23,6.35,,,171043,3.06,3.0,0.64,0.04,529
116928171.8,,,6.45,2024-12-11,6.46,6.22,6.25,,,179431,3.84,3.15,3.2,0.2,529
114547477.65,,,6.61,2024-12-12,6.64,6.39,6.44,,,172135,3.88,3.02,2.48,0.16,529
137259052.96,,,6.43,2024-12-13,6.58,6.4,6.58,,,208609,2.72,3.66,-2.72,-0.18,529
84819319.92,,,6.38,2024-12-16,6.52,6.34,6.4,,,129376,2.8,2.27,-0.78,-0.05,529
89229150.98,,,6.05,2024-12-17,6.4,6.03,6.4,,,142136,5.8,2.49,-5.17,-0.33,529
70564327.75,,,6.1,2024-12-18,6.2,5.95,6.05,,,113579,4.13,1.99,0.83,0.05,529
50545059.74,,,6.06,2024-12-19,6.1,5.94,6.06,,,82371,2.62,1.45,-0.66,-0.04,529
50632690.0,,,6.06,2024-12-20,6.2,6.03,6.05,,,81243,2.81,1.43,0.0,0.0,529
82182753.66,,,5.89,2024-12-23,6.16,5.88,6.08,,,134835,4.62,2.37,-2.81,-0.17,529
40209004.1,,,5.92,2024-12-24,5.96,5.86,5.87,,,66713,1.7,1.17,0.51,0.03,529
49454424.32,,,5.75,2024-12-25,5.91,5.67,5.9,,,84230,4.05,1.48,-2.87,-0.17,529
25851917.0,,,5.8,2024-12-26,5.82,5.74,5.75,,,43713,1.39,0.77,0.87,0.05,529
54444119.11,,,5.98,2024-12-27,6.03,5.75,5.8,,,89746,4.83,1.57,3.1,0.18,529
57041087.88,,,6.0,2024-12-30,6.08,5.82,5.93,,,94594,4.35,1.66,0.33,0.02,529
55276900.16,,,5.78,2024-12-31,6.02,5.74,5.97,,,92451,4.67,1.62,-3.67,-0.22,529
52435729.65,,,5.78,2025-01-02,5.95,5.71,5.73,,,87797,4.15,1.54,0.0,0.0,529
53687088.26,,,5.47,2025-01-03,5.79,5.46,5.77,,,94184,5.71,1.65,-5.36,-0.31,529
31092229.29,,,5.42,2025-01-06,5.5,5.23,5.47,,,56386,4.94,0.99,-0.91,-0.05,529
25079008.38,,,5.45,2025-01-07,5.46,5.36,5.42,,,45301,1.85,0.79,0.55,0.03,529
28831143.88,,,5.46,2025-01-08,5.48,5.28,5.45,,,52175,3.67,0.92,0.18,0.01,529
29665963.35,,,5.46,2025-01-09,5.55,5.42,5.42,,,52859,2.38,0.93,0.0,0.0,529
22770080.91,,,5.31,2025-01-10,5.5,5.3,5.45,,,41422,3.66,0.73,-2.75,-0.15,529
19658935.05,,,5.35,2025-01-13,5.36,5.2,5.28,,,36347,3.01,0.64,0.75,0.04,529
33099334.0,,,5.5,2025-01-14,5.5,5.35,5.38,,,59357,2.8,1.04,2.8,0.15,529
27568778.0,,,5.54,2025-01-15,5.58,5.47,5.5,,,48766,2.0,0.86,0.73,0.04,529
26831294.0,,,5.55,2025-01-16,5.62,5.48,5.57,,,47310,2.53,0.83,0.18,0.01,529
35102257.0,,,5.62,2025-01-17,5.72,5.5,5.55,,,60980,3.96,1.07,1.26,0.07,529
26029564.18,,,5.65,2025-01-20,5.69,5.58,5.64,,,45125,1.96,0.79,0.53,0.03,529
28109276.27,,,5.56,2025-01-21,5.68,5.5,5.65,,,49507,3.19,0.87,-1.59,-0.09,529
