amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43924140.0,,,26.51,2024-01-08,27.06,26.46,26.58,,,16183,2.24,2.02,-0.97,-0.26,300835
49208557.0,,,26.68,2024-01-09,27.15,26.44,26.57,,,18131,2.68,2.27,0.64,0.17,300835
47163745.0,,,26.26,2024-01-10,26.95,25.99,26.68,,,17548,3.6,2.19,-1.57,-0.42,300835
60159103.0,,,27.14,2024-01-11,27.25,26.19,26.24,,,22097,4.04,2.76,3.35,0.88,300835
44048519.0,,,26.86,2024-01-12,27.49,26.82,27.11,,,15990,2.47,2.0,-1.03,-0.28,300835
34854465.0,,,26.67,2024-01-15,27.09,26.34,26.77,,,12913,2.79,1.61,-0.71,-0.19,300835
69414536.0,,,25.86,2024-01-16,26.71,25.32,26.7,,,26458,5.21,3.31,-3.04,-0.81,300835
31303332.0,,,25.16,2024-01-17,26.1,25.11,25.89,,,12089,3.83,1.51,-2.71,-0.7,300835
55769331.0,,,25.17,2024-01-18,25.25,24.39,25.25,,,22218,3.42,2.78,0.04,0.01,300835
34312669.0,,,24.51,2024-01-19,25.35,24.51,25.11,,,13616,3.34,1.7,-2.62,-0.66,300835
70615525.0,,,22.64,2024-01-22,24.61,22.49,24.61,,,29653,8.65,3.7,-7.63,-1.87,300835
35411060.0,,,22.96,2024-01-23,23.14,22.43,22.81,,,15254,3.14,1.91,1.41,0.32,300835
47867930.0,,,23.01,2024-01-24,23.35,22.05,23.1,,,20737,5.66,2.59,0.22,0.05,300835
40871213.0,,,23.6,2024-01-25,23.61,22.75,23.01,,,17259,3.74,2.16,2.56,0.59,300835
36685860.0,,,23.41,2024-01-26,23.83,23.29,23.42,,,15312,2.29,1.91,-0.81,-0.19,300835
154927427.0,,,25.11,2024-01-29,25.56,22.67,23.46,,,62814,12.35,7.85,7.26,1.7,300835
113111650.0,,,22.98,2024-01-30,24.76,22.51,24.35,,,46962,8.96,5.87,-8.48,-2.13,300835
92607355.0,,,22.31,2024-01-31,23.76,21.4,22.44,,,40542,10.27,4.95,-2.92,-0.67,300835
60842572.0,,,22.34,2024-02-01,23.13,21.36,21.91,,,26523,7.93,3.24,0.13,0.03,300835
62995518.0,,,21.01,2024-02-02,22.9,20.49,22.51,,,28615,10.79,3.49,-5.95,-1.33,300835
57004119.0,,,20.27,2024-02-05,21.44,19.31,20.86,,,27816,10.14,3.39,-3.52,-0.74,300835
56859645.0,,,21.07,2024-02-06,21.66,19.02,20.01,,,27311,13.02,3.33,3.95,0.8,300835
79255188.0,,,22.19,2024-02-07,23.11,20.86,20.93,,,35055,10.68,4.28,5.32,1.12,300835
85353778.0,,,22.92,2024-02-08,23.19,21.34,21.93,,,37491,8.34,4.57,3.29,0.73,300835
58730391.0,,,22.94,2024-02-19,23.85,22.73,22.99,,,24971,4.89,3.05,0.09,0.02,300835
54581410.0,,,23.08,2024-02-20,23.46,22.46,23.01,,,23352,4.36,2.85,0.61,0.14,300835
63732098.0,,,23.05,2024-02-21,23.8,22.61,22.91,,,26926,5.16,3.28,-0.13,-0.03,300835
51898227.0,,,23.41,2024-02-22,23.58,22.79,22.84,,,21933,3.43,2.68,1.56,0.36,300835
66795021.0,,,23.76,2024-02-23,23.88,23.26,23.46,,,27853,2.65,3.4,1.5,0.35,300835
68174865.0,,,23.85,2024-02-26,24.11,23.54,23.89,,,28146,2.4,3.43,0.38,0.09,300835
63293542.0,,,24.37,2024-02-27,24.42,23.56,23.64,,,25927,3.61,3.16,2.18,0.52,300835
107807790.0,,,22.87,2024-02-28,25.26,22.66,24.38,,,43618,10.67,5.32,-6.16,-1.5,300835
58309348.0,,,23.45,2024-02-29,23.5,22.42,22.51,,,24745,4.72,3.02,2.54,0.58,300835
54617067.0,,,24.0,2024-03-01,24.05,23.43,23.46,,,22573,2.64,2.75,2.35,0.55,300835
55789543.0,,,24.22,2024-03-04,24.25,23.41,24.0,,,22977,3.5,2.8,0.92,0.22,300835
124024229.0,,,24.76,2024-03-05,26.11,23.82,24.06,,,48749,9.45,5.95,2.23,0.54,300835
89461324.0,,,24.36,2024-03-06,24.6,23.74,24.23,,,36460,3.47,4.45,-1.62,-0.4,300835
180337759.0,,,25.34,2024-03-07,26.1,24.17,24.36,,,70235,7.92,8.57,4.02,0.98,300835
101924121.0,,,25.26,2024-03-08,25.32,24.66,24.97,,,40165,2.6,4.9,-0.32,-0.08,300835
85724550.0,,,25.52,2024-03-11,25.77,25.12,25.16,,,33146,2.57,4.04,1.03,0.26,300835
90410059.0,,,25.03,2024-03-12,25.46,24.81,25.41,,,35502,2.55,4.33,-1.92,-0.49,300835
61068077.0,,,24.74,2024-03-13,25.07,24.64,25.02,,,24247,1.72,2.96,-1.16,-0.29,300835
74034882.0,,,24.51,2024-03-14,25.23,24.31,24.64,,,29319,3.72,3.58,-0.93,-0.23,300835
61048968.0,,,24.92,2024-03-15,24.94,24.09,24.29,,,24486,3.47,2.99,1.67,0.41,300835
61188842.0,,,25.11,2024-03-18,25.14,24.73,24.9,,,24131,1.65,2.94,0.76,0.19,300835
74563019.0,,,25.1,2024-03-19,25.8,24.96,25.07,,,28982,3.35,3.54,-0.04,-0.01,300835
52779609.0,,,25.05,2024-03-20,25.16,24.77,24.98,,,20809,1.55,2.54,-0.2,-0.05,300835
48105034.0,,,24.95,2024-03-21,25.15,24.59,25.07,,,19007,2.24,2.32,-0.4,-0.1,300835
64689266.0,,,24.17,2024-03-22,25.09,24.1,25.09,,,26136,3.97,3.19,-3.13,-0.78,300835
49925991.0,,,23.25,2024-03-25,24.28,23.23,23.94,,,20641,4.34,2.52,-3.81,-0.92,300835
45190558.0,,,23.19,2024-03-26,23.67,22.73,23.34,,,19174,4.04,2.34,-0.26,-0.06,300835
36162138.0,,,22.21,2024-03-27,23.54,22.17,23.54,,,15661,5.91,1.91,-4.23,-0.98,300835
39754685.0,,,22.58,2024-03-28,22.8,22.08,22.12,,,17385,3.24,2.12,1.67,0.37,300835
46406972.0,,,23.3,2024-03-29,23.33,22.6,22.7,,,19810,3.23,2.42,3.19,0.72,300835
73102938.0,,,24.04,2024-04-01,24.9,23.3,23.3,,,29750,6.87,3.63,3.18,0.74,300835
89196026.0,,,24.81,2024-04-02,24.86,23.91,24.02,,,35816,3.95,4.37,3.2,0.77,300835
155173709.0,,,25.13,2024-04-03,25.75,24.46,24.79,,,60679,5.2,7.4,1.29,0.32,300835
161046176.0,,,24.78,2024-04-08,26.09,24.71,25.01,,,61919,5.49,7.55,-1.39,-0.35,300835
