amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
34994506.0,,,7.13,2024-03-28,7.17,6.9,6.9,,,48151,3.92,1.49,3.48,0.24,300732
58548480.0,,,7.45,2024-03-29,7.5,7.11,7.14,,,77378,5.47,2.39,4.49,0.32,300732
58906108.0,,,7.39,2024-04-01,7.49,7.29,7.42,,,78009,2.68,2.41,-0.81,-0.06,300732
47102422.0,,,7.49,2024-04-02,7.49,7.35,7.36,,,61677,1.89,1.91,1.35,0.1,300732
107302336.0,,,7.65,2024-04-03,7.9,7.43,7.5,,,136978,6.28,4.23,2.14,0.16,300732
109049408.0,,,7.39,2024-04-08,8.02,7.34,7.76,,,139135,8.89,4.3,-3.4,-0.26,300732
68136107.0,,,7.42,2024-04-09,7.65,7.3,7.3,,,88932,4.74,2.75,0.41,0.03,300732
80211917.0,,,7.16,2024-04-10,7.37,6.97,7.3,,,109377,5.39,3.38,-3.5,-0.26,300732
40778078.0,,,7.03,2024-04-11,7.2,6.95,7.06,,,55851,3.49,1.73,-1.82,-0.13,300732
33350754.0,,,6.87,2024-04-12,7.11,6.85,7.01,,,46650,3.7,1.44,-2.28,-0.16,300732
60169904.0,,,6.4,2024-04-15,6.88,6.25,6.8,,,90170,9.17,2.79,-6.84,-0.47,300732
55489826.0,,,6.0,2024-04-16,6.44,5.92,6.35,,,87882,8.13,2.71,-6.25,-0.4,300732
105502000.0,,,7.12,2024-04-17,7.18,6.16,6.22,,,152040,17.0,4.7,18.67,1.12,300732
153870502.0,,,7.4,2024-04-18,7.57,6.93,7.05,,,203817,8.99,6.3,3.93,0.28,300732
227369743.0,,,7.94,2024-04-19,8.28,7.15,7.17,,,290769,15.27,8.98,7.3,0.54,300732
171376754.0,,,7.8,2024-04-22,7.92,7.41,7.76,,,217447,6.42,6.72,-1.76,-0.14,300732
192156742.0,,,7.94,2024-04-23,8.25,7.65,7.79,,,234676,7.69,7.25,1.79,0.14,300732
273480408.0,,,8.65,2024-04-24,8.72,7.64,7.72,,,322820,13.6,9.97,8.94,0.71,300732
190394961.0,,,8.31,2024-04-25,8.45,8.21,8.3,,,223687,2.77,6.91,-3.93,-0.34,300732
244845045.0,,,7.94,2024-04-26,8.55,7.88,8.31,,,291881,8.06,9.02,-4.45,-0.37,300732
172029873.0,,,7.59,2024-04-29,7.63,7.22,7.4,,,225741,5.16,6.97,-4.41,-0.35,300732
133465226.0,,,6.99,2024-04-30,7.5,6.95,7.5,,,182008,7.25,5.62,-7.91,-0.6,300732
107486526.0,,,7.23,2024-05-06,7.58,7.1,7.1,,,143243,6.87,4.42,3.43,0.24,300732
102185453.0,,,7.35,2024-05-07,7.48,7.1,7.28,,,135988,5.26,4.2,1.66,0.12,300732
130556655.0,,,7.37,2024-05-08,7.67,7.35,7.46,,,169502,4.35,5.24,0.27,0.02,300732
117961437.0,,,7.53,2024-05-09,7.56,7.16,7.3,,,155821,5.43,4.81,2.17,0.16,300732
90788881.0,,,7.21,2024-05-10,7.52,7.21,7.5,,,124328,4.12,3.84,-4.25,-0.32,300732
79144321.0,,,6.81,2024-05-13,7.08,6.75,7.08,,,115340,4.58,3.56,-5.55,-0.4,300732
40546762.0,,,6.82,2024-05-14,6.92,6.81,6.82,,,59258,1.62,1.83,0.15,0.01,300732
58595354.0,,,6.91,2024-05-15,7.03,6.7,6.8,,,84911,4.84,2.62,1.32,0.09,300732
338932190.0,,,8.29,2024-05-16,8.29,6.95,6.97,,,423990,19.39,13.1,19.97,1.38,300732
696613852.0,,,9.77,2024-05-17,9.95,8.41,8.79,,,757552,18.58,23.4,17.85,1.48,300732
461268220.0,,,8.7,2024-05-20,9.2,8.66,8.86,,,519086,5.53,16.03,-10.95,-1.07,300732
348795950.0,,,8.9,2024-05-21,8.95,8.36,8.66,,,402349,6.78,12.43,2.3,0.2,300732
521276845.0,,,9.43,2024-05-22,9.98,8.52,8.71,,,560139,16.4,17.3,5.96,0.53,300732
552964718.0,,,9.54,2024-05-23,10.23,9.18,9.25,,,564807,11.13,17.45,1.17,0.11,300732
372544561.0,,,9.06,2024-05-24,9.4,8.53,9.0,,,414427,9.12,12.8,-5.03,-0.48,300732
246340852.0,,,8.88,2024-05-27,9.2,8.6,9.09,,,280978,6.62,8.68,-1.99,-0.18,300732
253916287.0,,,8.2,2024-05-28,8.79,8.16,8.77,,,305689,7.09,9.44,-7.66,-0.68,300732
197773320.0,,,7.97,2024-05-29,8.3,7.85,8.17,,,246983,5.49,7.63,-2.8,-0.23,300732
154529180.0,,,7.56,2024-05-30,7.93,7.54,7.92,,,201319,4.89,6.22,-5.14,-0.41,300732
129548236.0,,,7.6,2024-05-31,7.65,7.44,7.6,,,171252,2.78,5.29,0.53,0.04,300732
147308571.0,,,7.44,2024-06-03,7.76,7.28,7.62,,,194419,6.32,6.01,-2.11,-0.16,300732
230090192.0,,,7.89,2024-06-04,8.05,7.16,7.4,,,295871,11.96,9.14,6.05,0.45,300732
216421585.0,,,7.9,2024-06-05,8.17,7.58,7.87,,,276167,7.48,8.53,0.13,0.01,300732
152925122.0,,,7.35,2024-06-06,7.8,7.21,7.72,,,204202,7.47,6.31,-6.96,-0.55,300732
106105345.0,,,7.48,2024-06-07,7.62,7.21,7.46,,,142660,5.58,4.41,1.77,0.13,300732
88884387.0,,,7.3,2024-06-11,7.4,7.03,7.4,,,123018,4.95,3.8,-2.41,-0.18,300732
102594325.0,,,7.51,2024-06-12,7.53,7.2,7.25,,,138772,4.52,4.29,2.88,0.21,300732
94941489.0,,,7.27,2024-06-13,7.55,7.25,7.48,,,129357,3.99,4.0,-3.2,-0.24,300732
83565295.0,,,7.14,2024-06-14,7.26,7.03,7.26,,,117221,3.16,3.62,-1.79,-0.13,300732
80446989.0,,,7.16,2024-06-17,7.36,7.13,7.32,,,110888,3.22,3.43,0.28,0.02,300732
176051220.0,,,7.68,2024-06-18,7.79,7.1,7.15,,,234097,9.64,7.23,7.26,0.52,300732
358452531.0,,,8.42,2024-06-19,8.88,7.75,7.75,,,430545,14.71,13.3,9.64,0.74,300732
229336828.0,,,7.89,2024-06-20,8.29,7.88,8.2,,,285122,4.87,8.81,-6.29,-0.53,300732
432858034.0,,,8.74,2024-06-21,9.45,8.0,8.0,,,492304,18.38,15.21,10.77,0.85,300732
293306030.0,,,8.35,2024-06-24,8.78,8.24,8.65,,,348450,6.18,10.76,-4.46,-0.39,300732
221342441.0,,,8.01,2024-06-25,8.49,7.86,8.18,,,273119,7.54,8.44,-4.07,-0.34,300732
180521061.0,,,8.0,2024-06-26,8.01,7.56,7.97,,,231957,5.62,7.17,-0.12,-0.01,300732
372874196.0,,,8.44,2024-06-27,9.32,7.81,7.88,,,432608,18.88,13.36,5.5,0.44,300732
283214195.0,,,8.53,2024-06-28,8.65,8.2,8.28,,,337746,5.33,10.43,1.07,0.09,300732
213153035.0,,,8.43,2024-07-01,8.74,8.32,8.42,,,249632,4.92,7.71,-1.17,-0.1,300732
176896462.0,,,8.17,2024-07-02,8.33,8.03,8.28,,,216790,3.56,6.7,-3.08,-0.26,300732
114353432.0,,,7.91,2024-07-03,8.05,7.86,8.05,,,144166,2.33,4.45,-3.18,-0.26,300732
135342978.0,,,7.44,2024-07-04,8.1,7.44,8.0,,,175010,8.34,5.41,-5.94,-0.47,300732
86395788.0,,,7.52,2024-07-05,7.59,7.16,7.4,,,116289,5.78,3.59,1.08,0.08,300732
80504296.0,,,7.16,2024-07-08,7.52,7.12,7.5,,,111303,5.32,3.44,-4.79,-0.36,300732
107353303.0,,,7.33,2024-07-09,7.34,6.85,7.12,,,150611,6.84,4.65,2.37,0.17,300732
105122866.0,,,7.36,2024-07-10,7.57,7.19,7.25,,,141400,5.18,4.37,0.41,0.03,300732
88779424.0,,,7.52,2024-07-11,7.63,7.41,7.5,,,118503,2.99,3.66,2.17,0.16,300732
124862882.0,,,7.67,2024-07-12,7.96,7.45,7.46,,,161080,6.78,4.98,1.99,0.15,300732
106643566.0,,,7.65,2024-07-15,7.9,7.35,7.59,,,141034,7.17,4.36,-0.26,-0.02,300732
69510415.0,,,7.51,2024-07-16,7.62,7.41,7.55,,,92951,2.75,2.87,-1.83,-0.14,300732
71657683.0,,,7.2,2024-07-17,7.53,7.2,7.47,,,97642,4.39,3.02,-4.13,-0.31,300732
71960928.0,,,7.36,2024-07-18,7.49,7.02,7.11,,,98556,6.53,3.04,2.22,0.16,300732
53377803.0,,,7.28,2024-07-19,7.37,7.22,7.29,,,73209,2.04,2.26,-1.09,-0.08,300732
42536403.0,,,7.26,2024-07-22,7.36,7.24,7.3,,,58359,1.65,1.8,-0.27,-0.02,300732
75992112.0,,,7.23,2024-07-23,7.47,7.23,7.3,,,103591,3.31,3.2,-0.41,-0.03,300732
69720319.0,,,6.96,2024-07-24,7.2,6.95,7.13,,,98710,3.46,3.05,-3.73,-0.27,300732
60897587.0,,,7.05,2024-07-25,7.1,6.82,6.9,,,87603,4.02,2.71,1.29,0.09,300732
51132343.0,,,7.12,2024-07-26,7.13,6.99,7.0,,,72135,1.99,2.23,0.99,0.07,300732
75075060.0,,,7.27,2024-07-29,7.33,6.97,7.1,,,104389,5.06,3.22,2.11,0.15,300732
172904172.0,,,7.64,2024-07-30,7.87,7.3,7.3,,,226996,7.84,7.01,5.09,0.37,300732
199021308.0,,,7.81,2024-07-31,8.12,7.52,7.9,,,255690,7.85,7.9,2.23,0.17,300732
182559702.0,,,7.86,2024-08-01,8.15,7.71,7.81,,,231675,5.63,7.16,0.64,0.05,300732
221438771.0,,,7.96,2024-08-02,8.25,7.66,7.68,,,277798,7.51,8.58,1.27,0.1,300732
158157497.0,,,7.4,2024-08-05,7.9,7.4,7.77,,,206470,6.28,6.38,-7.04,-0.56,300732
109658839.0,,,7.52,2024-08-06,7.77,7.47,7.55,,,144646,4.05,4.47,1.62,0.12,300732
77494115.0,,,7.48,2024-08-07,7.64,7.44,7.57,,,103083,2.66,3.18,-0.53,-0.04,300732
80456772.0,,,7.24,2024-08-08,7.47,7.2,7.46,,,110460,3.61,3.41,-3.21,-0.24,300732
160954005.0,,,7.51,2024-08-09,7.77,7.24,7.28,,,212933,7.32,6.58,3.73,0.27,300732
99561561.0,,,7.28,2024-08-12,7.55,7.19,7.44,,,136345,4.79,4.21,-3.06,-0.23,300732
101377380.0,,,7.48,2024-08-13,7.48,7.1,7.26,,,138307,5.22,4.27,2.75,0.2,300732
109406148.0,,,7.48,2024-08-14,7.78,7.45,7.49,,,143921,4.41,4.45,0.0,0.0,300732
92174713.0,,,7.3,2024-08-15,7.45,7.18,7.4,,,126519,3.61,3.91,-2.41,-0.18,300732
74658804.0,,,7.12,2024-08-16,7.3,7.1,7.25,,,103982,2.74,3.21,-2.47,-0.18,300732
44703954.0,,,7.16,2024-08-19,7.22,7.01,7.1,,,62605,2.95,1.93,0.56,0.04,300732
39314414.0,,,7.02,2024-08-20,7.15,6.99,7.12,,,55797,2.23,1.72,-1.96,-0.14,300732
26967871.0,,,7.03,2024-08-21,7.1,6.97,7.02,,,38275,1.85,1.18,0.14,0.01,300732
51693077.0,,,6.71,2024-08-22,7.05,6.7,7.02,,,75378,4.98,2.33,-4.55,-0.32,300732
41200359.0,,,6.61,2024-08-23,6.74,6.48,6.7,,,62623,3.87,1.93,-1.49,-0.1,300732
39576632.0,,,6.79,2024-08-26,6.87,6.68,6.7,,,58374,2.87,1.8,2.72,0.18,300732
135086377.0,,,7.2,2024-08-27,7.52,6.86,6.91,,,189131,9.72,5.84,6.04,0.41,300732
87662813.0,,,6.83,2024-08-28,7.17,6.79,7.1,,,126852,5.28,3.92,-5.14,-0.37,300732
51407724.0,,,6.75,2024-08-29,6.84,6.63,6.8,,,76271,3.07,2.36,-1.17,-0.08,300732
87400525.0,,,6.73,2024-08-30,6.83,6.43,6.43,,,131527,5.93,4.06,-0.3,-0.02,300732
47793206.0,,,6.58,2024-09-02,6.77,6.54,6.68,,,72008,3.42,2.22,-2.23,-0.15,300732
41905343.0,,,6.72,2024-09-03,6.77,6.5,6.5,,,62795,4.1,1.94,2.13,0.14,300732
30174152.0,,,6.55,2024-09-04,6.71,6.53,6.66,,,45615,2.68,1.41,-2.53,-0.17,300732
24536220.0,,,6.59,2024-09-05,6.64,6.55,6.56,,,37254,1.37,1.15,0.61,0.04,300732
45477154.0,,,6.62,2024-09-06,6.76,6.57,6.57,,,68221,2.88,2.11,0.46,0.03,300732
33421093.0,,,6.45,2024-09-09,6.59,6.36,6.51,,,51631,3.47,1.59,-2.57,-0.17,300732
36805132.0,,,6.39,2024-09-10,6.49,6.27,6.49,,,57823,3.41,1.79,-0.93,-0.06,300732
31148278.0,,,6.25,2024-09-11,6.38,6.22,6.38,,,49504,2.5,1.53,-2.19,-0.14,300732
30417428.0,,,6.29,2024-09-12,6.39,6.24,6.24,,,48022,2.4,1.48,0.64,0.04,300732
27748567.0,,,6.2,2024-09-13,6.37,6.19,6.31,,,44151,2.86,1.36,-1.43,-0.09,300732
35980723.0,,,6.11,2024-09-18,6.23,5.92,6.18,,,59533,5.0,1.84,-1.45,-0.09,300732
32836500.0,,,6.29,2024-09-19,6.3,6.1,6.13,,,52634,3.27,1.63,2.95,0.18,300732
21414371.0,,,6.23,2024-09-20,6.29,6.18,6.29,,,34415,1.75,1.06,-0.95,-0.06,300732
23266371.0,,,6.25,2024-09-23,6.28,6.14,6.24,,,37324,2.25,1.15,0.32,0.02,300732
41783975.0,,,6.45,2024-09-24,6.46,6.26,6.28,,,65578,3.2,2.03,3.2,0.2,300732
68877521.0,,,6.57,2024-09-25,6.75,6.53,6.6,,,103525,3.41,3.2,1.86,0.12,300732
64892442.0,,,6.82,2024-09-26,6.82,6.59,6.59,,,96707,3.5,2.99,3.81,0.25,300732
117119265.0,,,7.21,2024-09-27,7.23,6.82,6.92,,,166259,6.01,5.14,5.72,0.39,300732
238294713.0,,,8.11,2024-09-30,8.29,7.25,7.55,,,306704,14.42,9.47,12.48,0.9,300732
359255637.0,,,9.1,2024-10-08,9.49,8.1,9.49,,,406390,17.14,12.55,12.21,0.99,300732
222982770.0,,,7.67,2024-10-09,8.5,7.66,8.48,,,274679,9.23,8.48,-15.71,-1.43,300732
180427656.0,,,8.06,2024-10-10,8.33,7.67,7.8,,,224317,8.6,6.93,5.08,0.39,300732
116114318.0,,,7.55,2024-10-11,8.15,7.41,8.13,,,151529,9.18,4.68,-6.33,-0.51,300732
210263553.0,,,8.31,2024-10-14,8.32,7.63,7.68,,,262679,9.14,8.11,10.07,0.76,300732
196899949.0,,,8.04,2024-10-15,8.34,7.95,8.05,,,242940,4.69,7.5,-3.25,-0.27,300732
174602028.0,,,8.2,2024-10-16,8.33,7.88,7.88,,,213662,5.6,6.6,1.99,0.16,300732
168441596.0,,,8.09,2024-10-17,8.48,8.02,8.33,,,204372,5.61,6.31,-1.34,-0.11,300732
180931941.0,,,8.13,2024-10-18,8.3,7.82,7.99,,,225231,5.93,6.96,0.49,0.04,300732
188017303.0,,,8.42,2024-10-21,8.46,8.12,8.16,,,226633,4.18,7.0,3.57,0.29,300732
150211370.0,,,8.2,2024-10-22,8.46,8.1,8.42,,,182735,4.28,5.64,-2.61,-0.22,300732
123260711.0,,,8.09,2024-10-23,8.32,8.05,8.16,,,150603,3.29,4.65,-1.34,-0.11,300732
83231934.0,,,7.95,2024-10-24,8.24,7.93,8.19,,,103544,3.83,3.2,-1.73,-0.14,300732
149377205.0,,,8.22,2024-10-25,8.51,8.0,8.0,,,181100,6.42,5.59,3.4,0.27,300732
123996126.0,,,8.3,2024-10-28,8.38,8.21,8.23,,,149603,2.07,4.62,0.97,0.08,300732
195713683.0,,,8.0,2024-10-29,8.75,7.99,8.3,,,237717,9.16,7.34,-3.61,-0.3,300732
98596512.0,,,7.92,2024-10-30,8.1,7.8,7.98,,,124184,3.75,3.84,-1.0,-0.08,300732
142335652.0,,,7.77,2024-10-31,7.96,7.65,7.68,,,182630,3.91,5.64,-1.89,-0.15,300732
118433229.0,,,7.33,2024-11-01,7.87,7.33,7.77,,,157694,6.95,4.87,-5.66,-0.44,300732
64847012.0,,,7.49,2024-11-04,7.51,7.2,7.33,,,87870,4.23,2.71,2.18,0.16,300732
88092077.0,,,7.64,2024-11-05,7.69,7.46,7.54,,,115889,3.07,3.58,2.0,0.15,300732
140523968.0,,,7.85,2024-11-06,8.08,7.71,7.75,,,177959,4.84,5.5,2.75,0.21,300732
158939853.0,,,8.2,2024-11-07,8.22,7.72,7.77,,,196992,6.37,6.08,4.46,0.35,300732
119732240.0,,,8.03,2024-11-08,8.29,8.01,8.24,,,147694,3.41,4.56,-2.07,-0.17,300732
124926421.0,,,8.3,2024-11-11,8.48,7.99,8.03,,,150925,6.1,4.66,3.36,0.27,300732
95217100.0,,,8.15,2024-11-12,8.37,8.04,8.3,,,115639,3.98,3.57,-1.81,-0.15,300732
79593456.0,,,8.18,2024-11-13,8.32,8.0,8.11,,,97721,3.93,3.02,0.37,0.03,300732
63900546.0,,,7.98,2024-11-14,8.27,7.96,8.11,,,78971,3.79,2.44,-2.44,-0.2,300732
84143010.0,,,7.81,2024-11-15,8.29,7.81,7.89,,,104563,6.02,3.23,-2.13,-0.17,300732
166617771.0,,,7.96,2024-11-18,8.28,7.72,7.98,,,207802,7.17,6.42,1.92,0.15,300732
141443229.0,,,8.02,2024-11-19,8.16,7.76,8.03,,,178422,5.03,5.51,0.75,0.06,300732
117622173.0,,,8.04,2024-11-20,8.06,7.87,7.94,,,147521,2.37,4.56,0.25,0.02,300732
108970312.0,,,7.94,2024-11-21,8.16,7.83,7.99,,,136368,4.1,4.21,-1.24,-0.1,300732
101409894.0,,,7.52,2024-11-22,7.98,7.5,7.92,,,131011,6.05,4.05,-5.29,-0.42,300732
72259295.0,,,7.61,2024-11-25,7.62,7.36,7.6,,,96585,3.46,2.98,1.2,0.09,300732
49420363.0,,,7.46,2024-11-26,7.67,7.46,7.59,,,65419,2.76,2.02,-1.97,-0.15,300732
59822273.0,,,7.5,2024-11-27,7.5,7.16,7.45,,,81634,4.56,2.52,0.54,0.04,300732
97271880.0,,,7.76,2024-11-28,7.86,7.46,7.48,,,125934,5.33,3.89,3.47,0.26,300732
81967736.0,,,7.82,2024-11-29,7.88,7.6,7.7,,,105857,3.61,3.27,0.77,0.06,300732
80326823.0,,,7.95,2024-12-02,7.98,7.79,7.85,,,101952,2.43,3.15,1.66,0.13,300732
68485785.0,,,7.98,2024-12-03,7.99,7.85,7.95,,,86429,1.76,2.67,0.38,0.03,300732
54338118.0,,,7.76,2024-12-04,7.95,7.72,7.94,,,69381,2.88,2.14,-2.76,-0.22,300732
48344555.0,,,7.9,2024-12-05,7.93,7.71,7.77,,,61511,2.84,1.9,1.8,0.14,300732
151828793.0,,,8.08,2024-12-06,8.33,7.92,8.18,,,187639,5.19,5.8,2.28,0.18,300732
85303486.0,,,7.96,2024-12-09,8.08,7.83,8.01,,,107323,3.09,3.31,-1.49,-0.12,300732
97141964.0,,,7.96,2024-12-10,8.24,7.95,8.15,,,120151,3.64,3.71,0.0,0.0,300732
57900426.0,,,8.03,2024-12-11,8.09,7.91,7.95,,,72167,2.26,2.23,0.88,0.07,300732
99273033.0,,,8.24,2024-12-12,8.3,8.0,8.03,,,121641,3.74,3.76,2.62,0.21,300732
86584438.0,,,8.04,2024-12-13,8.29,8.02,8.24,,,106709,3.28,3.3,-2.43,-0.2,300732
65869840.0,,,8.02,2024-12-16,8.23,7.96,8.01,,,81453,3.36,2.52,-0.25,-0.02,300732
81642777.0,,,7.5,2024-12-17,8.0,7.45,7.99,,,106701,6.86,3.3,-6.48,-0.52,300732
57228754.0,,,7.52,2024-12-18,7.63,7.33,7.57,,,76171,4.0,2.35,0.27,0.02,300732
39507234.0,,,7.55,2024-12-19,7.58,7.38,7.43,,,52773,2.66,1.63,0.4,0.03,300732
39537972.0,,,7.55,2024-12-20,7.66,7.47,7.55,,,52191,2.52,1.61,0.0,0.0,300732
66976588.0,,,7.07,2024-12-23,7.55,7.05,7.55,,,92756,6.62,2.87,-6.36,-0.48,300732
39946944.0,,,7.06,2024-12-24,7.19,6.95,7.13,,,56545,3.39,1.75,-0.14,-0.01,300732
50275644.0,,,6.85,2024-12-25,7.05,6.72,7.0,,,73569,4.67,2.27,-2.97,-0.21,300732
25206254.0,,,6.85,2024-12-26,6.92,6.8,6.81,,,36709,1.75,1.13,0.0,0.0,300732
42824446.0,,,7.0,2024-12-27,7.08,6.83,6.85,,,61136,3.65,1.89,2.19,0.15,300732
38238914.0,,,6.88,2024-12-30,7.03,6.81,6.97,,,55387,3.14,1.71,-1.71,-0.12,300732
34457137.0,,,6.68,2024-12-31,7.0,6.68,6.91,,,50494,4.65,1.56,-2.91,-0.2,300732
32804835.0,,,6.56,2025-01-02,6.82,6.5,6.67,,,49159,4.79,1.52,-1.8,-0.12,300732
44241267.0,,,6.28,2025-01-03,6.64,6.2,6.6,,,69275,6.71,2.14,-4.27,-0.28,300732
40740711.0,,,6.3,2025-01-06,6.39,6.03,6.25,,,65144,5.73,2.01,0.32,0.02,300732
29503144.0,,,6.45,2025-01-07,6.45,6.22,6.3,,,46502,3.65,1.44,2.38,0.15,300732
34169640.0,,,6.38,2025-01-08,6.48,6.17,6.45,,,53873,4.81,1.66,-1.09,-0.07,300732
22995176.0,,,6.39,2025-01-09,6.41,6.31,6.35,,,36030,1.57,1.11,0.16,0.01,300732
33019258.0,,,6.11,2025-01-10,6.42,6.1,6.38,,,52701,5.01,1.63,-4.38,-0.28,300732
28760903.0,,,6.19,2025-01-13,6.21,5.95,6.05,,,47078,4.26,1.45,1.31,0.08,300732
36021889.0,,,6.44,2025-01-14,6.44,6.21,6.21,,,56648,3.72,1.75,4.04,0.25,300732
25693067.0,,,6.36,2025-01-15,6.48,6.35,6.45,,,40199,2.02,1.24,-1.24,-0.08,300732
