amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112734018.47,,,47.94,2024-01-08,49.58,47.91,49.08,,,17266,3.38,0.34,-2.86,-1.41,2916
107995754.81,,,48.03,2024-01-09,48.73,47.54,48.15,,,16625,2.48,0.33,0.19,0.09,2916
95892344.25,,,47.62,2024-01-10,48.38,47.0,48.05,,,14897,2.87,0.29,-0.85,-0.41,2916
99573180.09,,,47.95,2024-01-11,48.19,47.31,47.62,,,15405,1.85,0.3,0.69,0.33,2916
126323475.3,,,47.0,2024-01-12,47.75,46.76,47.65,,,19814,2.06,0.39,-1.98,-0.95,2916
123295299.87,,,46.46,2024-01-15,47.26,46.29,46.99,,,19530,2.06,0.38,-1.15,-0.54,2916
180810506.8,,,45.69,2024-01-16,47.05,45.22,46.48,,,29258,3.94,0.57,-1.66,-0.77,2916
125398653.28,,,44.78,2024-01-17,46.2,44.78,45.7,,,20400,3.11,0.4,-1.99,-0.91,2916
215071840.73,,,44.28,2024-01-18,44.92,42.92,44.37,,,36329,4.47,0.71,-1.12,-0.5,2916
158392351.07,,,43.81,2024-01-19,44.91,43.58,44.51,,,26494,3.0,0.52,-1.06,-0.47,2916
210472288.36,,,41.32,2024-01-22,44.08,41.23,43.75,,,36574,6.51,0.72,-5.68,-2.49,2916
144057852.43,,,41.68,2024-01-23,41.95,40.69,41.15,,,25561,3.05,0.5,0.87,0.36,2916
180868069.5,,,41.66,2024-01-24,42.13,40.23,41.92,,,32373,4.56,0.63,-0.05,-0.02,2916
187712779.69,,,43.1,2024-01-25,43.11,41.43,41.92,,,32504,4.03,0.64,3.46,1.44,2916
203465811.15,,,41.84,2024-01-26,43.12,41.68,42.78,,,35553,3.34,0.7,-2.92,-1.26,2916
139603799.0,,,40.85,2024-01-29,42.23,40.6,41.85,,,24964,3.9,0.49,-2.37,-0.99,2916
161077496.84,,,39.42,2024-01-30,41.26,39.34,40.54,,,29461,4.7,0.58,-3.5,-1.43,2916
156823936.01,,,38.81,2024-01-31,40.0,38.66,39.05,,,29370,3.4,0.57,-1.55,-0.61,2916
138168095.05,,,38.69,2024-02-01,39.3,37.93,38.62,,,26216,3.53,0.51,-0.31,-0.12,2916
181099377.65,,,36.91,2024-02-02,39.22,35.6,38.58,,,35523,9.36,0.7,-4.6,-1.78,2916
216123983.95,,,36.05,2024-02-05,37.15,34.14,36.62,,,44128,8.15,0.86,-2.33,-0.86,2916
199855170.8,,,38.31,2024-02-06,38.35,35.85,35.85,,,39135,6.93,0.77,6.27,2.26,2916
224831278.71,,,39.57,2024-02-07,39.95,38.06,38.32,,,41956,4.93,0.82,3.29,1.26,2916
248817120.3,,,40.98,2024-02-08,41.32,39.32,39.69,,,45108,5.05,0.88,3.56,1.41,2916
254636755.81,,,41.89,2024-02-19,41.97,40.63,41.54,,,45227,3.27,0.89,2.22,0.91,2916
209191323.2,,,42.29,2024-02-20,42.54,40.58,41.23,,,37132,4.68,0.73,0.95,0.4,2916
214589667.49,,,41.91,2024-02-21,42.79,41.44,41.81,,,37532,3.19,0.73,-0.9,-0.38,2916
485200120.49,,,46.28,2024-02-22,46.28,42.79,42.79,,,79383,8.33,1.55,10.43,4.37,2916
828987001.39,,,48.29,2024-02-23,49.43,47.4,48.54,,,127060,4.39,2.49,4.34,2.01,2916
577331554.51,,,47.08,2024-02-26,47.92,46.05,47.92,,,91077,3.87,1.78,-2.51,-1.21,2916
929570587.39,,,51.97,2024-02-27,51.97,46.38,46.46,,,137603,11.87,2.69,10.39,4.89,2916
1086242353.87,,,48.92,2024-02-28,53.07,48.65,51.97,,,157298,8.5,3.08,-5.87,-3.05,2916
835941352.44,,,52.15,2024-02-29,52.31,48.28,48.31,,,121247,8.24,2.37,6.6,3.23,2916
912192956.72,,,54.86,2024-03-01,55.83,51.69,51.7,,,124224,7.94,2.43,5.2,2.71,2916
692418591.32,,,55.02,2024-03-04,56.99,54.52,54.52,,,92765,4.5,1.82,0.29,0.16,2916
803564352.74,,,55.24,2024-03-05,57.04,53.66,54.92,,,107850,6.14,2.11,0.4,0.22,2916
1100210737.26,,,58.83,2024-03-06,59.39,54.7,55.08,,,143498,8.49,2.81,6.5,3.59,2916
1222732451.26,,,60.62,2024-03-07,63.34,58.92,58.92,,,148995,7.51,2.92,3.04,1.79,2916
1328337356.3,,,66.86,2024-03-08,66.86,60.42,60.71,,,155096,10.62,3.04,10.29,6.24,2916
1260442871.08,,,66.92,2024-03-11,67.03,63.59,66.61,,,145118,5.15,2.84,0.09,0.06,2916
1229363016.67,,,62.98,2024-03-12,66.29,61.62,66.29,,,144808,6.98,2.83,-5.89,-3.94,2916
1042060805.1,,,63.31,2024-03-13,64.85,62.28,64.15,,,122590,4.08,2.4,0.52,0.33,2916
843645072.78,,,62.45,2024-03-14,63.22,61.25,62.69,,,101486,3.11,1.99,-1.36,-0.86,2916
1553399356.25,,,66.55,2024-03-15,67.02,60.81,61.08,,,182058,9.94,3.56,6.57,4.1,2916
1540642021.88,,,68.73,2024-03-18,69.67,65.08,65.09,,,168742,6.9,3.3,3.28,2.18,2916
843484528.14,,,68.73,2024-03-19,70.28,67.54,68.15,,,91052,3.99,1.78,0.0,0.0,2916
658073959.28,,,68.83,2024-03-20,70.6,68.23,69.32,,,71479,3.45,1.4,0.15,0.1,2916
739013343.21,,,67.08,2024-03-21,69.52,67.01,68.19,,,81773,3.65,1.6,-2.54,-1.75,2916
581294554.85,,,67.31,2024-03-22,68.08,66.12,67.08,,,64978,2.92,1.27,0.34,0.23,2916
530523326.27,,,65.08,2024-03-25,67.85,64.98,67.3,,,59998,4.26,1.17,-3.31,-2.23,2916
643047330.98,,,65.69,2024-03-26,67.67,65.38,66.23,,,72570,3.52,1.42,0.94,0.61,2916
563889359.95,,,65.33,2024-03-27,66.85,63.72,65.25,,,64672,4.76,1.27,-0.55,-0.36,2916
624266371.84,,,66.28,2024-03-28,67.46,64.65,65.23,,,70524,4.3,1.38,1.45,0.95,2916
475661621.37,,,66.75,2024-03-29,66.88,65.08,66.08,,,53973,2.72,1.06,0.71,0.47,2916
1001134779.25,,,71.92,2024-04-01,73.2,65.46,66.81,,,106835,11.6,2.09,7.75,5.17,2916
662831653.36,,,71.22,2024-04-02,72.61,69.58,71.23,,,70268,4.21,1.38,-0.97,-0.7,2916
511328124.84,,,70.15,2024-04-03,71.22,68.68,71.22,,,54880,3.57,1.07,-1.5,-1.07,2916
390079210.35,,,69.54,2024-04-08,70.87,68.54,69.69,,,42064,3.32,0.82,-0.87,-0.61,2916
296060909.67,,,69.28,2024-04-09,69.69,68.15,69.54,,,32176,2.21,0.63,-0.37,-0.26,2916
