amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77962531.0,,,5.52,2024-01-08,5.63,5.52,5.63,,,139470,1.95,0.7,-1.95,-0.11,600006
56632011.0,,,5.53,2024-01-09,5.57,5.47,5.52,,,101752,1.81,0.51,0.18,0.01,600006
56117026.0,,,5.48,2024-01-10,5.55,5.43,5.52,,,101483,2.17,0.51,-0.9,-0.05,600006
63856830.0,,,5.58,2024-01-11,5.59,5.45,5.45,,,114428,2.55,0.57,1.82,0.1,600006
54726315.0,,,5.52,2024-01-12,5.61,5.52,5.56,,,97647,1.61,0.49,-1.08,-0.06,600006
44641526.0,,,5.53,2024-01-15,5.56,5.48,5.53,,,80298,1.45,0.4,0.18,0.01,600006
86058173.0,,,5.56,2024-01-16,5.6,5.48,5.55,,,154385,2.17,0.77,0.54,0.03,600006
95377975.0,,,5.54,2024-01-17,5.65,5.53,5.56,,,169951,2.16,0.85,-0.36,-0.02,600006
125020570.0,,,5.38,2024-01-18,5.51,5.23,5.51,,,232494,5.05,1.16,-2.89,-0.16,600006
48535357.0,,,5.31,2024-01-19,5.39,5.31,5.36,,,90213,1.49,0.45,-1.3,-0.07,600006
225118830.0,,,5.85,2024-01-22,5.85,5.75,5.85,,,382307,1.88,1.91,10.17,0.54,600006
849807081.0,,,5.99,2024-01-23,6.42,5.94,6.42,,,1373201,8.21,6.87,2.39,0.14,600006
731138388.0,,,6.36,2024-01-24,6.46,5.86,5.99,,,1179887,10.02,5.9,6.18,0.37,600006
611727796.0,,,6.16,2024-01-25,6.31,5.86,6.04,,,997211,7.08,4.99,-3.14,-0.2,600006
390764743.0,,,5.95,2024-01-26,6.14,5.95,6.02,,,644635,3.08,3.22,-3.41,-0.21,600006
292801259.0,,,5.59,2024-01-29,5.94,5.59,5.94,,,508112,5.88,2.54,-6.05,-0.36,600006
196566839.0,,,5.63,2024-01-30,5.78,5.46,5.54,,,345964,5.72,1.73,0.72,0.04,600006
187902638.0,,,5.38,2024-01-31,5.6,5.38,5.59,,,341636,3.91,1.71,-4.44,-0.25,600006
124432685.0,,,5.43,2024-02-01,5.53,5.29,5.36,,,227513,4.46,1.14,0.93,0.05,600006
175692368.0,,,5.31,2024-02-02,5.48,5.02,5.44,,,328817,8.47,1.64,-2.21,-0.12,600006
165390035.0,,,4.96,2024-02-05,5.27,4.86,5.27,,,327260,7.72,1.64,-6.59,-0.35,600006
152250455.0,,,5.2,2024-02-06,5.33,4.79,4.86,,,297162,10.89,1.49,4.84,0.24,600006
219809851.0,,,5.46,2024-02-07,5.58,5.21,5.26,,,400834,7.12,2.0,5.0,0.26,600006
182169790.0,,,5.52,2024-02-08,5.6,5.42,5.47,,,327667,3.3,1.64,1.1,0.06,600006
130798492.0,,,5.53,2024-02-19,5.6,5.46,5.53,,,235266,2.54,1.18,0.18,0.01,600006
104954217.0,,,5.5,2024-02-20,5.51,5.42,5.49,,,190584,1.63,0.95,-0.54,-0.03,600006
445835646.0,,,5.88,2024-02-21,6.05,5.76,5.8,,,748646,5.27,3.74,6.91,0.38,600006
281583466.0,,,5.83,2024-02-22,5.87,5.7,5.76,,,483599,2.89,2.42,-0.85,-0.05,600006
262444412.0,,,5.88,2024-02-23,5.96,5.76,5.85,,,445662,3.43,2.23,0.86,0.05,600006
298328201.0,,,5.91,2024-02-26,6.06,5.87,5.89,,,497449,3.23,2.49,0.51,0.03,600006
351935218.0,,,6.05,2024-02-27,6.06,5.84,5.9,,,581947,3.72,2.91,2.37,0.14,600006
377677405.0,,,5.75,2024-02-28,6.04,5.74,6.04,,,633770,4.96,3.17,-4.96,-0.3,600006
310518461.0,,,6.03,2024-02-29,6.03,5.64,5.66,,,520581,6.78,2.6,4.87,0.28,600006
215582702.0,,,6.01,2024-03-01,6.11,5.96,6.04,,,356122,2.49,1.78,-0.33,-0.02,600006
184793689.0,,,5.91,2024-03-04,5.99,5.83,5.97,,,311761,2.66,1.56,-1.66,-0.1,600006
513633481.0,,,6.51,2024-03-05,6.51,5.79,5.84,,,827965,12.18,4.14,10.15,0.6,600006
1279247655.0,,,6.68,2024-03-06,7.14,6.54,6.62,,,1875138,9.22,9.38,2.61,0.17,600006
1003897389.0,,,6.7,2024-03-07,7.07,6.41,6.54,,,1492164,9.88,7.46,0.3,0.02,600006
1122154512.0,,,7.02,2024-03-08,7.1,6.66,6.8,,,1610407,6.57,8.05,4.78,0.32,600006
760532414.0,,,6.86,2024-03-11,6.94,6.66,6.86,,,1106512,3.99,5.53,-2.28,-0.16,600006
659519888.0,,,6.71,2024-03-12,6.85,6.58,6.79,,,973602,3.94,4.87,-2.19,-0.15,600006
888020992.0,,,6.86,2024-03-13,7.24,6.62,6.68,,,1268427,9.24,6.34,2.24,0.15,600006
565225627.0,,,6.83,2024-03-14,7.0,6.73,6.79,,,821596,3.94,4.11,-0.44,-0.03,600006
1327201841.0,,,7.52,2024-03-15,7.52,6.67,6.76,,,1850569,12.45,9.25,10.1,0.69,600006
762720060.0,,,8.28,2024-03-18,8.28,7.69,7.76,,,942231,7.85,4.71,10.11,0.76,600006
2579851047.0,,,8.57,2024-03-19,9.11,7.97,8.96,,,2961204,13.77,14.81,3.5,0.29,600006
2649253411.0,,,9.43,2024-03-20,9.43,8.46,8.54,,,2961869,11.32,14.81,10.04,0.86,600006
2393701834.0,,,9.21,2024-03-21,9.7,9.0,9.04,,,2545183,7.42,12.73,-2.33,-0.22,600006
1665597339.0,,,8.63,2024-03-22,9.06,8.46,9.03,,,1909176,6.51,9.55,-6.3,-0.58,600006
1171758453.0,,,8.2,2024-03-25,8.8,8.17,8.46,,,1386705,7.3,6.93,-4.98,-0.43,600006
839074087.0,,,8.23,2024-03-26,8.45,8.11,8.14,,,1010596,4.15,5.05,0.37,0.03,600006
1093128703.0,,,7.66,2024-03-27,8.31,7.63,8.25,,,1376767,8.26,6.88,-6.93,-0.57,600006
744200828.0,,,7.97,2024-03-28,8.07,7.65,7.66,,,935698,5.48,4.68,4.05,0.31,600006
473212104.0,,,7.84,2024-03-29,8.0,7.73,7.94,,,602115,3.39,3.01,-1.63,-0.13,600006
963029990.0,,,8.15,2024-04-01,8.31,7.86,7.86,,,1178764,5.74,5.89,3.95,0.31,600006
620929337.0,,,7.85,2024-04-02,8.19,7.81,8.11,,,778899,4.66,3.89,-3.68,-0.3,600006
523332207.0,,,7.56,2024-04-03,7.94,7.53,7.93,,,683427,5.22,3.42,-3.69,-0.29,600006
