amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19511457.0,,,36.35,2024-01-08,37.28,36.35,37.28,,,5202,2.51,1.26,-1.81,-0.67,301166
12027054.0,,,36.43,2024-01-09,37.05,36.33,36.6,,,3222,1.98,0.78,0.22,0.08,301166
14165809.0,,,35.96,2024-01-10,36.66,35.74,36.54,,,3841,2.53,0.93,-1.29,-0.47,301166
14010514.0,,,36.7,2024-01-11,36.92,35.96,35.96,,,3763,2.67,0.91,2.06,0.74,301166
15155779.0,,,36.4,2024-01-12,36.98,36.35,36.8,,,4049,1.72,0.98,-0.82,-0.3,301166
30101424.0,,,35.7,2024-01-15,36.4,35.41,36.2,,,8231,2.72,1.99,-1.92,-0.7,301166
19767361.0,,,35.37,2024-01-16,35.89,34.9,35.82,,,5485,2.77,1.33,-0.92,-0.33,301166
13726811.0,,,34.25,2024-01-17,35.42,34.25,35.42,,,3871,3.31,0.94,-3.17,-1.12,301166
27510061.0,,,33.41,2024-01-18,34.17,32.61,34.17,,,8133,4.55,1.97,-2.45,-0.84,301166
15839591.0,,,32.67,2024-01-19,33.69,32.67,33.34,,,4688,3.05,1.14,-2.21,-0.74,301166
30675531.0,,,30.04,2024-01-22,32.67,29.98,32.67,,,9614,8.23,2.33,-8.05,-2.63,301166
26004030.0,,,29.98,2024-01-23,30.32,29.42,30.3,,,8465,3.0,2.05,-0.2,-0.06,301166
24826213.0,,,30.5,2024-01-24,30.63,29.2,30.11,,,8084,4.77,1.96,1.73,0.52,301166
25379040.0,,,32.08,2024-01-25,32.28,30.18,30.56,,,7903,6.89,1.91,5.18,1.58,301166
19769818.0,,,32.05,2024-01-26,32.68,31.79,31.94,,,5995,2.77,1.45,-0.09,-0.03,301166
63079679.0,,,31.63,2024-01-29,35.16,31.6,33.2,,,18568,11.11,4.5,-1.31,-0.42,301166
40352387.0,,,30.15,2024-01-30,31.2,29.8,30.05,,,12978,4.43,3.14,-4.68,-1.48,301166
32687433.0,,,27.81,2024-01-31,29.95,27.8,29.95,,,11126,7.13,2.7,-7.76,-2.34,301166
27515250.0,,,27.71,2024-02-01,29.15,27.5,27.88,,,9555,5.93,2.32,-0.36,-0.1,301166
30515704.0,,,26.11,2024-02-02,28.29,25.15,27.71,,,11132,11.33,2.7,-5.77,-1.6,301166
29827952.0,,,23.6,2024-02-05,26.04,22.83,25.8,,,12004,12.29,2.91,-9.61,-2.51,301166
29593466.0,,,24.49,2024-02-06,25.16,22.11,23.78,,,12185,12.92,2.95,3.77,0.89,301166
25052287.0,,,23.28,2024-02-07,24.76,23.13,24.64,,,10161,6.66,2.46,-4.94,-1.21,301166
34900269.0,,,25.95,2024-02-08,26.05,22.88,23.3,,,13810,13.62,3.35,11.47,2.67,301166
27926076.0,,,26.83,2024-02-19,27.32,25.98,25.98,,,10148,5.16,2.46,3.39,0.88,301166
53871346.0,,,28.08,2024-02-20,30.29,26.35,27.06,,,18480,14.69,4.48,4.66,1.25,301166
47705181.0,,,28.02,2024-02-21,28.6,26.96,27.5,,,16708,5.84,4.05,-0.21,-0.06,301166
70621925.0,,,29.75,2024-02-22,30.9,27.7,27.9,,,23357,11.42,5.66,6.17,1.73,301166
52665573.0,,,29.62,2024-02-23,29.72,29.0,29.44,,,17518,2.42,4.24,-0.44,-0.13,301166
72369009.0,,,31.1,2024-02-26,32.3,29.35,29.45,,,23139,9.96,5.61,5.0,1.48,301166
72691974.0,,,31.48,2024-02-27,32.19,29.97,30.63,,,22903,7.14,5.55,1.22,0.38,301166
141648314.0,,,29.69,2024-02-28,34.8,29.69,33.36,,,41925,16.23,10.16,-5.69,-1.79,301166
79739822.0,,,30.32,2024-02-29,30.36,28.03,28.36,,,26514,7.85,6.42,2.12,0.63,301166
52149038.0,,,30.18,2024-03-01,31.01,29.49,30.02,,,16973,5.01,4.11,-0.46,-0.14,301166
42097840.0,,,30.45,2024-03-04,31.0,29.8,30.17,,,13545,3.98,3.28,0.89,0.27,301166
34826884.0,,,29.29,2024-03-05,30.21,29.23,30.21,,,11512,3.22,2.79,-3.81,-1.16,301166
22237488.0,,,29.38,2024-03-06,29.63,28.9,28.91,,,7429,2.49,1.8,0.31,0.09,301166
21063930.0,,,29.06,2024-03-07,29.75,29.0,29.38,,,7006,2.55,1.7,-1.09,-0.32,301166
27471818.0,,,29.45,2024-03-08,30.07,29.2,29.2,,,9053,2.99,2.19,1.34,0.39,301166
28472212.0,,,29.63,2024-03-11,29.75,29.11,29.15,,,9432,2.17,2.29,0.61,0.18,301166
38751661.0,,,30.45,2024-03-12,30.84,29.8,29.8,,,12489,3.51,3.03,2.77,0.82,301166
30133417.0,,,30.14,2024-03-13,30.44,29.8,30.3,,,9780,2.1,2.37,-1.02,-0.31,301166
42436530.0,,,30.18,2024-03-14,31.59,29.8,31.0,,,13496,5.94,3.27,0.13,0.04,301166
27990449.0,,,30.39,2024-03-15,30.74,29.86,30.14,,,9017,2.92,2.18,0.7,0.21,301166
39034701.0,,,31.05,2024-03-18,31.05,30.22,30.22,,,12417,2.73,3.01,2.17,0.66,301166
30939768.0,,,30.69,2024-03-19,31.22,30.63,30.98,,,9782,1.9,2.37,-1.16,-0.36,301166
28726446.0,,,31.2,2024-03-20,31.48,30.59,30.68,,,9035,2.9,2.19,1.66,0.51,301166
26319904.0,,,31.01,2024-03-21,31.45,30.63,31.3,,,8289,2.63,2.01,-0.61,-0.19,301166
27091905.0,,,30.24,2024-03-22,31.2,30.16,31.19,,,8639,3.35,2.09,-2.48,-0.77,301166
45183663.0,,,30.1,2024-03-25,31.62,29.72,30.38,,,14331,6.28,3.47,-0.46,-0.14,301166
23548850.0,,,29.5,2024-03-26,30.03,29.14,29.7,,,7788,2.96,1.89,-1.99,-0.6,301166
18594182.0,,,29.2,2024-03-27,30.0,29.1,29.5,,,6149,3.05,1.49,-1.02,-0.3,301166
18069473.0,,,29.28,2024-03-28,29.79,28.57,29.0,,,6019,4.18,1.46,0.27,0.08,301166
12214543.0,,,29.44,2024-03-29,29.66,29.16,29.2,,,4065,1.71,0.99,0.55,0.16,301166
