amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
545311167.0,,,212.32,2024-02-28,216.14,211.31,211.31,,,24708,2.28,0.41,0.1,0.21,600436
506968286.0,,,216.31,2024-02-29,216.96,211.1,211.12,,,22877,2.76,0.38,1.88,3.99,600436
381507238.0,,,216.67,2024-03-01,218.49,215.01,216.31,,,17081,1.61,0.28,0.17,0.36,600436
378136771.0,,,217.18,2024-03-04,218.76,215.61,216.67,,,16897,1.45,0.28,0.24,0.51,600436
701692093.0,,,223.16,2024-03-05,223.2,215.61,216.34,,,30825,3.49,0.51,2.75,5.98,600436
475976523.0,,,221.47,2024-03-06,224.81,219.81,223.16,,,20864,2.24,0.35,-0.76,-1.69,600436
380305670.0,,,221.38,2024-03-07,222.69,219.32,221.3,,,16696,1.52,0.28,-0.04,-0.09,600436
367165449.0,,,217.84,2024-03-08,222.06,217.09,220.36,,,16287,2.25,0.27,-1.6,-3.54,600436
492041177.0,,,222.94,2024-03-11,223.61,216.31,217.85,,,21635,3.35,0.36,2.34,5.1,600436
743026537.0,,,230.46,2024-03-12,232.11,222.92,222.93,,,31615,4.12,0.52,3.37,7.52,600436
532406108.0,,,229.47,2024-03-13,233.98,228.25,230.48,,,22453,2.49,0.37,-0.43,-0.99,600436
338485466.0,,,228.89,2024-03-14,232.26,228.32,229.47,,,14312,1.72,0.24,-0.25,-0.58,600436
423404965.0,,,226.89,2024-03-15,230.71,225.46,228.87,,,18086,2.29,0.3,-0.87,-2.0,600436
405055302.0,,,228.29,2024-03-18,228.79,224.96,228.31,,,17312,1.69,0.29,0.62,1.4,600436
403295645.0,,,229.39,2024-03-19,231.79,225.81,227.64,,,17061,2.62,0.28,0.48,1.1,600436
256940144.0,,,229.01,2024-03-20,230.46,227.96,229.39,,,10897,1.09,0.18,-0.17,-0.38,600436
208975859.0,,,228.89,2024-03-21,230.26,228.31,228.96,,,8859,0.85,0.15,-0.05,-0.12,600436
402128884.0,,,227.22,2024-03-22,228.71,223.61,228.61,,,17268,2.23,0.29,-0.73,-1.67,600436
262946890.0,,,224.49,2024-03-25,227.14,224.11,225.78,,,11330,1.33,0.19,-1.2,-2.73,600436
297312435.0,,,225.49,2024-03-26,226.5,222.86,224.33,,,12826,1.62,0.21,0.45,1.0,600436
291954345.0,,,224.19,2024-03-27,227.87,224.11,225.49,,,12555,1.67,0.21,-0.58,-1.3,600436
373791902.0,,,223.91,2024-03-28,227.01,222.31,223.0,,,16160,2.1,0.27,-0.12,-0.28,600436
257413171.0,,,221.83,2024-03-29,225.0,220.39,223.91,,,11233,2.06,0.19,-0.93,-2.08,600436
436958702.0,,,227.73,2024-04-01,230.51,223.3,223.31,,,18571,3.25,0.31,2.66,5.9,600436
223730942.0,,,227.22,2024-04-02,228.51,226.32,227.82,,,9562,0.96,0.16,-0.22,-0.51,600436
292803207.0,,,223.81,2024-04-03,227.8,223.32,227.04,,,12649,1.97,0.21,-1.5,-3.41,600436
541383709.0,,,216.15,2024-04-08,223.31,215.11,223.31,,,24175,3.66,0.4,-3.42,-7.66,600436
313676949.0,,,218.85,2024-04-09,219.3,214.69,216.15,,,13983,2.13,0.23,1.25,2.7,600436
244448154.0,,,216.19,2024-04-10,219.71,215.11,219.01,,,10929,2.1,0.18,-1.22,-2.66,600436
314075620.0,,,213.41,2024-04-11,217.01,211.83,215.19,,,14220,2.4,0.24,-1.29,-2.78,600436
313725433.0,,,209.89,2024-04-12,214.54,209.79,213.41,,,14356,2.23,0.24,-1.65,-3.52,600436
496589402.0,,,216.34,2024-04-15,218.57,209.89,209.89,,,22287,4.14,0.37,3.07,6.45,600436
471479968.0,,,218.31,2024-04-16,219.91,215.51,216.34,,,20982,2.03,0.35,0.91,1.97,600436
372813920.0,,,220.87,2024-04-17,221.01,216.43,218.31,,,16511,2.1,0.27,1.17,2.56,600436
370888799.0,,,219.73,2024-04-18,222.66,218.32,220.87,,,16315,1.96,0.27,-0.52,-1.14,600436
285210900.0,,,219.34,2024-04-19,220.51,217.06,218.31,,,12639,1.57,0.21,-0.18,-0.39,600436
542596457.0,,,220.7,2024-04-22,227.81,219.34,226.31,,,23669,3.86,0.39,0.62,1.36,600436
416903745.0,,,222.66,2024-04-23,223.99,220.48,221.31,,,18203,1.59,0.3,0.89,1.96,600436
407159586.0,,,218.21,2024-04-24,222.28,217.99,221.65,,,18020,1.93,0.3,-2.0,-4.45,600436
568543262.0,,,213.54,2024-04-25,218.1,213.31,216.31,,,25670,2.2,0.43,-2.14,-4.67,600436
608917861.0,,,219.0,2024-04-26,219.49,212.31,212.53,,,27285,3.36,0.45,2.56,5.46,600436
982330885.0,,,228.97,2024-04-29,231.31,217.5,217.51,,,41886,6.31,0.69,4.55,9.97,600436
552675599.0,,,230.55,2024-04-30,232.83,229.31,229.31,,,23254,1.54,0.39,0.69,1.58,600436
722631304.0,,,236.27,2024-05-06,238.11,233.07,233.3,,,29744,2.19,0.49,2.48,5.72,600436
405505696.0,,,236.29,2024-05-07,237.91,234.91,236.34,,,16673,1.27,0.28,0.01,0.02,600436
381740886.0,,,233.55,2024-05-08,237.31,233.31,236.29,,,15817,1.69,0.26,-1.16,-2.74,600436
405539255.0,,,232.41,2024-05-09,235.01,231.71,233.09,,,16915,1.41,0.28,-0.49,-1.14,600436
345695490.0,,,231.16,2024-05-10,233.33,229.11,232.41,,,14551,1.82,0.24,-0.54,-1.25,600436
411594890.0,,,231.91,2024-05-13,232.81,227.86,231.04,,,17314,2.14,0.29,0.32,0.75,600436
570391490.0,,,236.11,2024-05-14,237.86,230.33,230.34,,,23590,3.25,0.39,1.81,4.2,600436
338501880.0,,,230.99,2024-05-15,236.49,230.91,235.48,,,14145,2.36,0.23,-2.17,-5.12,600436
342881071.0,,,230.25,2024-05-16,232.08,229.39,230.97,,,14467,1.16,0.24,-0.32,-0.74,600436
382047488.0,,,230.41,2024-05-17,230.91,227.81,229.43,,,16200,1.35,0.27,0.07,0.16,600436
422813206.0,,,230.93,2024-05-20,233.7,230.02,230.42,,,17742,1.6,0.29,0.23,0.52,600436
212895255.0,,,230.8,2024-05-21,231.36,229.41,230.29,,,8987,0.84,0.15,-0.06,-0.13,600436
427317185.0,,,227.03,2024-05-22,230.8,226.71,230.8,,,18227,1.77,0.3,-1.63,-3.77,600436
319644285.0,,,225.77,2024-05-23,227.86,225.19,226.86,,,13718,1.18,0.23,-0.55,-1.26,600436
269208962.0,,,223.61,2024-05-24,226.55,223.58,225.73,,,11618,1.32,0.19,-0.96,-2.16,600436
358827266.0,,,224.7,2024-05-27,225.68,221.63,224.02,,,15568,1.81,0.26,0.49,1.09,600436
309490010.0,,,221.92,2024-05-28,225.11,220.61,224.71,,,13527,2.0,0.22,-1.24,-2.78,600436
217043437.0,,,222.11,2024-05-29,223.9,221.44,221.76,,,9475,1.11,0.16,0.09,0.19,600436
356300044.0,,,219.46,2024-05-30,223.11,218.41,222.26,,,15713,2.12,0.26,-1.19,-2.65,600436
274285205.0,,,220.31,2024-05-31,221.3,219.31,219.46,,,12075,0.91,0.2,0.39,0.85,600436
328455085.0,,,221.78,2024-06-03,223.47,219.64,220.09,,,14379,1.74,0.24,0.67,1.47,600436
345221446.0,,,225.2,2024-06-04,225.96,221.01,221.78,,,14959,2.23,0.25,1.54,3.42,600436
247886720.0,,,225.39,2024-06-05,226.61,223.65,225.16,,,10684,1.31,0.18,0.08,0.19,600436
296217100.0,,,224.3,2024-06-06,226.61,223.89,225.54,,,12768,1.21,0.21,-0.48,-1.09,600436
307941729.0,,,221.91,2024-06-07,227.51,221.81,226.12,,,13492,2.54,0.22,-1.07,-2.39,600436
545717515.0,,,224.6,2024-06-11,228.23,219.63,221.65,,,23792,3.88,0.39,1.21,2.69,600436
317507874.0,,,222.13,2024-06-12,226.2,222.13,225.19,,,13927,1.81,0.23,-1.1,-2.47,600436
409919335.0,,,218.02,2024-06-13,222.23,217.96,222.13,,,18340,1.92,0.3,-1.85,-4.11,600436
481478886.0,,,218.13,2024-06-14,219.13,215.22,218.63,,,21739,1.79,0.36,0.05,0.11,600436
353305196.0,,,215.91,2024-06-17,218.91,215.44,215.63,,,15989,1.59,0.27,-1.02,-2.22,600436
341507246.0,,,215.06,2024-06-18,216.61,213.94,216.21,,,15566,1.24,0.26,-0.39,-0.85,600436
352521412.0,,,212.04,2024-06-19,215.63,211.31,215.57,,,16225,2.01,0.27,-1.4,-3.02,600436
431301514.0,,,208.63,2024-06-20,212.44,207.24,212.13,,,20239,2.45,0.34,-1.61,-3.41,600436
374031937.0,,,208.63,2024-06-21,210.29,205.13,208.53,,,17608,2.47,0.29,0.0,0.0,600436
415634109.0,,,208.76,2024-06-24,210.42,205.13,206.13,,,19554,2.54,0.32,0.06,0.13,600436
341523311.0,,,206.03,2024-06-25,209.4,204.43,208.53,,,16163,2.38,0.27,-1.31,-2.73,600436
304931659.0,,,210.03,2024-06-26,210.29,204.63,205.62,,,14388,2.75,0.24,1.94,4.0,600436
308911585.0,,,206.73,2024-06-27,210.04,204.91,210.03,,,14637,2.44,0.24,-1.57,-3.3,600436
391900448.0,,,202.8,2024-06-28,207.52,202.63,206.71,,,18725,2.37,0.31,-1.9,-3.93,600436
337609277.0,,,201.86,2024-07-01,202.61,199.78,201.2,,,16406,1.4,0.27,-0.46,-0.94,600436
262149021.0,,,202.45,2024-07-02,203.93,201.63,201.63,,,12663,1.14,0.21,0.29,0.59,600436
235963357.0,,,200.7,2024-07-03,202.45,198.54,201.93,,,11527,1.93,0.19,-0.86,-1.75,600436
338521550.0,,,196.73,2024-07-04,201.62,195.72,201.18,,,16755,2.94,0.28,-1.98,-3.97,600436
405028386.0,,,198.13,2024-07-05,198.59,193.16,195.53,,,20235,2.76,0.34,0.71,1.4,600436
281627178.0,,,195.16,2024-07-08,197.93,194.5,197.63,,,14083,1.73,0.23,-1.5,-2.97,600436
334276080.0,,,196.48,2024-07-09,198.62,192.73,194.53,,,16704,3.02,0.28,0.68,1.32,600436
321317887.0,,,199.33,2024-07-10,201.47,195.93,196.48,,,15769,2.82,0.26,1.45,2.85,600436
527428959.0,,,205.02,2024-07-11,208.74,202.13,207.63,,,25137,3.32,0.42,2.85,5.69,600436
250801555.0,,,204.23,2024-07-12,204.91,203.01,204.35,,,12043,0.93,0.2,-0.39,-0.79,600436
309948395.0,,,206.14,2024-07-15,207.13,203.08,203.62,,,14722,1.98,0.24,0.94,1.91,600436
529717390.0,,,212.42,2024-07-16,212.42,205.14,206.13,,,24642,3.53,0.41,3.05,6.28,600436
647393882.0,,,218.86,2024-07-17,219.18,211.53,212.41,,,29244,3.6,0.48,3.03,6.44,600436
530679077.0,,,218.67,2024-07-18,219.61,216.65,218.72,,,23825,1.35,0.39,-0.09,-0.19,600436
708739950.0,,,226.69,2024-07-19,227.43,218.13,218.67,,,31029,4.25,0.51,3.67,8.02,600436
555592071.0,,,225.02,2024-07-22,227.91,222.63,226.44,,,24199,2.33,0.4,-0.74,-1.67,600436
504718895.0,,,220.58,2024-07-23,225.13,219.63,225.02,,,22191,2.44,0.37,-1.97,-4.44,600436
389123128.0,,,219.63,2024-07-24,222.69,218.47,219.08,,,17310,1.91,0.29,-0.43,-0.95,600436
933422445.0,,,202.63,2024-07-25,208.63,200.56,205.65,,,44743,3.67,0.74,-7.74,-17.0,600436
657626374.0,,,205.52,2024-07-26,205.63,197.82,200.68,,,31925,3.85,0.53,1.43,2.89,600436
295676877.0,,,202.04,2024-07-29,205.43,201.53,205.43,,,14271,1.9,0.24,-1.69,-3.48,600436
331161174.0,,,202.65,2024-07-30,203.63,200.26,201.63,,,16066,1.67,0.27,0.3,0.61,600436
482539338.0,,,208.38,2024-07-31,209.23,201.94,202.61,,,22859,3.6,0.38,2.83,5.73,600436
317362203.0,,,205.73,2024-08-01,211.08,204.63,209.63,,,14988,3.1,0.25,-1.27,-2.65,600436
341262307.0,,,204.13,2024-08-02,208.79,203.71,204.64,,,16229,2.47,0.27,-0.78,-1.6,600436
461701123.0,,,206.6,2024-08-05,209.28,204.14,205.25,,,21846,2.52,0.36,1.21,2.47,600436
287149465.0,,,206.91,2024-08-06,207.98,204.64,206.68,,,13645,1.62,0.23,0.15,0.31,600436
193858181.0,,,204.65,2024-08-07,206.7,204.61,206.7,,,9242,1.01,0.15,-1.09,-2.26,600436
257467964.0,,,206.96,2024-08-08,208.71,203.78,204.14,,,12209,2.41,0.2,1.13,2.31,600436
172231351.0,,,204.89,2024-08-09,208.6,204.63,207.33,,,8191,1.92,0.14,-1.0,-2.07,600436
210585296.0,,,203.63,2024-08-12,205.6,203.23,204.33,,,10098,1.16,0.17,-0.61,-1.26,600436
202502898.0,,,203.43,2024-08-13,203.63,200.65,203.23,,,9808,1.46,0.16,-0.1,-0.2,600436
147713501.0,,,201.81,2024-08-14,203.96,200.88,203.63,,,7153,1.51,0.12,-0.8,-1.62,600436
296842551.0,,,205.61,2024-08-15,205.63,198.74,198.74,,,14263,3.41,0.24,1.88,3.8,600436
225827611.0,,,203.13,2024-08-16,205.39,202.24,204.62,,,10872,1.53,0.18,-1.21,-2.48,600436
270398342.0,,,200.63,2024-08-19,203.93,200.13,202.63,,,13149,1.87,0.22,-1.23,-2.5,600436
284880034.0,,,200.63,2024-08-20,200.63,197.63,200.13,,,14022,1.5,0.23,0.0,0.0,600436
173775646.0,,,199.62,2024-08-21,201.08,199.43,199.63,,,8497,0.82,0.14,-0.5,-1.01,600436
242248275.0,,,198.73,2024-08-22,200.42,196.63,200.24,,,11973,1.9,0.2,-0.45,-0.89,600436
276814390.0,,,201.18,2024-08-23,201.81,197.73,198.38,,,13513,2.05,0.22,1.23,2.45,600436
283699706.0,,,199.53,2024-08-26,202.27,196.87,202.1,,,13982,2.68,0.23,-0.82,-1.65,600436
177015122.0,,,197.89,2024-08-27,199.32,196.83,198.21,,,8753,1.25,0.15,-0.82,-1.64,600436
252805671.0,,,199.16,2024-08-28,199.51,195.03,197.93,,,12547,2.26,0.21,0.64,1.27,600436
240329383.0,,,200.75,2024-08-29,201.5,198.29,198.75,,,11724,1.61,0.19,0.8,1.59,600436
374475495.0,,,204.22,2024-08-30,205.31,199.29,200.75,,,18020,3.0,0.3,1.73,3.47,600436
262356593.0,,,198.83,2024-09-02,204.59,198.83,204.34,,,12813,2.82,0.21,-2.64,-5.39,600436
217132808.0,,,199.68,2024-09-03,201.42,198.03,198.82,,,10636,1.7,0.18,0.43,0.85,600436
173680116.0,,,198.29,2024-09-04,201.14,198.29,199.6,,,8539,1.43,0.14,-0.7,-1.39,600436
166374594.0,,,199.63,2024-09-05,200.21,197.63,197.65,,,8167,1.3,0.14,0.68,1.34,600436
137367074.0,,,198.1,2024-09-06,200.38,197.84,199.63,,,6771,1.27,0.11,-0.77,-1.53,600436
192053737.0,,,198.21,2024-09-09,199.81,197.52,198.1,,,9461,1.16,0.16,0.06,0.11,600436
144055309.0,,,197.51,2024-09-10,198.6,196.51,198.32,,,7147,1.05,0.12,-0.35,-0.7,600436
192866571.0,,,199.51,2024-09-11,200.28,196.39,197.53,,,9480,1.97,0.16,1.01,2.0,600436
139969525.0,,,197.55,2024-09-12,200.51,197.53,199.56,,,6888,1.49,0.11,-0.98,-1.96,600436
207585816.0,,,195.67,2024-09-13,198.1,195.61,197.63,,,10338,1.26,0.17,-0.95,-1.88,600436
353740880.0,,,189.13,2024-09-18,195.41,189.13,195.26,,,18081,3.21,0.3,-3.34,-6.54,600436
360597008.0,,,192.83,2024-09-19,195.0,185.53,189.24,,,18459,5.01,0.31,1.96,3.7,600436
319899851.0,,,196.63,2024-09-20,196.63,190.64,192.13,,,16164,3.11,0.27,1.97,3.8,600436
234737442.0,,,193.4,2024-09-23,198.5,193.14,196.63,,,11741,2.73,0.19,-1.64,-3.23,600436
508680127.0,,,200.63,2024-09-24,200.63,190.98,194.62,,,25288,4.99,0.42,3.74,7.23,600436
702094642.0,,,206.62,2024-09-25,209.56,202.68,203.4,,,33215,3.43,0.55,2.99,5.99,600436
774545623.0,,,221.01,2024-09-26,221.23,205.14,205.99,,,35621,7.79,0.59,6.96,14.39,600436
698608477.0,,,230.62,2024-09-27,230.63,222.62,225.63,,,30227,3.62,0.5,4.35,9.61,600436
1725314252.0,,,254.12,2024-09-30,254.12,240.96,241.21,,,67900,5.71,1.13,10.19,23.5,600436
2551118942.0,,,268.43,2024-10-08,279.97,255.63,279.97,,,92377,9.58,1.53,5.63,14.31,600436
1654500055.0,,,242.13,2024-10-09,264.61,242.11,261.63,,,64235,8.38,1.06,-9.8,-26.3,600436
1022269164.0,,,245.73,2024-10-10,253.62,242.63,242.63,,,40443,4.54,0.67,1.49,3.6,600436
982622413.0,,,234.26,2024-10-11,250.11,230.64,246.63,,,40615,7.92,0.67,-4.67,-11.47,600436
749702163.0,,,233.1,2024-10-14,237.63,229.11,235.63,,,31621,3.64,0.52,-0.5,-1.16,600436
597387498.0,,,226.03,2024-10-15,232.73,225.79,232.73,,,25530,2.98,0.42,-3.03,-7.07,600436
594798115.0,,,222.03,2024-10-16,228.58,221.29,222.64,,,26114,3.23,0.43,-1.77,-4.0,600436
504065636.0,,,218.78,2024-10-17,224.23,218.65,222.62,,,22309,2.51,0.37,-1.46,-3.25,600436
993488961.0,,,226.17,2024-10-18,230.63,216.85,218.83,,,43680,6.3,0.72,3.38,7.39,600436
1179398140.0,,,237.63,2024-10-21,239.63,231.74,233.13,,,48940,3.49,0.81,5.07,11.46,600436
627528121.0,,,235.44,2024-10-22,238.81,233.78,238.8,,,26235,2.12,0.43,-0.92,-2.19,600436
511955845.0,,,235.94,2024-10-23,237.35,234.08,235.63,,,21429,1.39,0.36,0.21,0.5,600436
424856583.0,,,233.4,2024-10-24,237.5,232.38,235.88,,,17871,2.17,0.3,-1.08,-2.54,600436
432720778.0,,,234.66,2024-10-25,236.58,232.06,233.5,,,18218,1.94,0.3,0.54,1.26,600436
573964674.0,,,237.71,2024-10-28,239.62,233.09,234.98,,,23908,2.78,0.4,1.3,3.05,600436
518324549.0,,,233.68,2024-10-29,239.54,233.48,238.68,,,21677,2.55,0.36,-1.7,-4.03,600436
432960857.0,,,232.37,2024-10-30,235.58,230.78,232.88,,,18335,2.05,0.3,-0.56,-1.31,600436
467240478.0,,,231.13,2024-10-31,233.73,230.28,232.37,,,19935,1.48,0.33,-0.53,-1.24,600436
631620790.0,,,234.08,2024-11-01,236.69,230.5,231.14,,,26587,2.68,0.44,1.28,2.95,600436
423115893.0,,,234.78,2024-11-04,235.47,231.88,234.08,,,17852,1.53,0.3,0.3,0.7,600436
656219569.0,,,238.33,2024-11-05,239.27,232.48,233.78,,,27310,2.89,0.45,1.51,3.55,600436
757693680.0,,,239.78,2024-11-06,243.55,236.78,238.34,,,31173,2.84,0.52,0.61,1.45,600436
1176834534.0,,,253.38,2024-11-07,253.96,237.85,238.75,,,46925,6.72,0.78,5.67,13.6,600436
923942398.0,,,251.28,2024-11-08,256.67,247.98,254.78,,,36174,3.43,0.6,-0.83,-2.1,600436
764724490.0,,,248.78,2024-11-11,249.88,244.78,248.74,,,30526,2.03,0.51,-0.99,-2.5,600436
809880199.0,,,248.05,2024-11-12,254.35,246.88,249.11,,,31885,3.0,0.53,-0.29,-0.73,600436
515702320.0,,,247.8,2024-11-13,250.13,245.8,246.78,,,20521,1.75,0.34,-0.1,-0.25,600436
561747614.0,,,244.74,2024-11-14,251.38,244.58,247.79,,,22388,2.74,0.37,-1.23,-3.06,600436
453683726.0,,,241.37,2024-11-15,246.18,240.78,242.98,,,18368,2.21,0.3,-1.38,-3.37,600436
546029892.0,,,243.38,2024-11-18,245.52,240.41,240.93,,,22188,2.12,0.37,0.83,2.01,600436
553309392.0,,,244.47,2024-11-19,247.28,241.46,243.44,,,22338,2.39,0.37,0.45,1.09,600436
510123779.0,,,243.88,2024-11-20,247.78,242.99,243.59,,,20556,1.96,0.34,-0.24,-0.59,600436
387095612.0,,,242.26,2024-11-21,244.44,240.8,243.78,,,15780,1.49,0.26,-0.66,-1.62,600436
573073006.0,,,232.78,2024-11-22,242.75,232.78,241.95,,,23837,4.12,0.4,-3.91,-9.48,600436
614249988.0,,,232.78,2024-11-25,236.28,228.79,232.77,,,26064,3.22,0.43,0.0,0.0,600436
430495910.0,,,228.11,2024-11-26,232.74,227.78,231.35,,,18486,2.13,0.31,-2.01,-4.67,600436
388573315.0,,,232.28,2024-11-27,232.28,226.78,227.48,,,16639,2.41,0.28,1.83,4.17,600436
373669930.0,,,229.24,2024-11-28,234.44,227.88,233.63,,,16038,2.82,0.27,-1.31,-3.04,600436
455978147.0,,,229.89,2024-11-29,233.95,229.1,229.26,,,19459,2.12,0.32,0.28,0.65,600436
775078020.0,,,229.45,2024-12-02,230.67,223.78,228.93,,,33686,3.0,0.56,-0.19,-0.44,600436
556578812.0,,,227.17,2024-12-03,229.09,225.64,229.09,,,24187,1.5,0.4,-0.99,-2.28,600436
681589728.0,,,222.81,2024-12-04,226.98,222.54,226.78,,,29933,1.95,0.5,-1.92,-4.36,600436
434082426.0,,,220.86,2024-12-05,222.58,220.46,222.58,,,19349,0.95,0.32,-0.88,-1.95,600436
555602094.0,,,222.84,2024-12-06,224.9,220.58,221.78,,,24581,1.96,0.41,0.9,1.98,600436
594601566.0,,,219.97,2024-12-09,223.78,219.43,222.85,,,26510,1.95,0.44,-1.29,-2.87,600436
831910414.0,,,221.77,2024-12-10,227.66,220.78,225.78,,,36633,3.13,0.61,0.82,1.8,600436
485334378.0,,,221.27,2024-12-11,222.77,220.38,221.79,,,21616,1.08,0.36,-0.23,-0.5,600436
684077991.0,,,223.18,2024-12-12,223.28,220.38,221.27,,,30373,1.31,0.5,0.86,1.91,600436
1192426069.0,,,220.28,2024-12-13,222.78,219.47,222.78,,,53255,1.48,0.88,-1.3,-2.9,600436
841219829.0,,,215.21,2024-12-16,220.18,214.22,220.15,,,38353,2.71,0.64,-2.3,-5.07,600436
536340042.0,,,215.79,2024-12-17,217.32,213.95,214.73,,,24502,1.57,0.41,0.27,0.58,600436
344112095.0,,,215.81,2024-12-18,217.54,215.49,216.28,,,15673,0.95,0.26,0.01,0.02,600436
415108096.0,,,217.86,2024-12-19,217.98,213.95,214.55,,,18884,1.87,0.31,0.95,2.05,600436
378626481.0,,,217.28,2024-12-20,219.28,216.87,217.95,,,17118,1.11,0.28,-0.27,-0.58,600436
429395082.0,,,214.78,2024-12-23,218.45,214.76,217.47,,,19590,1.7,0.32,-1.15,-2.5,600436
312609598.0,,,216.9,2024-12-24,217.25,214.28,214.29,,,14270,1.38,0.24,0.99,2.12,600436
243898698.0,,,216.28,2024-12-25,217.78,215.66,216.98,,,11092,0.98,0.18,-0.29,-0.62,600436
223510729.0,,,215.34,2024-12-26,216.78,214.85,216.29,,,10215,0.89,0.17,-0.43,-0.94,600436
320467863.0,,,215.63,2024-12-27,216.98,214.66,215.75,,,14641,1.08,0.24,0.13,0.29,600436
424440407.0,,,214.83,2024-12-30,217.88,214.19,214.86,,,19416,1.71,0.32,-0.37,-0.8,600436
534041323.0,,,211.28,2024-12-31,215.48,211.28,214.98,,,24712,1.96,0.41,-1.65,-3.55,600436
567586429.0,,,205.84,2025-01-02,212.03,204.8,211.3,,,26903,3.42,0.45,-2.57,-5.44,600436
524891514.0,,,202.28,2025-01-03,206.97,201.04,205.84,,,25346,2.88,0.42,-1.73,-3.56,600436
510847860.0,,,205.58,2025-01-06,206.7,201.78,202.23,,,24577,2.43,0.41,1.63,3.3,600436
313116978.0,,,204.99,2025-01-07,205.43,202.39,205.43,,,15134,1.48,0.25,-0.29,-0.59,600436
349517275.0,,,203.28,2025-01-08,205.14,200.78,204.0,,,16957,2.13,0.28,-0.83,-1.71,600436
273272925.0,,,202.28,2025-01-09,204.38,200.97,202.27,,,13276,1.68,0.22,-0.49,-1.0,600436
301457292.0,,,201.18,2025-01-10,204.56,201.13,202.64,,,14639,1.7,0.24,-0.54,-1.1,600436
298070063.0,,,201.78,2025-01-13,202.48,199.68,199.93,,,14587,1.39,0.24,0.3,0.6,600436
413604077.0,,,205.94,2025-01-14,206.46,201.27,201.84,,,19924,2.57,0.33,2.06,4.16,600436
