amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
204237780.48,,,15.83,2024-04-16,16.84,15.81,16.52,,,109139,6.15,2.2,-5.49,-0.92,2895
161788461.0,,,16.35,2024-04-17,16.44,16.0,16.05,,,86382,2.78,1.74,3.28,0.52,2895
118041925.49,,,16.4,2024-04-18,16.58,16.05,16.34,,,62530,3.24,1.26,0.31,0.05,2895
389294054.8,,,17.35,2024-04-19,17.54,16.26,16.39,,,198570,7.8,4.0,5.79,0.95,2895
575657114.52,,,18.32,2024-04-22,19.27,17.65,17.65,,,278617,9.34,5.61,5.59,0.97,2895
405855125.01,,,16.77,2024-04-23,17.72,16.62,17.72,,,207328,6.0,4.18,-8.46,-1.55,2895
231936940.7,,,16.86,2024-04-24,16.98,16.3,16.86,,,121518,4.05,2.45,0.54,0.09,2895
307745823.7,,,17.53,2024-04-25,17.73,16.66,16.7,,,154692,6.35,3.12,3.97,0.67,2895
293403502.62,,,17.93,2024-04-26,18.07,17.12,17.3,,,145589,5.42,2.93,2.28,0.4,2895
263693145.55,,,17.75,2024-04-29,17.95,17.49,17.92,,,130337,2.57,2.62,-1.0,-0.18,2895
362992385.37,,,16.58,2024-04-30,17.1,16.52,17.08,,,188153,3.27,3.79,-6.59,-1.17,2895
413647958.53,,,18.49,2024-05-06,18.49,16.49,16.72,,,205596,12.06,4.14,11.52,1.91,2895
737504599.1,,,19.35,2024-05-07,19.48,18.45,18.75,,,342404,5.57,6.9,4.65,0.86,2895
510425417.93,,,19.35,2024-05-08,19.7,19.0,19.19,,,233325,3.62,4.7,0.0,0.0,2895
368944199.59,,,19.39,2024-05-09,19.99,19.0,19.17,,,167893,5.12,3.38,0.21,0.04,2895
403380943.58,,,19.67,2024-05-10,20.22,18.89,19.45,,,183427,6.86,3.69,1.44,0.28,2895
455425898.76,,,20.6,2024-05-13,20.68,18.98,19.61,,,203270,8.64,4.09,4.73,0.93,2895
342580254.45,,,19.82,2024-05-14,20.48,19.48,20.1,,,152160,4.85,3.06,-3.79,-0.78,2895
371119255.8,,,20.05,2024-05-15,20.63,19.15,19.82,,,165745,7.47,3.34,1.16,0.23,2895
384687058.83,,,19.91,2024-05-16,21.04,19.65,20.8,,,176693,6.93,3.53,-0.7,-0.14,2895
309005867.3,,,19.87,2024-05-17,20.57,19.18,19.71,,,145752,6.98,2.92,-0.2,-0.04,2895
251486810.43,,,20.11,2024-05-20,20.31,19.5,19.85,,,117356,4.08,2.35,1.21,0.24,2895
138692040.58,,,19.78,2024-05-21,20.27,19.62,20.06,,,64792,3.23,1.3,-1.64,-0.33,2895
168196525.0,,,19.6,2024-05-22,19.98,19.59,19.65,,,79164,1.97,1.58,-0.91,-0.18,2895
207853992.49,,,19.05,2024-05-23,19.47,18.69,19.28,,,101615,3.98,2.03,-2.81,-0.55,2895
157365901.4,,,19.14,2024-05-24,19.49,18.91,19.05,,,75957,3.04,1.52,0.47,0.09,2895
142318664.29,,,19.55,2024-05-27,19.55,19.05,19.16,,,68196,2.61,1.36,2.14,0.41,2895
115037841.3,,,19.0,2024-05-28,19.54,18.91,19.54,,,55593,3.22,1.11,-2.81,-0.55,2895
123327898.99,,,19.33,2024-05-29,19.53,18.7,18.9,,,59533,4.37,1.19,1.74,0.33,2895
238334290.49,,,19.45,2024-05-30,20.5,19.4,19.46,,,110875,5.69,2.22,0.62,0.12,2895
167441236.05,,,19.13,2024-05-31,19.5,18.77,19.3,,,81387,3.75,1.63,-1.65,-0.32,2895
110768545.8,,,18.87,2024-06-03,19.28,18.69,19.0,,,54283,3.08,1.09,-1.36,-0.26,2895
90289539.0,,,19.0,2024-06-04,19.03,18.56,18.85,,,44407,2.49,0.89,0.69,0.13,2895
130426339.92,,,18.55,2024-06-05,19.03,18.33,18.87,,,64542,3.68,1.29,-2.37,-0.45,2895
173943412.92,,,18.97,2024-06-06,19.25,18.48,18.48,,,84955,4.15,1.7,2.26,0.42,2895
79295463.57,,,18.75,2024-06-07,19.28,18.51,19.04,,,38892,4.06,0.78,-1.16,-0.22,2895
83576942.0,,,18.59,2024-06-11,18.64,18.24,18.51,,,41865,2.13,0.84,-0.85,-0.16,2895
70730514.0,,,18.59,2024-06-12,18.72,18.31,18.6,,,35340,2.21,0.71,0.0,0.0,2895
164578400.99,,,17.75,2024-06-13,18.63,17.63,18.5,,,84700,5.38,1.69,-4.52,-0.84,2895
114025047.89,,,17.69,2024-06-14,17.8,17.36,17.7,,,59799,2.48,1.2,-0.34,-0.06,2895
64489348.17,,,17.49,2024-06-17,17.83,17.45,17.51,,,33777,2.15,0.68,-1.13,-0.2,2895
103958184.44,,,18.05,2024-06-18,18.26,17.43,17.59,,,53583,4.75,1.07,3.2,0.56,2895
73276688.4,,,17.62,2024-06-19,18.27,17.58,18.06,,,38065,3.82,0.76,-2.38,-0.43,2895
106275078.32,,,16.96,2024-06-20,17.74,16.91,17.62,,,56845,4.71,1.14,-3.75,-0.66,2895
136816733.95,,,16.74,2024-06-21,17.22,16.68,16.83,,,74177,3.18,1.48,-1.3,-0.22,2895
96564135.33,,,16.25,2024-06-24,16.65,16.05,16.65,,,54169,3.58,1.08,-2.93,-0.49,2895
104917023.86,,,16.72,2024-06-25,16.94,16.03,16.17,,,57850,5.6,1.16,2.89,0.47,2895
157145822.65,,,17.81,2024-06-26,17.89,16.53,16.71,,,83663,8.13,1.67,6.52,1.09,2895
90593944.12,,,17.02,2024-06-27,17.81,17.02,17.81,,,48012,4.44,0.96,-4.44,-0.79,2895
67200080.4,,,16.81,2024-06-28,17.33,16.77,16.82,,,36291,3.29,0.73,-1.23,-0.21,2895
126796571.51,,,17.7,2024-07-01,17.81,16.78,16.88,,,66809,6.13,1.33,5.29,0.89,2895
79868331.45,,,17.06,2024-07-02,17.7,16.99,17.65,,,42645,4.01,0.85,-3.62,-0.64,2895
44374036.0,,,16.68,2024-07-03,17.16,16.64,17.05,,,24257,3.05,0.48,-2.23,-0.38,2895
64406381.0,,,16.27,2024-07-04,16.78,16.16,16.7,,,35923,3.72,0.72,-2.46,-0.41,2895
47705924.14,,,16.37,2024-07-05,16.47,16.05,16.27,,,26913,2.58,0.54,0.61,0.1,2895
100752272.48,,,15.57,2024-07-08,16.67,15.49,16.5,,,58341,7.21,1.16,-4.89,-0.8,2895
117996226.56,,,15.53,2024-07-09,15.65,14.89,15.55,,,70387,4.88,1.4,-0.26,-0.04,2895
98505918.12,,,15.45,2024-07-10,15.93,15.3,15.36,,,57626,4.06,1.15,-0.52,-0.08,2895
82628217.68,,,15.77,2024-07-11,16.08,15.6,15.62,,,47699,3.11,0.95,2.07,0.32,2895
151544910.17,,,15.37,2024-07-12,15.85,14.96,15.77,,,90376,5.64,1.67,-2.54,-0.4,2895
204105183.89,,,16.05,2024-07-15,16.3,15.25,15.36,,,117816,6.83,2.18,4.42,0.68,2895
120340566.0,,,15.5,2024-07-16,16.04,15.38,15.99,,,70542,4.11,1.31,-3.43,-0.55,2895
74871009.29,,,15.24,2024-07-17,15.54,15.04,15.5,,,44701,3.23,0.83,-1.68,-0.26,2895
73893792.01,,,15.19,2024-07-18,15.22,14.74,15.11,,,44703,3.15,0.83,-0.33,-0.05,2895
53681962.0,,,15.16,2024-07-19,15.36,14.9,15.19,,,32274,3.03,0.6,-0.2,-0.03,2895
49416813.9,,,14.96,2024-07-22,15.2,14.82,15.16,,,30068,2.51,0.56,-1.32,-0.2,2895
71899693.34,,,14.42,2024-07-23,15.05,14.41,14.96,,,44540,4.28,0.83,-3.61,-0.54,2895
51137082.72,,,14.49,2024-07-24,14.67,14.3,14.4,,,32030,2.57,0.59,0.49,0.07,2895
64117983.0,,,14.69,2024-07-25,14.91,14.4,14.5,,,39682,3.52,0.74,1.38,0.2,2895
60971688.72,,,15.14,2024-07-26,15.2,14.64,14.65,,,36824,3.81,0.68,3.06,0.45,2895
33173664.0,,,14.9,2024-07-29,15.23,14.79,15.05,,,20209,2.91,0.37,-1.59,-0.24,2895
32545289.0,,,15.0,2024-07-30,15.11,14.67,14.91,,,19808,2.95,0.37,0.67,0.1,2895
89704735.21,,,15.71,2024-07-31,15.72,14.96,15.02,,,52864,5.07,0.98,4.73,0.71,2895
51918908.06,,,15.36,2024-08-01,15.95,15.31,15.7,,,30531,4.07,0.57,-2.23,-0.35,2895
45682480.1,,,15.16,2024-08-02,15.55,15.11,15.22,,,27161,2.86,0.5,-1.3,-0.2,2895
52084367.0,,,14.83,2024-08-05,15.38,14.83,15.23,,,31368,3.63,0.58,-2.18,-0.33,2895
36975770.87,,,14.92,2024-08-06,15.19,14.76,15.01,,,22504,2.9,0.42,0.61,0.09,2895
35734551.0,,,14.87,2024-08-07,15.07,14.64,14.83,,,21876,2.88,0.41,-0.34,-0.05,2895
29982671.0,,,14.88,2024-08-08,15.05,14.7,14.8,,,18306,2.35,0.34,0.07,0.01,2895
43546577.0,,,14.73,2024-08-09,15.12,14.73,14.93,,,26480,2.62,0.49,-1.01,-0.15,2895
38525609.2,,,14.91,2024-08-12,15.05,14.64,14.72,,,23515,2.78,0.44,1.22,0.18,2895
46610013.6,,,15.1,2024-08-13,15.23,14.78,14.91,,,28160,3.02,0.52,1.27,0.19,2895
26822846.0,,,14.82,2024-08-14,15.18,14.81,15.13,,,16341,2.45,0.3,-1.85,-0.28,2895
45854497.0,,,14.89,2024-08-15,15.13,14.58,14.7,,,28005,3.71,0.52,0.47,0.07,2895
42734923.3,,,14.83,2024-08-16,15.01,14.79,14.9,,,26024,1.48,0.48,-0.4,-0.06,2895
53571655.23,,,15.16,2024-08-19,15.54,14.75,14.83,,,32017,5.33,0.59,2.23,0.33,2895
35334069.6,,,14.89,2024-08-20,15.21,14.8,15.2,,,21437,2.7,0.4,-1.78,-0.27,2895
59440093.2,,,14.7,2024-08-21,14.85,14.0,14.53,,,36976,5.71,0.69,-1.28,-0.19,2895
44387074.56,,,14.56,2024-08-22,14.85,14.49,14.73,,,27465,2.45,0.51,-0.95,-0.14,2895
36604510.0,,,14.62,2024-08-23,15.07,14.49,14.57,,,22598,3.98,0.42,0.41,0.06,2895
53719295.4,,,15.0,2024-08-26,15.04,14.62,14.62,,,32794,2.87,0.61,2.6,0.38,2895
34730118.0,,,14.83,2024-08-27,15.0,14.73,14.93,,,21245,1.8,0.39,-1.13,-0.17,2895
84969586.08,,,15.33,2024-08-28,15.46,14.67,14.72,,,50706,5.33,0.94,3.37,0.5,2895
226488522.3,,,16.14,2024-08-29,16.38,15.64,15.78,,,128572,4.83,2.38,5.28,0.81,2895
144857903.85,,,16.24,2024-08-30,16.48,15.88,16.19,,,81960,3.72,1.52,0.62,0.1,2895
129066494.58,,,16.28,2024-09-02,16.55,16.1,16.26,,,72166,2.77,1.34,0.25,0.04,2895
185988481.3,,,16.84,2024-09-03,16.98,15.97,16.22,,,102417,6.2,1.9,3.44,0.56,2895
76426903.0,,,16.72,2024-09-04,16.89,16.56,16.65,,,41964,1.96,0.78,-0.71,-0.12,2895
67277663.0,,,16.68,2024-09-05,16.87,16.59,16.74,,,36990,1.67,0.69,-0.24,-0.04,2895
55667290.0,,,16.58,2024-09-06,16.8,16.46,16.57,,,30749,2.04,0.57,-0.6,-0.1,2895
91367538.84,,,16.38,2024-09-09,16.81,16.27,16.62,,,50941,3.26,0.94,-1.21,-0.2,2895
92232449.78,,,16.1,2024-09-10,16.43,15.87,16.34,,,52439,3.42,0.97,-1.71,-0.28,2895
50042604.0,,,16.08,2024-09-11,16.23,15.93,16.05,,,28481,1.86,0.53,-0.12,-0.02,2895
50610838.38,,,15.84,2024-09-12,16.19,15.75,16.08,,,29038,2.74,0.54,-1.49,-0.24,2895
46820699.38,,,15.53,2024-09-13,15.92,15.48,15.76,,,27289,2.78,0.51,-1.96,-0.31,2895
41706186.0,,,15.6,2024-09-18,15.75,15.4,15.57,,,24425,2.25,0.45,0.45,0.07,2895
55633407.0,,,15.71,2024-09-19,16.06,15.41,15.64,,,32268,4.17,0.6,0.71,0.11,2895
58165977.0,,,15.78,2024-09-20,15.9,15.57,15.75,,,33718,2.1,0.62,0.45,0.07,2895
78038886.88,,,15.69,2024-09-23,16.1,15.58,15.79,,,45181,3.3,0.84,-0.57,-0.09,2895
124638712.35,,,16.78,2024-09-24,16.82,15.68,15.68,,,69713,7.27,1.29,6.95,1.09,2895
184566823.39,,,16.3,2024-09-25,17.06,16.2,16.97,,,101807,5.13,1.89,-2.86,-0.48,2895
178405029.8,,,16.69,2024-09-26,16.71,16.1,16.16,,,99800,3.74,1.85,2.39,0.39,2895
199459685.34,,,17.63,2024-09-27,17.89,16.89,17.0,,,105519,5.99,1.96,5.63,0.94,2895
362539044.27,,,19.5,2024-09-30,19.54,18.31,18.45,,,176776,6.98,3.28,10.61,1.87,2895
425677188.33,,,21.21,2024-10-08,21.6,20.2,21.6,,,189801,7.18,3.52,8.77,1.71,2895
281556022.28,,,19.28,2024-10-09,20.94,19.28,20.3,,,130200,7.83,2.41,-9.1,-1.93,2895
232771694.48,,,19.54,2024-10-10,20.43,19.17,19.6,,,108991,6.54,2.02,1.35,0.26,2895
181802202.6,,,18.26,2024-10-11,19.52,17.92,19.48,,,90466,8.19,1.68,-6.55,-1.28,2895
157551180.27,,,19.16,2024-10-14,19.3,18.15,18.28,,,77749,6.3,1.44,4.93,0.9,2895
145923758.88,,,18.88,2024-10-15,19.59,18.85,18.99,,,70523,3.86,1.31,-1.46,-0.28,2895
125902064.0,,,19.06,2024-10-16,19.32,18.42,18.51,,,61257,4.77,1.14,0.95,0.18,2895
137203925.08,,,19.29,2024-10-17,19.74,19.03,19.3,,,65664,3.73,1.22,1.21,0.23,2895
164286405.05,,,19.57,2024-10-18,19.95,19.09,19.25,,,78025,4.46,1.45,1.45,0.28,2895
152205310.72,,,19.6,2024-10-21,20.1,19.5,19.61,,,71822,3.07,1.33,0.15,0.03,2895
112040775.74,,,19.41,2024-10-22,19.58,19.25,19.4,,,53623,1.68,0.99,-0.97,-0.19,2895
179685169.0,,,19.77,2024-10-23,20.04,19.26,19.38,,,85163,4.02,1.58,1.85,0.36,2895
147033272.55,,,19.86,2024-10-24,20.3,19.4,19.6,,,68574,4.55,1.27,0.46,0.09,2895
371682767.03,,,21.04,2024-10-25,21.33,19.87,19.87,,,165938,7.35,3.07,5.94,1.18,2895
217138964.35,,,21.07,2024-10-28,21.58,20.65,21.49,,,96223,4.42,1.78,0.14,0.03,2895
215047502.12,,,20.58,2024-10-29,21.35,20.49,21.29,,,96448,4.08,1.79,-2.33,-0.49,2895
229580221.9,,,19.94,2024-10-30,20.82,19.72,20.37,,,105908,5.34,1.96,-3.11,-0.64,2895
232589309.85,,,19.75,2024-10-31,20.09,19.51,19.85,,,109784,2.91,2.03,-0.95,-0.19,2895
223649068.38,,,20.0,2024-11-01,20.6,19.32,19.55,,,103737,6.48,1.92,1.27,0.25,2895
162503093.97,,,20.28,2024-11-04,20.49,19.98,20.11,,,74801,2.55,1.39,1.4,0.28,2895
205856883.69,,,20.28,2024-11-05,20.43,20.0,20.28,,,94509,2.12,1.75,0.0,0.0,2895
275269385.6,,,20.5,2024-11-06,21.08,20.22,20.38,,,124355,4.24,2.3,1.08,0.22,2895
200015042.74,,,20.74,2024-11-07,20.99,20.1,20.42,,,90359,4.34,1.67,1.17,0.24,2895
207528796.23,,,20.36,2024-11-08,21.08,20.13,20.91,,,94151,4.58,1.74,-1.83,-0.38,2895
129032327.17,,,20.31,2024-11-11,20.39,19.96,20.15,,,59517,2.11,1.1,-0.25,-0.05,2895
185960995.63,,,20.03,2024-11-12,20.8,19.81,20.28,,,84952,4.87,1.57,-1.38,-0.28,2895
127020536.68,,,19.84,2024-11-13,20.09,19.49,19.89,,,59754,3.0,1.11,-0.95,-0.19,2895
110340908.25,,,19.35,2024-11-14,20.13,19.31,19.68,,,51980,4.13,0.96,-2.47,-0.49,2895
105292887.92,,,18.84,2024-11-15,19.5,18.83,19.31,,,50973,3.46,0.94,-2.64,-0.51,2895
116012331.44,,,18.6,2024-11-18,19.11,18.44,18.94,,,57272,3.56,1.06,-1.27,-0.24,2895
93836521.0,,,19.1,2024-11-19,19.12,18.59,18.61,,,46090,2.85,0.85,2.69,0.5,2895
208898832.9,,,19.87,2024-11-20,20.15,19.02,19.11,,,98156,5.92,1.82,4.03,0.77,2895
387801094.68,,,20.62,2024-11-21,20.99,19.7,19.8,,,175879,6.49,3.26,3.77,0.75,2895
190661975.36,,,19.29,2024-11-22,20.78,19.28,20.67,,,88947,7.27,1.65,-6.45,-1.33,2895
578334741.53,,,20.9,2024-11-25,21.37,19.12,19.25,,,259509,11.66,4.8,8.35,1.61,2895
351800402.75,,,20.28,2024-11-26,21.02,20.17,21.0,,,159073,4.07,2.94,-2.97,-0.62,2895
233251114.06,,,20.89,2024-11-27,20.97,19.46,20.18,,,107463,7.45,1.99,3.01,0.61,2895
165430158.48,,,20.62,2024-11-28,20.98,20.51,20.87,,,74460,2.25,1.38,-1.29,-0.27,2895
404046967.55,,,21.52,2024-11-29,22.04,20.45,20.56,,,175882,7.71,3.26,4.36,0.9,2895
229646787.24,,,21.48,2024-12-02,21.66,21.13,21.45,,,100463,2.46,1.86,-0.19,-0.04,2895
309224567.45,,,21.83,2024-12-03,22.38,21.46,21.58,,,131885,4.28,2.44,1.63,0.35,2895
195258087.28,,,21.02,2024-12-04,21.82,20.86,21.78,,,85948,4.4,1.59,-3.71,-0.81,2895
136889228.4,,,20.9,2024-12-05,21.05,20.57,20.93,,,61313,2.28,1.14,-0.57,-0.12,2895
139156551.62,,,20.95,2024-12-06,21.1,20.6,20.83,,,62333,2.39,1.15,0.24,0.05,2895
122899707.0,,,20.67,2024-12-09,21.07,20.61,20.92,,,55146,2.2,1.02,-1.34,-0.28,2895
195409126.8,,,20.8,2024-12-10,21.36,20.69,21.27,,,87076,3.24,1.61,0.63,0.13,2895
104168468.13,,,20.71,2024-12-11,20.95,20.65,20.65,,,46696,1.44,0.86,-0.43,-0.09,2895
107059594.27,,,20.95,2024-12-12,20.99,20.56,20.78,,,47995,2.08,0.89,1.16,0.24,2895
158681723.06,,,21.0,2024-12-13,21.26,20.55,20.85,,,70784,3.39,1.31,0.24,0.05,2895
122927283.95,,,20.88,2024-12-16,21.16,20.5,20.92,,,55150,3.14,1.02,-0.57,-0.12,2895
229314159.09,,,21.34,2024-12-17,21.6,20.77,20.84,,,100775,3.98,1.87,2.2,0.46,2895
163924303.4,,,21.33,2024-12-18,21.78,21.18,21.3,,,71532,2.81,1.32,-0.05,-0.01,2895
166967407.46,,,21.43,2024-12-19,21.5,20.93,21.16,,,73550,2.67,1.36,0.47,0.1,2895
411237483.46,,,22.6,2024-12-20,22.97,21.31,21.5,,,173633,7.75,3.21,5.46,1.17,2895
342306102.55,,,22.47,2024-12-23,23.08,22.15,22.67,,,142198,4.12,2.63,-0.58,-0.13,2895
250250047.55,,,22.68,2024-12-24,23.26,22.28,22.44,,,103172,4.36,1.91,0.93,0.21,2895
204987537.69,,,23.2,2024-12-25,23.2,22.43,22.68,,,84184,3.4,1.56,2.29,0.52,2895
256267107.1,,,23.4,2024-12-26,23.48,22.65,22.87,,,104292,3.58,1.93,0.86,0.2,2895
277906054.94,,,22.64,2024-12-27,23.31,22.53,23.3,,,114019,3.33,2.11,-3.25,-0.76,2895
215410764.71,,,23.05,2024-12-30,23.31,22.45,22.5,,,87938,3.8,1.63,1.81,0.41,2895
258851496.77,,,23.1,2024-12-31,23.69,22.65,23.0,,,104449,4.51,1.93,0.22,0.05,2895
213980498.64,,,22.2,2025-01-02,23.47,22.0,23.16,,,88909,6.36,1.65,-3.9,-0.9,2895
267509632.24,,,21.39,2025-01-03,22.48,21.3,22.27,,,114356,5.32,2.12,-3.65,-0.81,2895
168000877.47,,,21.55,2025-01-06,22.0,20.97,20.97,,,72782,4.82,1.35,0.75,0.16,2895
169954602.71,,,20.82,2025-01-07,21.85,20.7,21.51,,,75463,5.34,1.4,-3.39,-0.73,2895
380951083.03,,,19.8,2025-01-08,20.86,19.13,20.67,,,178582,8.31,3.31,-4.9,-1.02,2895
207761109.08,,,20.1,2025-01-09,20.26,19.39,19.72,,,96444,4.39,1.79,1.52,0.3,2895
101193353.0,,,19.68,2025-01-10,20.19,19.66,20.16,,,47404,2.64,0.88,-2.09,-0.42,2895
101602980.72,,,19.94,2025-01-13,20.08,19.42,19.65,,,47536,3.35,0.88,1.32,0.26,2895
142791822.16,,,20.34,2025-01-14,20.42,19.59,19.95,,,66003,4.16,1.22,2.01,0.4,2895
