amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71561291.0,,,3.82,2024-03-18,3.83,3.78,3.78,,,184622,1.32,1.83,0.79,0.03,600853
57905883.0,,,3.77,2024-03-19,3.83,3.76,3.81,,,149927,1.83,1.49,-1.31,-0.05,600853
62034956.0,,,3.81,2024-03-20,3.84,3.77,3.79,,,159839,1.86,1.58,1.06,0.04,600853
48926316.0,,,3.8,2024-03-21,3.83,3.76,3.82,,,126728,1.84,1.26,-0.26,-0.01,600853
134560534.0,,,3.84,2024-03-22,3.9,3.75,3.79,,,345324,3.95,3.42,1.05,0.04,600853
136498562.0,,,3.81,2024-03-25,3.98,3.8,3.82,,,344796,4.69,3.42,-0.78,-0.03,600853
88679827.0,,,3.75,2024-03-26,3.84,3.67,3.81,,,232421,4.46,2.3,-1.57,-0.06,600853
64013152.0,,,3.59,2024-03-27,3.74,3.59,3.74,,,172142,4.0,1.71,-4.27,-0.16,600853
49679798.0,,,3.64,2024-03-28,3.68,3.58,3.59,,,133983,2.79,1.33,1.39,0.05,600853
74282816.0,,,3.7,2024-03-29,3.8,3.62,3.63,,,196917,4.95,1.95,1.65,0.06,600853
106494436.0,,,3.86,2024-04-01,3.88,3.7,3.71,,,274046,4.86,2.72,4.32,0.16,600853
65325707.0,,,3.86,2024-04-02,3.9,3.83,3.85,,,166252,1.81,1.65,0.0,0.0,600853
51647996.0,,,3.81,2024-04-03,3.86,3.76,3.85,,,133407,2.59,1.32,-1.3,-0.05,600853
96686402.0,,,3.84,2024-04-08,3.9,3.76,3.84,,,246585,3.67,2.44,0.79,0.03,600853
62419809.0,,,3.86,2024-04-09,3.9,3.79,3.83,,,159784,2.86,1.58,0.52,0.02,600853
63393034.0,,,3.74,2024-04-10,3.85,3.71,3.84,,,165377,3.63,1.64,-3.11,-0.12,600853
45671744.0,,,3.74,2024-04-11,3.78,3.69,3.73,,,119781,2.41,1.19,0.0,0.0,600853
47457942.0,,,3.66,2024-04-12,3.76,3.64,3.76,,,126174,3.21,1.25,-2.14,-0.08,600853
62978625.0,,,3.61,2024-04-15,3.72,3.53,3.64,,,170678,5.19,1.69,-1.37,-0.05,600853
71788984.0,,,3.36,2024-04-16,3.59,3.35,3.59,,,203394,6.65,2.02,-6.93,-0.25,600853
56002947.0,,,3.59,2024-04-17,3.59,3.39,3.4,,,155258,5.95,1.54,6.85,0.23,600853
39640775.0,,,3.52,2024-04-18,3.6,3.51,3.58,,,109416,2.51,1.08,-1.95,-0.07,600853
29825128.0,,,3.5,2024-04-19,3.55,3.48,3.51,,,83338,1.99,0.83,-0.57,-0.02,600853
36633294.0,,,3.43,2024-04-22,3.55,3.43,3.51,,,103575,3.43,1.03,-2.0,-0.07,600853
49371073.0,,,3.53,2024-04-23,3.58,3.42,3.43,,,137701,4.66,1.36,2.92,0.1,600853
37990659.0,,,3.59,2024-04-24,3.61,3.5,3.52,,,104442,3.12,1.04,1.7,0.06,600853
44860095.0,,,3.65,2024-04-25,3.67,3.56,3.56,,,121067,3.06,1.2,1.67,0.06,600853
50943959.0,,,3.72,2024-04-26,3.75,3.66,3.69,,,134516,2.47,1.33,1.92,0.07,600853
126504934.0,,,3.82,2024-04-29,3.92,3.69,3.72,,,323075,6.18,3.2,2.69,0.1,600853
116789385.0,,,3.88,2024-04-30,3.92,3.8,3.81,,,297345,3.14,2.95,1.57,0.06,600853
257630106.0,,,4.04,2024-05-06,4.16,3.93,3.93,,,623595,5.93,6.18,4.12,0.16,600853
107209241.0,,,4.02,2024-05-07,4.05,3.93,4.04,,,264040,2.97,2.62,-0.5,-0.02,600853
120332831.0,,,3.95,2024-05-08,4.08,3.93,4.05,,,295892,3.73,2.93,-1.74,-0.07,600853
100897062.0,,,3.96,2024-05-09,4.02,3.93,3.95,,,250204,2.28,2.48,0.25,0.01,600853
98996375.0,,,4.0,2024-05-10,4.0,3.91,3.94,,,245618,2.27,2.43,1.01,0.04,600853
66767011.0,,,3.93,2024-05-13,3.97,3.88,3.96,,,166867,2.25,1.65,-1.75,-0.07,600853
90713653.0,,,3.97,2024-05-14,3.99,3.91,3.92,,,225223,2.04,2.23,1.02,0.04,600853
181732935.0,,,3.84,2024-05-15,3.98,3.59,3.98,,,472820,9.82,4.69,-3.27,-0.13,600853
154679982.0,,,3.88,2024-05-16,3.96,3.75,3.76,,,393396,5.47,3.9,1.04,0.04,600853
189401032.0,,,3.81,2024-05-17,3.87,3.73,3.85,,,491321,3.61,4.87,-1.8,-0.07,600853
164120964.0,,,3.76,2024-05-20,3.91,3.73,3.87,,,424543,4.72,4.21,-1.31,-0.05,600853
96720527.0,,,3.63,2024-05-21,3.74,3.61,3.73,,,259694,3.46,2.57,-3.46,-0.13,600853
55463337.0,,,3.63,2024-05-22,3.66,3.61,3.61,,,149535,1.38,1.48,0.0,0.0,600853
65597107.0,,,3.52,2024-05-23,3.62,3.5,3.59,,,181801,3.31,1.8,-3.03,-0.11,600853
231321821.0,,,3.67,2024-05-24,3.87,3.5,3.53,,,614140,10.51,6.09,4.26,0.15,600853
110505383.0,,,3.57,2024-05-27,3.67,3.51,3.64,,,304978,4.36,3.02,-2.72,-0.1,600853
58815345.0,,,3.52,2024-05-28,3.57,3.5,3.53,,,163760,1.96,1.62,-1.4,-0.05,600853
38333769.0,,,3.52,2024-05-29,3.55,3.49,3.53,,,106779,1.7,1.06,0.0,0.0,600853
38564299.0,,,3.53,2024-05-30,3.53,3.48,3.51,,,107687,1.42,1.07,0.28,0.01,600853
31656527.0,,,3.55,2024-05-31,3.56,3.51,3.52,,,87749,1.42,0.87,0.57,0.02,600853
67767494.0,,,3.42,2024-06-03,3.56,3.4,3.54,,,192909,4.51,1.91,-3.66,-0.13,600853
61766924.0,,,3.36,2024-06-04,3.42,3.31,3.4,,,180274,3.22,1.79,-1.75,-0.06,600853
44395903.0,,,3.25,2024-06-05,3.36,3.24,3.36,,,132498,3.57,1.31,-3.27,-0.11,600853
50952252.0,,,3.15,2024-06-06,3.3,3.13,3.27,,,156078,5.23,1.55,-3.08,-0.1,600853
37978429.0,,,3.24,2024-06-07,3.25,3.15,3.15,,,115706,3.17,1.15,2.86,0.09,600853
26543576.0,,,3.2,2024-06-11,3.23,3.16,3.23,,,81435,2.16,0.81,-1.23,-0.04,600853
20363062.0,,,3.24,2024-06-12,3.24,3.18,3.2,,,61948,1.88,0.61,1.25,0.04,600853
27752573.0,,,3.16,2024-06-13,3.24,3.15,3.24,,,85400,2.78,0.85,-2.47,-0.08,600853
22545865.0,,,3.19,2024-06-14,3.21,3.14,3.17,,,69271,2.22,0.69,0.95,0.03,600853
30268399.0,,,3.11,2024-06-17,3.18,3.11,3.16,,,94405,2.19,0.94,-2.51,-0.08,600853
21160736.0,,,3.14,2024-06-18,3.15,3.1,3.11,,,66191,1.61,0.66,0.96,0.03,600853
28115996.0,,,3.17,2024-06-19,3.19,3.13,3.14,,,86734,1.91,0.86,0.96,0.03,600853
27300684.0,,,3.08,2024-06-20,3.18,3.07,3.18,,,85787,3.47,0.85,-2.84,-0.09,600853
17681830.0,,,3.12,2024-06-21,3.13,3.05,3.07,,,55648,2.6,0.55,1.3,0.04,600853
30536407.0,,,3.0,2024-06-24,3.09,2.98,3.09,,,98809,3.53,0.98,-3.85,-0.12,600853
23407334.0,,,3.01,2024-06-25,3.05,2.98,2.98,,,75911,2.33,0.75,0.33,0.01,600853
35760784.0,,,3.05,2024-06-26,3.05,2.93,3.01,,,116802,3.99,1.16,1.33,0.04,600853
18878362.0,,,2.99,2024-06-27,3.04,2.98,3.02,,,61307,1.97,0.61,-1.97,-0.06,600853
18450099.0,,,3.0,2024-06-28,3.04,2.96,2.99,,,59792,2.68,0.59,0.33,0.01,600853
26801057.0,,,3.09,2024-07-01,3.09,3.02,3.02,,,85406,2.33,0.85,3.0,0.09,600853
25290474.0,,,3.11,2024-07-02,3.13,3.07,3.09,,,79570,1.94,0.79,0.65,0.02,600853
17252411.0,,,3.08,2024-07-03,3.12,3.07,3.1,,,54487,1.61,0.54,-0.96,-0.03,600853
20956160.0,,,2.99,2024-07-04,3.1,2.99,3.08,,,67535,3.57,0.67,-2.92,-0.09,600853
16822226.0,,,3.03,2024-07-05,3.04,2.96,2.98,,,54647,2.68,0.54,1.34,0.04,600853
20709397.0,,,2.95,2024-07-08,3.0,2.95,2.97,,,68239,1.65,0.68,-2.64,-0.08,600853
32534837.0,,,2.99,2024-07-09,2.99,2.86,2.93,,,108492,4.41,1.08,1.36,0.04,600853
20492057.0,,,2.95,2024-07-10,2.99,2.93,2.97,,,67580,2.01,0.67,-1.34,-0.04,600853
24356595.0,,,3.03,2024-07-11,3.03,2.98,2.99,,,78988,1.69,0.78,2.71,0.08,600853
23354145.0,,,3.05,2024-07-12,3.09,3.01,3.01,,,74636,2.64,0.74,0.66,0.02,600853
16896049.0,,,3.01,2024-07-15,3.07,3.0,3.04,,,54509,2.3,0.54,-1.31,-0.04,600853
15050621.0,,,3.03,2024-07-16,3.03,2.99,3.01,,,48855,1.33,0.48,0.66,0.02,600853
15920923.0,,,2.99,2024-07-17,3.04,2.99,3.01,,,51673,1.65,0.51,-1.32,-0.04,600853
91853124.0,,,3.12,2024-07-18,3.29,2.94,2.99,,,287006,11.71,2.84,4.35,0.13,600853
49765977.0,,,3.07,2024-07-19,3.1,3.04,3.1,,,159006,1.92,1.58,-1.6,-0.05,600853
35788132.0,,,3.08,2024-07-22,3.1,3.01,3.05,,,114630,2.93,1.14,0.33,0.01,600853
62149903.0,,,3.1,2024-07-23,3.18,3.05,3.06,,,193466,4.22,1.92,0.65,0.02,600853
39579060.0,,,3.02,2024-07-24,3.08,3.01,3.06,,,126879,2.26,1.26,-2.58,-0.08,600853
22847740.0,,,3.03,2024-07-25,3.07,2.99,3.02,,,74484,2.65,0.74,0.33,0.01,600853
22499764.0,,,3.08,2024-07-26,3.1,3.02,3.03,,,72570,2.64,0.72,1.65,0.05,600853
26171395.0,,,3.11,2024-07-29,3.13,3.07,3.08,,,83135,1.95,0.82,0.97,0.03,600853
36203812.0,,,3.15,2024-07-30,3.17,3.08,3.1,,,114016,2.89,1.13,1.29,0.04,600853
53526881.0,,,3.21,2024-07-31,3.24,3.14,3.16,,,165071,3.17,1.64,1.9,0.06,600853
37937269.0,,,3.19,2024-08-01,3.23,3.18,3.21,,,117234,1.56,1.16,-0.62,-0.02,600853
32906735.0,,,3.12,2024-08-02,3.19,3.12,3.17,,,103017,2.19,1.02,-2.19,-0.07,600853
37834354.0,,,3.06,2024-08-05,3.18,3.06,3.09,,,120084,3.85,1.19,-1.92,-0.06,600853
25152193.0,,,3.08,2024-08-06,3.12,3.05,3.08,,,80771,2.29,0.8,0.65,0.02,600853
19029664.0,,,3.08,2024-08-07,3.1,3.06,3.1,,,60935,1.3,0.6,0.0,0.0,600853
21534778.0,,,3.06,2024-08-08,3.08,3.03,3.08,,,69532,1.62,0.69,-0.65,-0.02,600853
27281785.0,,,3.07,2024-08-09,3.13,3.06,3.07,,,87194,2.29,0.86,0.33,0.01,600853
22584860.0,,,3.02,2024-08-12,3.08,3.01,3.07,,,73332,2.28,0.73,-1.63,-0.05,600853
14235714.0,,,3.04,2024-08-13,3.04,2.99,3.01,,,46542,1.66,0.46,0.66,0.02,600853
27995484.0,,,3.06,2024-08-14,3.12,3.03,3.03,,,89639,2.96,0.89,0.66,0.02,600853
23240902.0,,,3.07,2024-08-15,3.09,3.01,3.02,,,75168,2.61,0.75,0.33,0.01,600853
18642032.0,,,3.05,2024-08-16,3.08,3.04,3.05,,,60096,1.3,0.6,-0.65,-0.02,600853
12261979.0,,,3.04,2024-08-19,3.07,3.03,3.03,,,39710,1.31,0.39,-0.33,-0.01,600853
17097284.0,,,3.0,2024-08-20,3.07,2.99,3.05,,,55921,2.63,0.55,-1.32,-0.04,600853
10682206.0,,,2.99,2024-08-21,3.01,2.98,2.99,,,35195,1.0,0.35,-0.33,-0.01,600853
21145253.0,,,2.92,2024-08-22,3.0,2.92,2.99,,,70472,2.68,0.7,-2.34,-0.07,600853
35696692.0,,,3.0,2024-08-23,3.11,2.89,2.92,,,117956,7.53,1.17,2.74,0.08,600853
34211534.0,,,3.02,2024-08-26,3.06,2.99,3.0,,,111500,2.33,1.11,0.67,0.02,600853
33460404.0,,,3.06,2024-08-27,3.08,3.0,3.03,,,108694,2.65,1.08,1.32,0.04,600853
17913329.0,,,3.02,2024-08-28,3.07,3.0,3.06,,,58525,2.29,0.58,-1.31,-0.04,600853
16691189.0,,,3.0,2024-08-29,3.01,2.97,3.01,,,55005,1.32,0.55,-0.66,-0.02,600853
27382122.0,,,3.04,2024-08-30,3.06,2.97,2.99,,,89100,3.0,0.88,1.33,0.04,600853
34132895.0,,,3.04,2024-09-02,3.1,3.04,3.05,,,109745,1.97,1.09,0.0,0.0,600853
21974552.0,,,3.06,2024-09-03,3.06,3.03,3.04,,,71145,0.99,0.71,0.66,0.02,600853
23410659.0,,,3.06,2024-09-04,3.08,3.02,3.05,,,75475,1.96,0.75,0.0,0.0,600853
18332145.0,,,3.07,2024-09-05,3.08,3.04,3.06,,,59118,1.31,0.59,0.33,0.01,600853
29048673.0,,,3.03,2024-09-06,3.09,3.02,3.06,,,93792,2.28,0.93,-1.3,-0.04,600853
19228878.0,,,3.02,2024-09-09,3.04,2.99,3.03,,,62974,1.65,0.62,-0.33,-0.01,600853
20735191.0,,,3.02,2024-09-10,3.05,2.97,3.04,,,68195,2.65,0.68,0.0,0.0,600853
12527567.0,,,2.99,2024-09-11,3.02,2.98,3.0,,,41260,1.32,0.41,-0.99,-0.03,600853
12378673.0,,,2.99,2024-09-12,3.02,2.98,2.99,,,40689,1.34,0.4,0.0,0.0,600853
14704222.0,,,2.96,2024-09-13,3.02,2.96,3.01,,,48593,2.01,0.48,-1.0,-0.03,600853
19361564.0,,,2.94,2024-09-18,2.96,2.9,2.94,,,65324,2.03,0.65,-0.68,-0.02,600853
30885674.0,,,3.01,2024-09-19,3.02,2.93,2.94,,,101996,3.06,1.01,2.38,0.07,600853
17881342.0,,,3.01,2024-09-20,3.02,2.99,3.0,,,58727,1.0,0.58,0.0,0.0,600853
11600483.0,,,3.0,2024-09-23,3.01,2.98,3.01,,,38161,1.0,0.38,-0.33,-0.01,600853
36289252.0,,,3.07,2024-09-24,3.08,3.0,3.01,,,117467,2.67,1.16,2.33,0.07,600853
53787103.0,,,3.1,2024-09-25,3.16,3.08,3.08,,,170162,2.61,1.69,0.98,0.03,600853
62925566.0,,,3.21,2024-09-26,3.21,3.07,3.09,,,196557,4.52,1.95,3.55,0.11,600853
63548133.0,,,3.29,2024-09-27,3.29,3.21,3.24,,,192827,2.49,1.91,2.49,0.08,600853
167804756.0,,,3.54,2024-09-30,3.59,3.32,3.45,,,478502,8.21,4.74,7.6,0.25,600853
219350213.0,,,3.64,2024-10-08,3.89,3.49,3.87,,,588443,11.3,5.83,2.82,0.1,600853
113440282.0,,,3.29,2024-10-09,3.58,3.28,3.58,,,329656,8.24,3.27,-9.62,-0.35,600853
114325629.0,,,3.44,2024-10-10,3.51,3.26,3.31,,,330760,7.6,3.28,4.56,0.15,600853
97693624.0,,,3.39,2024-10-11,3.5,3.35,3.43,,,281845,4.36,2.79,-1.45,-0.05,600853
109053863.0,,,3.52,2024-10-14,3.55,3.38,3.53,,,309929,5.01,3.07,3.83,0.13,600853
98584376.0,,,3.46,2024-10-15,3.6,3.43,3.48,,,276686,4.83,2.74,-1.7,-0.06,600853
146291377.0,,,3.6,2024-10-16,3.6,3.41,3.43,,,408916,5.49,4.05,4.05,0.14,600853
128435256.0,,,3.47,2024-10-17,3.61,3.43,3.61,,,363496,5.0,3.6,-3.61,-0.13,600853
97468027.0,,,3.48,2024-10-18,3.48,3.35,3.44,,,281072,3.75,2.79,0.29,0.01,600853
70125191.0,,,3.43,2024-10-21,3.48,3.4,3.48,,,201823,2.3,2.0,-1.44,-0.05,600853
114031746.0,,,3.54,2024-10-22,3.58,3.48,3.58,,,319689,2.92,3.17,3.21,0.11,600853
89116256.0,,,3.54,2024-10-23,3.61,3.51,3.53,,,248153,2.82,2.46,0.0,0.0,600853
59134396.0,,,3.55,2024-10-24,3.56,3.49,3.51,,,165869,1.98,1.64,0.28,0.01,600853
91778964.0,,,3.62,2024-10-25,3.63,3.55,3.55,,,252041,2.25,2.5,1.97,0.07,600853
124644104.0,,,3.77,2024-10-28,3.78,3.63,3.64,,,330245,4.14,3.27,4.14,0.15,600853
156790722.0,,,3.73,2024-10-29,3.87,3.72,3.79,,,408021,3.98,4.04,-1.06,-0.04,600853
91832521.0,,,3.76,2024-10-30,3.78,3.7,3.73,,,242881,2.14,2.41,0.8,0.03,600853
100772762.0,,,3.78,2024-10-31,3.84,3.74,3.77,,,263539,2.66,2.61,0.53,0.02,600853
111991826.0,,,3.71,2024-11-01,3.84,3.66,3.77,,,296666,4.76,2.94,-1.85,-0.07,600853
119198894.0,,,3.8,2024-11-04,3.84,3.7,3.75,,,313263,3.77,3.11,2.43,0.09,600853
105426639.0,,,3.83,2024-11-05,3.84,3.76,3.78,,,273522,2.11,2.71,0.79,0.03,600853
187285702.0,,,3.97,2024-11-06,4.03,3.8,3.82,,,473324,6.01,4.69,3.66,0.14,600853
195737780.0,,,4.12,2024-11-07,4.14,3.91,4.0,,,476344,5.79,4.72,3.78,0.15,600853
173136294.0,,,3.98,2024-11-08,4.22,3.96,4.19,,,425836,6.31,4.22,-3.4,-0.14,600853
100686250.0,,,3.98,2024-11-11,4.02,3.92,3.96,,,251754,2.51,2.5,0.0,0.0,600853
103972157.0,,,3.9,2024-11-12,3.99,3.86,3.98,,,261778,3.27,2.59,-2.01,-0.08,600853
75654965.0,,,3.86,2024-11-13,3.93,3.81,3.9,,,193850,3.08,1.92,-1.03,-0.04,600853
68645541.0,,,3.8,2024-11-14,3.88,3.79,3.87,,,177317,2.33,1.76,-1.55,-0.06,600853
85586673.0,,,3.83,2024-11-15,3.95,3.8,3.81,,,218640,3.95,2.17,0.79,0.03,600853
87487101.0,,,3.84,2024-11-18,3.92,3.8,3.87,,,224126,3.13,2.22,0.26,0.01,600853
76692174.0,,,3.86,2024-11-19,3.87,3.75,3.84,,,199314,3.13,1.98,0.52,0.02,600853
92239601.0,,,3.8,2024-11-20,3.83,3.76,3.79,,,241025,1.81,2.39,-1.55,-0.06,600853
58483449.0,,,3.79,2024-11-21,3.83,3.76,3.8,,,152602,1.84,1.51,-0.26,-0.01,600853
73467816.0,,,3.68,2024-11-22,3.83,3.68,3.78,,,192475,3.96,1.91,-2.9,-0.11,600853
52919676.0,,,3.71,2024-11-25,3.75,3.64,3.71,,,142014,2.99,1.41,0.82,0.03,600853
54270168.0,,,3.76,2024-11-26,3.78,3.69,3.71,,,143659,2.43,1.42,1.35,0.05,600853
57605534.0,,,3.79,2024-11-27,3.8,3.67,3.78,,,152393,3.46,1.51,0.8,0.03,600853
92882427.0,,,3.88,2024-11-28,3.9,3.75,3.79,,,238506,3.96,2.36,2.37,0.09,600853
86766453.0,,,3.91,2024-11-29,3.93,3.81,3.86,,,220883,3.09,2.19,0.77,0.03,600853
95920568.0,,,3.98,2024-12-02,3.99,3.89,3.91,,,240444,2.56,2.38,1.79,0.07,600853
73913869.0,,,3.97,2024-12-03,3.99,3.93,3.98,,,184828,1.51,1.83,-0.25,-0.01,600853
80552562.0,,,3.87,2024-12-04,3.96,3.84,3.96,,,204038,3.02,2.02,-2.52,-0.1,600853
60765398.0,,,3.89,2024-12-05,3.93,3.87,3.93,,,154401,1.55,1.53,0.52,0.02,600853
294438033.0,,,4.28,2024-12-06,4.28,4.05,4.05,,,687714,5.91,6.82,10.03,0.39,600853
676588770.0,,,4.27,2024-12-09,4.66,4.27,4.66,,,1512070,9.11,14.99,-0.23,-0.01,600853
379866135.0,,,4.17,2024-12-10,4.5,4.16,4.4,,,878498,7.96,8.71,-2.34,-0.1,600853
264756551.0,,,4.3,2024-12-11,4.31,4.11,4.15,,,615750,4.8,6.1,3.12,0.13,600853
634500167.0,,,4.73,2024-12-12,4.73,4.24,4.29,,,1365292,11.4,13.53,10.0,0.43,600853
877483341.0,,,4.74,2024-12-13,5.05,4.66,4.73,,,1781834,8.25,17.66,0.21,0.01,600853
592455945.0,,,4.9,2024-12-16,5.06,4.76,4.96,,,1193624,6.33,11.83,3.38,0.16,600853
432059711.0,,,4.44,2024-12-17,4.8,4.41,4.79,,,946368,7.96,9.38,-9.39,-0.46,600853
276461512.0,,,4.27,2024-12-18,4.45,4.24,4.36,,,637035,4.73,6.31,-3.83,-0.17,600853
314149053.0,,,4.35,2024-12-19,4.42,4.12,4.19,,,726704,7.03,7.2,1.87,0.08,600853
195278007.0,,,4.29,2024-12-20,4.4,4.28,4.32,,,447162,2.76,4.43,-1.38,-0.06,600853
160391434.0,,,4.1,2024-12-23,4.34,4.06,4.31,,,380653,6.53,3.76,-4.43,-0.19,600853
219822709.0,,,4.27,2024-12-24,4.41,4.05,4.12,,,514456,8.78,5.09,4.15,0.17,600853
137687815.0,,,4.15,2024-12-25,4.29,4.07,4.23,,,328531,5.15,3.25,-2.81,-0.12,600853
106558283.0,,,4.12,2024-12-26,4.17,4.1,4.12,,,255339,1.69,2.52,-0.72,-0.03,600853
123914281.0,,,4.17,2024-12-27,4.21,4.1,4.12,,,294342,2.67,2.91,1.21,0.05,600853
129156110.0,,,4.02,2024-12-30,4.17,4.0,4.16,,,317219,4.08,3.14,-3.6,-0.15,600853
106502983.0,,,3.96,2024-12-31,4.09,3.93,4.06,,,262912,3.98,2.6,-1.49,-0.06,600853
116797530.0,,,3.9,2025-01-02,4.04,3.85,3.94,,,291587,4.8,2.88,-1.52,-0.06,600853
133271244.0,,,3.65,2025-01-03,3.92,3.64,3.9,,,353497,7.18,3.49,-6.41,-0.25,600853
85108535.0,,,3.69,2025-01-06,3.74,3.53,3.66,,,230279,5.75,2.28,1.1,0.04,600853
81432514.0,,,3.73,2025-01-07,3.73,3.65,3.69,,,218103,2.17,2.16,1.08,0.04,600853
85628675.0,,,3.67,2025-01-08,3.73,3.57,3.72,,,232444,4.29,2.3,-1.61,-0.06,600853
64555136.0,,,3.65,2025-01-09,3.69,3.62,3.63,,,174708,1.91,1.73,-0.54,-0.02,600853
65368637.0,,,3.5,2025-01-10,3.66,3.49,3.64,,,180862,4.66,1.79,-4.11,-0.15,600853
54954431.0,,,3.49,2025-01-13,3.51,3.4,3.46,,,156847,3.14,1.55,-0.29,-0.01,600853
81091700.0,,,3.65,2025-01-14,3.65,3.5,3.5,,,222793,4.3,2.2,4.58,0.16,600853
62427850.0,,,3.64,2025-01-15,3.69,3.59,3.63,,,169666,2.74,1.68,-0.27,-0.01,600853
