amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
427330497.0,,,5.55,2024-01-08,5.66,5.53,5.66,,,764464,2.3,1.69,-1.94,-0.11,600733
361280809.0,,,5.56,2024-01-09,5.61,5.49,5.54,,,649852,2.16,1.43,0.18,0.01,600733
309332940.0,,,5.56,2024-01-10,5.63,5.47,5.57,,,556822,2.88,1.23,0.0,0.0,600733
362120565.0,,,5.66,2024-01-11,5.69,5.53,5.56,,,642999,2.88,1.42,1.8,0.1,600733
323374941.0,,,5.55,2024-01-12,5.69,5.55,5.68,,,575287,2.47,1.27,-1.94,-0.11,600733
252422485.0,,,5.54,2024-01-15,5.6,5.47,5.53,,,455904,2.34,1.01,-0.18,-0.01,600733
750372207.0,,,5.38,2024-01-16,5.44,5.2,5.4,,,1408264,4.33,3.11,-2.89,-0.16,600733
356278977.0,,,5.24,2024-01-17,5.45,5.24,5.37,,,667700,3.9,1.47,-2.6,-0.14,600733
495629068.0,,,5.19,2024-01-18,5.25,5.06,5.21,,,963563,3.63,2.12,-0.95,-0.05,600733
273075186.0,,,5.08,2024-01-19,5.2,5.08,5.18,,,531756,2.31,1.17,-2.12,-0.11,600733
447062596.0,,,4.86,2024-01-22,5.15,4.8,5.09,,,897404,6.89,1.98,-4.33,-0.22,600733
390276047.0,,,4.85,2024-01-23,4.88,4.76,4.86,,,808072,2.47,1.78,-0.21,-0.01,600733
426605742.0,,,4.88,2024-01-24,4.94,4.68,4.86,,,888027,5.36,1.96,0.62,0.03,600733
539035783.0,,,4.99,2024-01-25,5.04,4.82,4.85,,,1089355,4.51,2.4,2.25,0.11,600733
413970449.0,,,4.95,2024-01-26,5.06,4.93,5.0,,,830359,2.61,1.83,-0.8,-0.04,600733
320366834.0,,,4.78,2024-01-29,5.02,4.78,4.99,,,656920,4.85,1.45,-3.43,-0.17,600733
277661074.0,,,4.66,2024-01-30,4.83,4.64,4.78,,,585731,3.97,1.29,-2.51,-0.12,600733
424040202.0,,,4.39,2024-01-31,4.66,4.36,4.62,,,945926,6.44,2.09,-5.79,-0.27,600733
348056584.0,,,4.33,2024-02-01,4.47,4.26,4.35,,,797513,4.78,1.76,-1.37,-0.06,600733
452755043.0,,,4.12,2024-02-02,4.42,3.99,4.33,,,1075002,9.93,2.37,-4.85,-0.21,600733
589433568.0,,,3.71,2024-02-05,4.1,3.71,4.06,,,1528629,9.47,3.37,-9.95,-0.41,600733
505383504.0,,,3.95,2024-02-06,3.99,3.56,3.6,,,1341973,11.59,2.96,6.47,0.24,600733
628524534.0,,,4.06,2024-02-07,4.26,3.93,3.97,,,1530391,8.35,3.37,2.78,0.11,600733
532235694.0,,,4.17,2024-02-08,4.2,3.93,4.09,,,1309803,6.65,2.89,2.71,0.11,600733
577527984.0,,,4.35,2024-02-19,4.36,4.17,4.23,,,1348582,4.56,2.97,4.32,0.18,600733
624262853.0,,,4.44,2024-02-20,4.65,4.28,4.36,,,1400408,8.51,3.08,2.07,0.09,600733
832238839.0,,,4.65,2024-02-21,4.78,4.34,4.38,,,1797861,9.91,3.96,4.73,0.21,600733
616412975.0,,,4.78,2024-02-22,4.83,4.55,4.62,,,1300663,6.02,2.87,2.8,0.13,600733
724676201.0,,,4.93,2024-02-23,4.97,4.72,4.75,,,1495966,5.23,3.3,3.14,0.15,600733
1416779363.0,,,5.42,2024-02-26,5.42,5.13,5.13,,,2641767,5.88,5.82,9.94,0.49,600733
