amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
2223531687.0,,,5.98,2024-01-08,6.41,5.61,6.33,,,3639937,13.11,56.11,-1.97,-0.12,601096
1572591281.0,,,5.53,2024-01-09,6.19,5.38,6.13,,,2700359,13.55,41.63,-7.53,-0.45,601096
1200970442.0,,,6.09,2024-01-10,6.09,5.05,5.23,,,2126812,18.81,32.78,10.13,0.56,601096
2331087727.0,,,6.71,2024-01-11,6.71,5.94,6.03,,,3658701,12.64,56.4,10.18,0.62,601096
3161866545.0,,,6.68,2024-01-12,7.39,6.51,6.58,,,4449769,13.11,68.59,-0.45,-0.03,601096
1829765714.0,,,6.54,2024-01-15,6.89,6.26,6.64,,,2742210,9.43,42.27,-2.1,-0.14,601096
1991067266.0,,,6.71,2024-01-16,6.85,6.29,6.63,,,2990668,8.56,46.1,2.6,0.17,601096
1525943395.0,,,6.03,2024-01-17,6.59,6.03,6.52,,,2428873,8.35,37.44,-10.13,-0.68,601096
1295094048.0,,,6.64,2024-01-18,6.64,5.81,5.81,,,1980278,13.76,30.53,10.12,0.61,601096
2015877899.0,,,6.37,2024-01-19,6.99,6.37,6.93,,,2979305,9.34,45.93,-4.07,-0.27,601096
1224372727.0,,,6.15,2024-01-22,6.59,6.1,6.34,,,1909373,7.69,29.43,-3.45,-0.22,601096
2062081979.0,,,6.54,2024-01-23,6.77,6.33,6.41,,,3072881,7.15,47.37,6.34,0.39,601096
2094377445.0,,,6.87,2024-01-24,7.01,6.35,6.43,,,3093887,10.09,47.69,5.05,0.33,601096
1994029270.0,,,6.97,2024-01-25,7.13,6.43,6.6,,,2903851,10.19,44.76,1.46,0.1,601096
1921111822.0,,,6.79,2024-01-26,7.38,6.76,6.85,,,2688041,8.9,41.44,-2.58,-0.18,601096
1636753529.0,,,6.8,2024-01-29,7.14,6.79,6.92,,,2330250,5.15,35.92,0.15,0.01,601096
1195364795.0,,,6.11,2024-01-30,6.55,6.11,6.47,,,1899269,6.47,29.28,-10.15,-0.69,601096
