amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16076089.0,,,8.73,2024-03-08,8.83,8.67,8.76,,,17872,1.83,0.37,-0.34,-0.03,603010
21118958.0,,,8.9,2024-03-11,8.91,8.69,8.73,,,23281,2.52,0.48,1.95,0.17,603010
18018692.0,,,9.01,2024-03-12,9.01,8.87,8.92,,,19566,1.57,0.4,1.24,0.11,603010
16468417.0,,,9.06,2024-03-13,9.13,8.94,9.04,,,17707,2.11,0.36,0.55,0.05,603010
17756240.0,,,8.93,2024-03-14,9.12,8.86,9.03,,,19195,2.87,0.4,-1.43,-0.13,603010
25959717.0,,,9.1,2024-03-15,9.13,8.84,8.92,,,28029,3.25,0.58,1.9,0.17,603010
27111242.0,,,9.29,2024-03-18,9.29,9.05,9.16,,,28653,2.64,0.59,2.09,0.19,603010
23321666.0,,,9.26,2024-03-19,9.33,9.22,9.28,,,24459,1.18,0.5,-0.32,-0.03,603010
19235683.0,,,9.35,2024-03-20,9.37,9.24,9.28,,,20105,1.4,0.41,0.97,0.09,603010
16020972.0,,,9.31,2024-03-21,9.42,9.23,9.42,,,16711,2.03,0.34,-0.43,-0.04,603010
19010083.0,,,9.19,2024-03-22,9.37,9.15,9.32,,,20011,2.36,0.41,-1.29,-0.12,603010
21675529.0,,,8.99,2024-03-25,9.26,8.96,9.21,,,23173,3.26,0.48,-2.18,-0.2,603010
23010615.0,,,8.92,2024-03-26,9.14,8.81,8.98,,,25091,3.67,0.52,-0.78,-0.07,603010
21433878.0,,,8.72,2024-03-27,8.95,8.72,8.94,,,23561,2.58,0.49,-2.24,-0.2,603010
19965991.0,,,8.77,2024-03-28,8.87,8.67,8.7,,,22109,2.29,0.46,0.57,0.05,603010
15437952.0,,,8.86,2024-03-29,8.89,8.68,8.76,,,17021,2.39,0.35,1.03,0.09,603010
24466579.0,,,9.18,2024-04-01,9.19,8.91,8.95,,,26154,3.16,0.54,3.61,0.32,603010
30784970.0,,,9.32,2024-04-02,9.38,9.13,9.2,,,32223,2.72,0.66,1.53,0.14,603010
23844338.0,,,9.38,2024-04-03,9.42,9.3,9.35,,,24791,1.29,0.51,0.64,0.06,603010
24550233.0,,,9.16,2024-04-08,9.46,9.15,9.38,,,25722,3.3,0.53,-2.35,-0.22,603010
26360292.0,,,9.41,2024-04-09,9.42,9.15,9.19,,,27444,2.95,0.57,2.73,0.25,603010
21043836.0,,,9.36,2024-04-10,9.49,9.25,9.4,,,21831,2.55,0.45,-0.53,-0.05,603010
19867397.0,,,9.32,2024-04-11,9.44,9.16,9.36,,,20647,2.99,0.43,-0.43,-0.04,603010
17503579.0,,,9.25,2024-04-12,9.39,9.19,9.27,,,18341,2.15,0.38,-0.75,-0.07,603010
25908237.0,,,8.93,2024-04-15,9.36,8.82,9.25,,,27911,5.84,0.58,-3.46,-0.32,603010
40638850.0,,,8.63,2024-04-16,9.0,8.62,8.93,,,45224,4.26,0.93,-3.36,-0.3,603010
26611937.0,,,8.94,2024-04-17,8.97,8.65,8.79,,,29086,3.71,0.6,3.59,0.31,603010
22184639.0,,,9.04,2024-04-18,9.13,8.86,8.86,,,23903,3.02,0.49,1.12,0.1,603010
14453643.0,,,9.04,2024-04-19,9.15,8.96,9.03,,,15527,2.1,0.32,0.0,0.0,603010
20219343.0,,,9.03,2024-04-22,9.19,8.94,9.0,,,21664,2.77,0.45,-0.11,-0.01,603010
14805638.0,,,8.93,2024-04-23,9.1,8.91,8.97,,,16031,2.1,0.33,-1.11,-0.1,603010
12879264.0,,,8.94,2024-04-24,8.97,8.84,8.91,,,14025,1.46,0.29,0.11,0.01,603010
20603101.0,,,9.13,2024-04-25,9.19,8.91,8.94,,,22006,3.13,0.45,2.13,0.19,603010
24088660.0,,,9.27,2024-04-26,9.27,9.09,9.09,,,25489,1.97,0.53,1.53,0.14,603010
41253203.0,,,9.59,2024-04-29,9.61,9.19,9.28,,,42475,4.53,0.88,3.45,0.32,603010
30250372.0,,,9.6,2024-04-30,9.66,9.47,9.63,,,30833,1.98,0.64,0.1,0.01,603010
57330854.0,,,10.03,2024-05-06,10.04,9.68,9.68,,,56356,3.75,1.16,4.48,0.43,603010
42483648.0,,,10.1,2024-05-07,10.14,9.86,10.0,,,41305,2.79,0.85,0.7,0.07,603010
37046559.0,,,10.06,2024-05-08,10.27,10.0,10.11,,,35704,2.67,0.74,-0.4,-0.04,603010
28047383.0,,,10.07,2024-05-09,10.22,10.02,10.02,,,26999,1.99,0.56,0.1,0.01,603010
26289288.0,,,10.0,2024-05-10,10.22,9.96,10.1,,,25524,2.58,0.53,-0.7,-0.07,603010
25179182.0,,,9.81,2024-05-13,9.94,9.77,9.94,,,24935,1.7,0.51,-1.9,-0.19,603010
19099821.0,,,9.82,2024-05-14,9.94,9.8,9.82,,,18874,1.43,0.39,0.1,0.01,603010
17613081.0,,,9.75,2024-05-15,9.88,9.75,9.75,,,17504,1.32,0.36,-0.71,-0.07,603010
26438534.0,,,9.79,2024-05-16,9.96,9.78,9.9,,,26572,1.85,0.55,0.41,0.04,603010
19925903.0,,,9.95,2024-05-17,9.97,9.72,9.72,,,20047,2.55,0.41,1.63,0.16,603010
88993629.0,,,10.95,2024-05-20,10.95,9.92,9.95,,,82537,10.35,1.7,10.05,1.0,603010
314981740.0,,,10.8,2024-05-21,11.69,10.71,11.42,,,283195,8.95,5.84,-1.37,-0.15,603010
167931474.0,,,10.48,2024-05-22,10.96,10.38,10.76,,,157834,5.37,3.25,-2.96,-0.32,603010
94658211.0,,,10.15,2024-05-23,10.42,10.1,10.36,,,92206,3.05,1.9,-3.15,-0.33,603010
71322858.0,,,10.02,2024-05-24,10.29,10.0,10.28,,,69908,2.86,1.44,-1.28,-0.13,603010
95832331.0,,,10.28,2024-05-27,10.28,9.85,9.98,,,94158,4.29,1.94,2.59,0.26,603010
57320653.0,,,10.01,2024-05-28,10.33,10.0,10.25,,,56200,3.21,1.16,-2.63,-0.27,603010
49623513.0,,,10.11,2024-05-29,10.2,9.89,9.9,,,48691,3.1,1.0,1.0,0.1,603010
57251479.0,,,10.18,2024-05-30,10.41,10.04,10.11,,,55427,3.66,1.14,0.69,0.07,603010
34374643.0,,,10.05,2024-05-31,10.27,10.0,10.22,,,33811,2.65,0.7,-1.28,-0.13,603010
53845400.0,,,9.89,2024-06-03,10.08,9.8,10.0,,,53838,2.79,1.11,-1.59,-0.16,603010
27591309.0,,,9.86,2024-06-04,9.91,9.74,9.83,,,27858,1.72,0.57,-0.3,-0.03,603010
31584338.0,,,9.9,2024-06-05,10.0,9.82,9.95,,,31559,1.83,0.65,0.41,0.04,603010
39378636.0,,,9.75,2024-06-06,9.97,9.69,9.92,,,39966,2.83,0.82,-1.52,-0.15,603010
21564761.0,,,9.72,2024-06-07,9.88,9.63,9.7,,,21932,2.56,0.45,-0.31,-0.03,603010
23443011.0,,,9.72,2024-06-11,9.75,9.57,9.64,,,24066,1.85,0.5,0.0,0.0,603010
26400818.0,,,9.81,2024-06-12,9.85,9.64,9.72,,,26836,2.16,0.55,0.93,0.09,603010
28162341.0,,,9.61,2024-06-13,9.86,9.6,9.78,,,28924,2.65,0.6,-2.04,-0.2,603010
49490297.0,,,9.59,2024-06-14,9.64,9.42,9.61,,,51572,2.29,1.06,-0.21,-0.02,603010
27536810.0,,,9.45,2024-06-17,9.54,9.4,9.52,,,28860,1.46,0.59,-1.46,-0.14,603010
36505688.0,,,9.33,2024-06-18,9.52,9.27,9.45,,,38711,2.65,0.8,-1.27,-0.12,603010
19433049.0,,,9.31,2024-06-19,9.37,9.24,9.33,,,20681,1.39,0.43,-0.21,-0.02,603010
23677880.0,,,9.23,2024-06-20,9.43,9.18,9.32,,,25301,2.69,0.52,-0.86,-0.08,603010
12246642.0,,,9.23,2024-06-21,9.31,9.14,9.14,,,13141,1.84,0.27,0.0,0.0,603010
16919085.0,,,8.93,2024-06-24,9.2,8.93,9.19,,,18549,2.93,0.38,-3.25,-0.3,603010
12226306.0,,,8.97,2024-06-25,9.05,8.88,8.93,,,13506,1.9,0.28,0.45,0.04,603010
12431083.0,,,9.14,2024-06-26,9.15,8.84,8.98,,,13625,3.46,0.28,1.9,0.17,603010
13795969.0,,,8.93,2024-06-27,9.16,8.93,9.16,,,15194,2.52,0.31,-2.3,-0.21,603010
15327766.0,,,8.93,2024-06-28,9.07,8.9,8.94,,,16895,1.9,0.35,0.0,0.0,603010
13444061.0,,,9.04,2024-07-01,9.11,8.9,8.93,,,14821,2.35,0.31,1.23,0.11,603010
13537495.0,,,8.98,2024-07-02,9.14,8.93,9.02,,,14875,2.32,0.31,-0.66,-0.06,603010
10625930.0,,,8.92,2024-07-03,9.04,8.91,8.94,,,11755,1.45,0.24,-0.67,-0.06,603010
14882375.0,,,8.72,2024-07-04,8.98,8.69,8.9,,,16733,3.25,0.34,-2.24,-0.2,603010
13512885.0,,,8.82,2024-07-05,8.87,8.63,8.73,,,15237,2.75,0.31,1.15,0.1,603010
13622447.0,,,8.63,2024-07-08,8.85,8.61,8.85,,,15515,2.72,0.32,-2.15,-0.19,603010
13736477.0,,,8.62,2024-07-09,8.72,8.49,8.64,,,15796,2.67,0.33,-0.12,-0.01,603010
10289154.0,,,8.55,2024-07-10,8.71,8.54,8.63,,,11846,1.97,0.24,-0.81,-0.07,603010
16456480.0,,,8.89,2024-07-11,8.9,8.61,8.61,,,18538,3.39,0.38,3.98,0.34,603010
10751997.0,,,8.98,2024-07-12,8.99,8.85,8.89,,,11927,1.57,0.25,1.01,0.09,603010
10255162.0,,,8.82,2024-07-15,8.98,8.81,8.98,,,11438,1.89,0.24,-1.78,-0.16,603010
13266235.0,,,8.64,2024-07-16,8.84,8.59,8.78,,,15175,2.83,0.31,-2.04,-0.18,603010
8166371.0,,,8.56,2024-07-17,8.68,8.54,8.68,,,9431,1.62,0.19,-0.93,-0.08,603010
15331695.0,,,8.63,2024-07-18,8.64,8.42,8.53,,,17779,2.57,0.37,0.82,0.07,603010
14176316.0,,,8.7,2024-07-19,8.7,8.49,8.68,,,16334,2.43,0.34,0.81,0.07,603010
10643714.0,,,8.61,2024-07-22,8.75,8.57,8.59,,,12228,2.07,0.25,-1.03,-0.09,603010
11203391.0,,,8.57,2024-07-23,8.66,8.54,8.59,,,12898,1.39,0.27,-0.46,-0.04,603010
26196886.0,,,8.61,2024-07-24,8.91,8.53,8.91,,,29941,4.43,0.62,0.47,0.04,603010
18559374.0,,,8.65,2024-07-25,8.81,8.53,8.56,,,21321,3.25,0.44,0.46,0.04,603010
13294640.0,,,8.81,2024-07-26,8.88,8.62,8.62,,,14988,3.01,0.31,1.85,0.16,603010
11140277.0,,,8.71,2024-07-29,8.85,8.69,8.85,,,12644,1.82,0.26,-1.14,-0.1,603010
11858786.0,,,8.8,2024-07-30,8.81,8.62,8.67,,,13445,2.18,0.28,1.03,0.09,603010
16721341.0,,,9.0,2024-07-31,9.03,8.75,8.8,,,18500,3.18,0.38,2.27,0.2,603010
11592206.0,,,8.94,2024-08-01,9.02,8.89,8.99,,,12833,1.44,0.26,-0.67,-0.06,603010
10917863.0,,,8.93,2024-08-02,9.04,8.87,8.94,,,12048,1.9,0.25,-0.11,-0.01,603010
12567551.0,,,8.88,2024-08-05,9.04,8.84,8.92,,,13944,2.24,0.29,-0.56,-0.05,603010
9824704.0,,,8.99,2024-08-06,9.0,8.88,8.91,,,10889,1.35,0.22,1.24,0.11,603010
9666602.0,,,9.01,2024-08-07,9.02,8.93,8.93,,,10661,1.0,0.22,0.22,0.02,603010
11889706.0,,,8.98,2024-08-08,9.05,8.95,9.02,,,13089,1.11,0.27,-0.33,-0.03,603010
11672840.0,,,8.9,2024-08-09,9.06,8.9,9.02,,,12907,1.78,0.27,-0.89,-0.08,603010
8786621.0,,,8.79,2024-08-12,8.95,8.74,8.9,,,9851,2.36,0.2,-1.24,-0.11,603010
8515365.0,,,8.8,2024-08-13,8.83,8.63,8.74,,,9647,2.28,0.2,0.11,0.01,603010
6232808.0,,,8.65,2024-08-14,8.84,8.64,8.84,,,7089,2.27,0.15,-1.7,-0.15,603010
13546160.0,,,8.59,2024-08-15,8.69,8.54,8.65,,,15569,1.73,0.32,-0.69,-0.06,603010
10877372.0,,,8.51,2024-08-16,8.63,8.51,8.63,,,12604,1.4,0.26,-0.93,-0.08,603010
7480969.0,,,8.46,2024-08-19,8.56,8.45,8.51,,,8736,1.29,0.18,-0.59,-0.05,603010
9422359.0,,,8.37,2024-08-20,8.49,8.31,8.47,,,11134,2.13,0.23,-1.06,-0.09,603010
6138798.0,,,8.38,2024-08-21,8.42,8.3,8.4,,,7277,1.43,0.15,0.12,0.01,603010
5311659.0,,,8.31,2024-08-22,8.37,8.3,8.36,,,6321,0.84,0.13,-0.84,-0.07,603010
6435467.0,,,8.25,2024-08-23,8.35,8.18,8.27,,,7727,2.05,0.16,-0.72,-0.06,603010
7385010.0,,,8.42,2024-08-26,8.46,8.24,8.31,,,8706,2.67,0.18,2.06,0.17,603010
13248966.0,,,8.2,2024-08-27,8.48,8.13,8.42,,,15967,4.16,0.33,-2.61,-0.22,603010
5987324.0,,,8.21,2024-08-28,8.28,8.14,8.24,,,7209,1.71,0.15,0.12,0.01,603010
6535641.0,,,8.37,2024-08-29,8.4,8.12,8.17,,,7794,3.41,0.16,1.95,0.16,603010
21598139.0,,,8.35,2024-08-30,8.44,8.31,8.38,,,25493,1.55,0.53,-0.24,-0.02,603010
14561071.0,,,8.34,2024-09-02,8.39,8.23,8.33,,,17366,1.92,0.36,-0.12,-0.01,603010
16173673.0,,,8.47,2024-09-03,8.52,8.31,8.35,,,19012,2.52,0.39,1.56,0.13,603010
10071224.0,,,8.5,2024-09-04,8.57,8.38,8.38,,,11757,2.24,0.24,0.35,0.03,603010
7707461.0,,,8.46,2024-09-05,8.58,8.38,8.5,,,9018,2.35,0.19,-0.47,-0.04,603010
9585379.0,,,8.52,2024-09-06,8.55,8.4,8.46,,,11207,1.77,0.23,0.71,0.06,603010
10462393.0,,,8.39,2024-09-09,8.53,8.36,8.52,,,12312,2.0,0.25,-1.53,-0.13,603010
9640319.0,,,8.45,2024-09-10,8.52,8.28,8.44,,,11394,2.86,0.23,0.72,0.06,603010
5847942.0,,,8.5,2024-09-11,8.53,8.39,8.39,,,6830,1.66,0.14,0.59,0.05,603010
6147621.0,,,8.46,2024-09-12,8.58,8.45,8.51,,,7163,1.53,0.15,-0.47,-0.04,603010
4924419.0,,,8.37,2024-09-13,8.53,8.34,8.5,,,5807,2.25,0.12,-1.06,-0.09,603010
6522008.0,,,8.26,2024-09-18,8.38,8.14,8.31,,,7818,2.87,0.16,-1.31,-0.11,603010
5781264.0,,,8.38,2024-09-19,8.45,8.23,8.23,,,6859,2.66,0.14,1.45,0.12,603010
6507246.0,,,8.36,2024-09-20,8.45,8.3,8.45,,,7712,1.79,0.16,-0.24,-0.02,603010
7166952.0,,,8.32,2024-09-23,8.38,8.26,8.31,,,8551,1.44,0.18,-0.48,-0.04,603010
15105996.0,,,8.54,2024-09-24,8.54,8.32,8.32,,,17677,2.64,0.36,2.64,0.22,603010
17471340.0,,,8.54,2024-09-25,8.73,8.54,8.62,,,20020,2.22,0.41,0.0,0.0,603010
15960969.0,,,8.77,2024-09-26,8.78,8.52,8.53,,,18237,3.04,0.38,2.69,0.23,603010
21310968.0,,,9.04,2024-09-27,9.12,8.83,8.91,,,23501,3.31,0.48,3.08,0.27,603010
89733639.0,,,9.68,2024-09-30,9.8,9.13,9.3,,,93737,7.41,1.93,7.08,0.64,603010
115682147.0,,,10.17,2024-10-08,10.64,9.74,10.64,,,112387,9.3,2.32,5.06,0.49,603010
89239234.0,,,9.7,2024-10-09,10.42,9.7,10.33,,,88157,7.08,1.82,-4.62,-0.47,603010
55528088.0,,,9.51,2024-10-10,9.92,9.48,9.67,,,56948,4.54,1.17,-1.96,-0.19,603010
33987389.0,,,9.2,2024-10-11,9.55,9.13,9.42,,,36173,4.42,0.75,-3.26,-0.31,603010
23889116.0,,,9.32,2024-10-14,9.36,9.13,9.26,,,25547,2.5,0.53,1.3,0.12,603010
28642593.0,,,9.15,2024-10-15,9.36,9.15,9.34,,,30684,2.25,0.63,-1.82,-0.17,603010
22708404.0,,,9.08,2024-10-16,9.22,9.02,9.12,,,24752,2.19,0.51,-0.77,-0.07,603010
22587408.0,,,8.91,2024-10-17,9.16,8.9,9.15,,,24834,2.86,0.51,-1.87,-0.17,603010
45110251.0,,,9.2,2024-10-18,9.37,8.84,8.93,,,49077,5.95,1.01,3.25,0.29,603010
67374060.0,,,9.34,2024-10-21,9.61,9.13,9.16,,,71517,5.22,1.47,1.52,0.14,603010
52614166.0,,,9.18,2024-10-22,9.31,9.07,9.27,,,56854,2.57,1.17,-1.71,-0.16,603010
57596531.0,,,9.4,2024-10-23,9.54,9.13,9.18,,,61266,4.47,1.26,2.4,0.22,603010
133617961.0,,,9.94,2024-10-24,10.22,9.21,9.33,,,135735,10.74,2.8,5.74,0.54,603010
244360705.0,,,10.94,2024-10-25,10.94,10.14,10.3,,,225940,8.05,4.66,10.06,1.0,603010
450784371.0,,,11.79,2024-10-28,12.04,10.8,11.33,,,386402,11.33,7.96,7.77,0.85,603010
291873619.0,,,10.75,2024-10-29,11.58,10.6,11.41,,,261914,8.31,5.4,-8.82,-1.04,603010
142401710.0,,,10.44,2024-10-30,10.72,10.33,10.56,,,135021,3.63,2.78,-2.88,-0.31,603010
182502419.0,,,10.87,2024-10-31,11.01,10.44,10.44,,,168330,5.46,3.47,4.12,0.43,603010
110086405.0,,,10.57,2024-11-01,11.1,10.49,10.86,,,101816,5.61,2.1,-2.76,-0.3,603010
62875349.0,,,10.54,2024-11-04,10.69,10.36,10.37,,,59120,3.12,1.22,-0.28,-0.03,603010
93097054.0,,,10.68,2024-11-05,10.82,10.5,10.51,,,86790,3.04,1.79,1.33,0.14,603010
102590365.0,,,10.49,2024-11-06,10.75,10.42,10.64,,,96602,3.09,1.99,-1.78,-0.19,603010
77648548.0,,,10.59,2024-11-07,10.59,10.38,10.43,,,73352,2.0,1.51,0.95,0.1,603010
121220279.0,,,10.66,2024-11-08,10.71,10.38,10.6,,,113947,3.12,2.35,0.66,0.07,603010
144319160.0,,,11.09,2024-11-11,11.09,10.64,10.67,,,131230,4.22,2.7,4.03,0.43,603010
98093209.0,,,10.85,2024-11-12,11.14,10.74,11.12,,,88869,3.61,1.83,-2.16,-0.24,603010
62368065.0,,,10.88,2024-11-13,11.01,10.71,10.74,,,57022,2.76,1.18,0.28,0.03,603010
57337521.0,,,10.46,2024-11-14,10.86,10.44,10.78,,,53547,3.86,1.1,-3.86,-0.42,603010
49446216.0,,,10.22,2024-11-15,10.54,10.22,10.37,,,47250,3.06,0.97,-2.29,-0.24,603010
43806568.0,,,10.12,2024-11-18,10.39,10.03,10.22,,,42593,3.52,0.88,-0.98,-0.1,603010
35972138.0,,,10.3,2024-11-19,10.31,9.98,9.98,,,35116,3.26,0.72,1.78,0.18,603010
37908191.0,,,10.41,2024-11-20,10.5,10.23,10.26,,,36209,2.62,0.75,1.07,0.11,603010
52182341.0,,,10.42,2024-11-21,10.62,10.29,10.37,,,49528,3.17,1.02,0.1,0.01,603010
69319988.0,,,10.01,2024-11-22,10.38,10.01,10.37,,,67299,3.55,1.39,-3.93,-0.41,603010
38139404.0,,,10.24,2024-11-25,10.31,10.04,10.04,,,37138,2.7,0.77,2.3,0.23,603010
20857181.0,,,10.11,2024-11-26,10.31,10.08,10.27,,,20359,2.25,0.42,-1.27,-0.13,603010
48487488.0,,,10.02,2024-11-27,10.1,9.88,10.1,,,48297,2.18,1.0,-0.89,-0.09,603010
36223382.0,,,10.12,2024-11-28,10.24,10.03,10.03,,,35337,2.1,0.73,1.0,0.1,603010
32477205.0,,,10.24,2024-11-29,10.29,10.11,10.12,,,31560,1.78,0.65,1.19,0.12,603010
36990248.0,,,10.36,2024-12-02,10.4,10.22,10.24,,,35591,1.76,0.73,1.17,0.12,603010
32238784.0,,,10.38,2024-12-03,10.45,10.25,10.4,,,30924,1.93,0.64,0.19,0.02,603010
29182785.0,,,10.19,2024-12-04,10.38,10.14,10.35,,,28266,2.31,0.58,-1.83,-0.19,603010
19148439.0,,,10.22,2024-12-05,10.25,10.12,10.16,,,18635,1.28,0.38,0.29,0.03,603010
44449356.0,,,10.4,2024-12-06,10.44,10.11,10.25,,,42771,3.23,0.88,1.76,0.18,603010
110674342.0,,,10.75,2024-12-09,10.82,10.33,10.41,,,102951,4.71,2.12,3.37,0.35,603010
85410936.0,,,10.63,2024-12-10,11.03,10.62,10.98,,,78509,3.81,1.62,-1.12,-0.12,603010
33186261.0,,,10.68,2024-12-11,10.75,10.57,10.61,,,30895,1.69,0.64,0.47,0.05,603010
37065391.0,,,10.69,2024-12-12,10.77,10.53,10.72,,,34606,2.25,0.71,0.09,0.01,603010
46062971.0,,,10.45,2024-12-13,10.71,10.43,10.7,,,43392,2.62,0.89,-2.25,-0.24,603010
34648903.0,,,10.4,2024-12-16,10.57,10.3,10.44,,,32991,2.58,0.68,-0.48,-0.05,603010
40840205.0,,,10.17,2024-12-17,10.48,10.12,10.32,,,39621,3.46,0.82,-2.21,-0.23,603010
24770219.0,,,10.17,2024-12-18,10.28,10.1,10.17,,,24169,1.77,0.5,0.0,0.0,603010
22886222.0,,,10.19,2024-12-19,10.25,10.03,10.17,,,22368,2.16,0.46,0.2,0.02,603010
51081849.0,,,10.51,2024-12-20,10.56,10.16,10.2,,,48572,3.93,1.0,3.14,0.32,603010
74776602.0,,,10.41,2024-12-23,10.95,10.37,10.51,,,69628,5.52,1.43,-0.95,-0.1,603010
34324654.0,,,10.49,2024-12-24,10.6,10.36,10.44,,,32517,2.31,0.67,0.77,0.08,603010
31474555.0,,,10.35,2024-12-25,10.48,10.24,10.47,,,30215,2.29,0.62,-1.33,-0.14,603010
24813423.0,,,10.32,2024-12-26,10.41,10.3,10.32,,,23801,1.06,0.49,-0.29,-0.03,603010
36325670.0,,,10.38,2024-12-27,10.54,10.27,10.38,,,34670,2.62,0.71,0.58,0.06,603010
22797195.0,,,10.39,2024-12-30,10.43,10.28,10.3,,,21831,1.45,0.45,0.1,0.01,603010
32326633.0,,,10.19,2024-12-31,10.47,10.14,10.33,,,31272,3.18,0.64,-1.92,-0.2,603010
39489324.0,,,10.0,2025-01-02,10.25,9.92,10.14,,,38933,3.24,0.8,-1.86,-0.19,603010
35244858.0,,,9.73,2025-01-03,10.11,9.7,10.02,,,35342,4.1,0.73,-2.7,-0.27,603010
25171196.0,,,9.86,2025-01-06,9.93,9.63,9.7,,,25450,3.08,0.52,1.34,0.13,603010
20390630.0,,,9.86,2025-01-07,9.91,9.66,9.78,,,20655,2.54,0.43,0.0,0.0,603010
19505670.0,,,9.8,2025-01-08,9.91,9.6,9.86,,,19798,3.14,0.41,-0.61,-0.06,603010
13937134.0,,,9.75,2025-01-09,9.91,9.72,9.91,,,14132,1.94,0.29,-0.51,-0.05,603010
12937518.0,,,9.65,2025-01-10,9.82,9.64,9.76,,,13193,1.85,0.27,-1.03,-0.1,603010
21120465.0,,,9.69,2025-01-13,9.74,9.51,9.62,,,21686,2.38,0.45,0.41,0.04,603010
26600854.0,,,9.87,2025-01-14,9.89,9.68,9.69,,,26896,2.17,0.55,1.86,0.18,603010
