amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
125893726.56,,,5.01,2024-05-06,5.04,4.96,4.96,,,250151,1.63,3.51,1.83,0.09,2161
134421346.28,,,5.1,2024-05-07,5.12,4.97,5.0,,,264013,2.99,3.7,1.8,0.09,2161
98851717.53,,,4.96,2024-05-08,5.1,4.94,5.1,,,196757,3.14,2.76,-2.75,-0.14,2161
80082783.06,,,4.98,2024-05-09,5.03,4.95,4.97,,,159740,1.61,2.24,0.4,0.02,2161
69589125.8,,,4.93,2024-05-10,4.99,4.88,4.98,,,140466,2.21,1.97,-1.0,-0.05,2161
74446344.13,,,4.8,2024-05-13,4.93,4.78,4.89,,,152748,3.04,2.14,-2.64,-0.13,2161
50566607.8,,,4.84,2024-05-14,4.91,4.8,4.8,,,103664,2.29,1.45,0.83,0.04,2161
123247551.63,,,4.95,2024-05-15,5.03,4.77,4.82,,,247383,5.37,3.47,2.27,0.11,2161
91680942.82,,,4.97,2024-05-16,5.09,4.95,4.95,,,182543,2.83,2.56,0.4,0.02,2161
78149847.29,,,5.01,2024-05-17,5.01,4.92,4.99,,,156111,1.81,2.19,0.8,0.04,2161
66723059.0,,,4.99,2024-05-20,5.06,4.96,5.04,,,133496,2.0,1.87,-0.4,-0.02,2161
55402130.0,,,4.99,2024-05-21,5.04,4.94,4.99,,,110758,2.0,1.55,0.0,0.0,2161
59239364.54,,,5.04,2024-05-22,5.04,4.96,4.97,,,117752,1.6,1.65,1.0,0.05,2161
61398908.0,,,4.9,2024-05-23,5.06,4.87,5.06,,,124216,3.77,1.74,-2.78,-0.14,2161
41497721.0,,,4.84,2024-05-24,4.95,4.83,4.89,,,84791,2.45,1.19,-1.22,-0.06,2161
48867234.8,,,4.92,2024-05-27,4.92,4.74,4.83,,,101186,3.72,1.42,1.65,0.08,2161
36077300.46,,,4.86,2024-05-28,4.94,4.83,4.89,,,73787,2.24,1.03,-1.22,-0.06,2161
33878405.38,,,4.84,2024-05-29,4.89,4.78,4.81,,,69898,2.26,0.98,-0.41,-0.02,2161
27026245.0,,,4.82,2024-05-30,4.85,4.75,4.84,,,56116,2.07,0.79,-0.41,-0.02,2161
39242027.7,,,4.87,2024-05-31,4.9,4.82,4.85,,,80491,1.66,1.13,1.04,0.05,2161
52300744.8,,,4.75,2024-06-03,4.95,4.7,4.94,,,108836,5.13,1.53,-2.46,-0.12,2161
51682915.35,,,4.65,2024-06-04,4.74,4.54,4.68,,,111517,4.21,1.56,-2.11,-0.1,2161
141779918.2,,,4.34,2024-06-05,4.45,4.18,4.18,,,329506,5.81,4.62,-6.67,-0.31,2161
94462635.93,,,4.12,2024-06-06,4.44,4.04,4.31,,,224347,9.22,3.14,-5.07,-0.22,2161
61860260.51,,,4.22,2024-06-07,4.27,4.13,4.14,,,146723,3.4,2.06,2.43,0.1,2161
62538392.16,,,4.36,2024-06-11,4.38,4.13,4.23,,,145737,5.92,2.04,3.32,0.14,2161
50248569.0,,,4.49,2024-06-12,4.52,4.35,4.38,,,112415,3.9,1.58,2.98,0.13,2161
37402825.13,,,4.45,2024-06-13,4.56,4.42,4.48,,,83536,3.12,1.17,-0.89,-0.04,2161
44556608.0,,,4.53,2024-06-14,4.55,4.4,4.44,,,98886,3.37,1.39,1.8,0.08,2161
73839796.58,,,4.63,2024-06-17,4.7,4.55,4.58,,,159174,3.31,2.23,2.21,0.1,2161
76098063.6,,,4.78,2024-06-18,4.8,4.58,4.59,,,160519,4.75,2.25,3.24,0.15,2161
72801932.08,,,4.81,2024-06-19,4.91,4.78,4.78,,,150027,2.72,2.1,0.63,0.03,2161
72158024.0,,,4.67,2024-06-20,4.86,4.67,4.83,,,152605,3.95,2.14,-2.91,-0.14,2161
40342926.0,,,4.62,2024-06-21,4.73,4.57,4.7,,,86658,3.43,1.21,-1.07,-0.05,2161
56950149.0,,,4.4,2024-06-24,4.64,4.39,4.6,,,127147,5.41,1.78,-4.76,-0.22,2161
49426462.34,,,4.37,2024-06-25,4.49,4.34,4.41,,,111810,3.41,1.57,-0.68,-0.03,2161
55976991.3,,,4.64,2024-06-26,4.65,4.33,4.37,,,123667,7.32,1.73,6.18,0.27,2161
47512560.4,,,4.54,2024-06-27,4.69,4.54,4.61,,,102831,3.23,1.44,-2.16,-0.1,2161
49780917.0,,,4.61,2024-06-28,4.69,4.49,4.5,,,107214,4.41,1.5,1.54,0.07,2161
38385774.0,,,4.59,2024-07-01,4.67,4.5,4.64,,,83952,3.69,1.18,-0.43,-0.02,2161
55246600.0,,,4.66,2024-07-02,4.72,4.57,4.59,,,118139,3.27,1.66,1.53,0.07,2161
39410037.72,,,4.61,2024-07-03,4.73,4.58,4.68,,,84973,3.22,1.19,-1.07,-0.05,2161
44790433.0,,,4.45,2024-07-04,4.67,4.45,4.61,,,98504,4.77,1.38,-3.47,-0.16,2161
35409945.9,,,4.54,2024-07-05,4.55,4.38,4.44,,,78787,3.82,1.1,2.02,0.09,2161
37873006.42,,,4.36,2024-07-08,4.57,4.35,4.54,,,85808,4.85,1.2,-3.96,-0.18,2161
43302194.0,,,4.48,2024-07-09,4.49,4.27,4.34,,,98189,5.05,1.38,2.75,0.12,2161
59852122.6,,,4.57,2024-07-10,4.64,4.43,4.46,,,130958,4.69,1.84,2.01,0.09,2161
137415629.1,,,4.78,2024-07-11,4.98,4.62,4.69,,,287966,7.88,4.04,4.6,0.21,2161
72281430.04,,,4.72,2024-07-12,4.75,4.67,4.71,,,153214,1.67,2.15,-1.26,-0.06,2161
45667477.26,,,4.67,2024-07-15,4.71,4.62,4.69,,,97757,1.91,1.37,-1.06,-0.05,2161
52033205.0,,,4.71,2024-07-16,4.73,4.6,4.62,,,110947,2.78,1.56,0.86,0.04,2161
57749105.97,,,4.51,2024-07-17,4.7,4.51,4.7,,,125805,4.03,1.76,-4.25,-0.2,2161
61196336.29,,,4.39,2024-07-18,4.51,4.3,4.49,,,139730,4.66,1.96,-2.66,-0.12,2161
39104471.0,,,4.45,2024-07-19,4.47,4.34,4.36,,,88246,2.96,1.24,1.37,0.06,2161
33269739.64,,,4.53,2024-07-22,4.53,4.42,4.42,,,73810,2.47,1.03,1.8,0.08,2161
32413956.0,,,4.43,2024-07-23,4.55,4.41,4.5,,,72029,3.09,1.01,-2.21,-0.1,2161
41017229.28,,,4.34,2024-07-24,4.45,4.33,4.39,,,93654,2.71,1.31,-2.03,-0.09,2161
40517177.49,,,4.29,2024-07-25,4.35,4.19,4.31,,,94926,3.69,1.33,-1.15,-0.05,2161
38389169.0,,,4.42,2024-07-26,4.42,4.29,4.3,,,87388,3.03,1.22,3.03,0.13,2161
34412305.2,,,4.47,2024-07-29,4.5,4.37,4.42,,,77241,2.94,1.08,1.13,0.05,2161
37979458.0,,,4.51,2024-07-30,4.56,4.41,4.44,,,84044,3.36,1.18,0.89,0.04,2161
52551128.4,,,4.6,2024-07-31,4.61,4.49,4.53,,,114502,2.66,1.6,2.0,0.09,2161
62504356.2,,,4.64,2024-08-01,4.71,4.61,4.69,,,134224,2.17,1.88,0.87,0.04,2161
44094837.38,,,4.52,2024-08-02,4.66,4.51,4.59,,,95891,3.23,1.34,-2.59,-0.12,2161
50289560.0,,,4.35,2024-08-05,4.53,4.35,4.47,,,113262,3.98,1.59,-3.76,-0.17,2161
35051722.0,,,4.4,2024-08-06,4.45,4.35,4.39,,,79811,2.3,1.12,1.15,0.05,2161
38918250.7,,,4.48,2024-08-07,4.5,4.39,4.39,,,87015,2.5,1.22,1.82,0.08,2161
37343082.0,,,4.42,2024-08-08,4.49,4.34,4.46,,,84665,3.35,1.19,-1.34,-0.06,2161
26798946.16,,,4.42,2024-08-09,4.48,4.41,4.44,,,60156,1.58,0.84,0.0,0.0,2161
26016085.1,,,4.35,2024-08-12,4.41,4.33,4.39,,,59487,1.81,0.83,-1.58,-0.07,2161
24533248.0,,,4.41,2024-08-13,4.41,4.31,4.34,,,56106,2.3,0.79,1.38,0.06,2161
32210058.72,,,4.46,2024-08-14,4.48,4.39,4.41,,,72308,2.04,1.01,1.13,0.05,2161
101763271.61,,,4.29,2024-08-15,4.37,4.09,4.37,,,238733,6.28,3.35,-3.81,-0.17,2161
59303002.27,,,4.28,2024-08-16,4.34,4.24,4.27,,,137668,2.33,1.93,-0.23,-0.01,2161
40893693.0,,,4.22,2024-08-19,4.31,4.2,4.26,,,96202,2.57,1.35,-1.4,-0.06,2161
43388550.0,,,4.09,2024-08-20,4.22,4.08,4.21,,,105113,3.32,1.47,-3.08,-0.13,2161
22539595.0,,,4.11,2024-08-21,4.14,4.05,4.05,,,54717,2.2,0.77,0.49,0.02,2161
27244066.0,,,4.02,2024-08-22,4.14,4.01,4.09,,,66791,3.16,0.94,-2.19,-0.09,2161
28268115.0,,,4.06,2024-08-23,4.1,3.98,4.01,,,69766,2.99,0.98,1.0,0.04,2161
22091350.0,,,4.11,2024-08-26,4.12,4.04,4.09,,,53897,1.97,0.76,1.23,0.05,2161
28636022.0,,,3.98,2024-08-27,4.09,3.97,4.09,,,71194,2.92,1.0,-3.16,-0.13,2161
21973529.9,,,3.97,2024-08-28,4.02,3.9,3.97,,,55286,3.02,0.77,-0.25,-0.01,2161
33455212.98,,,4.04,2024-08-29,4.06,3.91,3.96,,,83421,3.78,1.17,1.76,0.07,2161
41113957.15,,,4.13,2024-08-30,4.18,4.02,4.05,,,99389,3.96,1.39,2.23,0.09,2161
27768812.0,,,4.03,2024-09-02,4.16,4.02,4.13,,,67787,3.39,0.95,-2.42,-0.1,2161
32099157.26,,,4.07,2024-09-03,4.08,3.98,4.03,,,79541,2.48,1.11,0.99,0.04,2161
25302159.02,,,4.02,2024-09-04,4.09,4.0,4.03,,,62563,2.21,0.88,-1.23,-0.05,2161
31256945.0,,,4.12,2024-09-05,4.14,4.03,4.04,,,76051,2.74,1.07,2.49,0.1,2161
23942696.0,,,4.02,2024-09-06,4.14,4.02,4.14,,,58755,2.91,0.82,-2.43,-0.1,2161
32917522.6,,,3.96,2024-09-09,4.05,3.94,3.99,,,82511,2.74,1.16,-1.49,-0.06,2161
31036327.5,,,4.0,2024-09-10,4.01,3.88,3.99,,,78603,3.28,1.1,1.01,0.04,2161
21656109.64,,,3.93,2024-09-11,4.0,3.9,3.99,,,54720,2.5,0.77,-1.75,-0.07,2161
17803676.0,,,3.93,2024-09-12,3.99,3.93,3.96,,,44840,1.53,0.63,0.0,0.0,2161
20625647.54,,,3.86,2024-09-13,3.94,3.86,3.94,,,52881,2.04,0.74,-1.78,-0.07,2161
22925610.64,,,3.85,2024-09-18,3.9,3.77,3.87,,,59851,3.37,0.84,-0.26,-0.01,2161
29245690.0,,,3.97,2024-09-19,3.98,3.85,3.87,,,74048,3.38,1.04,3.12,0.12,2161
30544769.8,,,4.02,2024-09-20,4.03,3.97,4.02,,,76045,1.51,1.07,1.26,0.05,2161
22795657.0,,,4.06,2024-09-23,4.08,3.99,4.05,,,56145,2.24,0.79,1.0,0.04,2161
43263921.9,,,4.13,2024-09-24,4.13,4.02,4.07,,,105433,2.71,1.48,1.72,0.07,2161
50901278.8,,,4.12,2024-09-25,4.24,4.12,4.14,,,121432,2.91,1.7,-0.24,-0.01,2161
47343688.11,,,4.23,2024-09-26,4.23,4.11,4.14,,,113310,2.91,1.59,2.67,0.11,2161
87248886.8,,,4.42,2024-09-27,4.5,4.25,4.34,,,199413,5.91,2.8,4.49,0.19,2161
164308037.19,,,4.84,2024-09-30,4.85,4.5,4.59,,,347584,7.92,4.87,9.5,0.42,2161
238419389.07,,,5.23,2024-10-08,5.33,4.88,5.33,,,462128,9.3,6.48,8.06,0.39,2161
138857178.37,,,4.77,2024-10-09,5.14,4.76,5.12,,,279896,7.27,3.92,-8.8,-0.46,2161
86631079.5,,,4.8,2024-10-10,4.92,4.71,4.86,,,179110,4.4,2.51,0.63,0.03,2161
75690555.5,,,4.54,2024-10-11,4.77,4.48,4.77,,,163831,6.04,2.3,-5.42,-0.26,2161
64391775.93,,,4.7,2024-10-14,4.7,4.49,4.57,,,139399,4.63,1.95,3.52,0.16,2161
60933898.07,,,4.63,2024-10-15,4.78,4.62,4.7,,,129491,3.4,1.81,-1.49,-0.07,2161
43727846.89,,,4.65,2024-10-16,4.68,4.53,4.53,,,94345,3.24,1.32,0.43,0.02,2161
50869296.6,,,4.62,2024-10-17,4.75,4.6,4.69,,,108256,3.23,1.52,-0.65,-0.03,2161
77911397.75,,,4.7,2024-10-18,4.78,4.59,4.64,,,165812,4.11,2.32,1.73,0.08,2161
115766407.67,,,4.9,2024-10-21,4.94,4.73,4.75,,,238078,4.47,3.34,4.26,0.2,2161
92375212.14,,,4.87,2024-10-22,4.92,4.82,4.89,,,188966,2.04,2.65,-0.61,-0.03,2161
75173016.62,,,4.86,2024-10-23,4.93,4.81,4.89,,,153643,2.46,2.15,-0.21,-0.01,2161
63291565.45,,,4.89,2024-10-24,4.89,4.77,4.86,,,130414,2.47,1.83,0.62,0.03,2161
258159098.15,,,5.08,2024-10-25,5.35,5.0,5.07,,,501120,7.16,7.02,3.89,0.19,2161
210127357.45,,,5.26,2024-10-28,5.34,5.18,5.18,,,398757,3.15,5.59,3.54,0.18,2161
133655956.05,,,5.12,2024-10-29,5.29,5.11,5.26,,,257480,3.42,3.61,-2.66,-0.14,2161
100769851.57,,,5.21,2024-10-30,5.22,5.1,5.12,,,194505,2.34,2.73,1.76,0.09,2161
321428792.83,,,5.73,2024-10-31,5.73,5.36,5.36,,,565484,7.1,7.93,9.98,0.52,2161
541968618.83,,,5.57,2024-11-01,6.07,5.45,6.07,,,945114,10.82,13.25,-2.79,-0.16,2161
263424006.48,,,5.63,2024-11-04,5.74,5.47,5.62,,,471896,4.85,6.61,1.08,0.06,2161
335046688.57,,,5.86,2024-11-05,5.89,5.57,5.59,,,579180,5.68,8.12,4.09,0.23,2161
257402650.58,,,5.7,2024-11-06,5.84,5.67,5.82,,,447646,2.9,6.27,-2.73,-0.16,2161
177080038.89,,,5.76,2024-11-07,5.76,5.53,5.64,,,310413,4.04,4.35,1.05,0.06,2161
191242174.03,,,5.75,2024-11-08,5.93,5.73,5.8,,,329067,3.47,4.61,-0.17,-0.01,2161
173491137.48,,,5.89,2024-11-11,5.89,5.75,5.79,,,297143,2.43,4.16,2.43,0.14,2161
155221696.76,,,5.75,2024-11-12,5.89,5.67,5.88,,,268944,3.74,3.77,-2.38,-0.14,2161
114496731.02,,,5.75,2024-11-13,5.76,5.55,5.69,,,201758,3.65,2.83,0.0,0.0,2161
101988721.56,,,5.55,2024-11-14,5.77,5.55,5.73,,,180431,3.83,2.53,-3.48,-0.2,2161
86917714.38,,,5.42,2024-11-15,5.62,5.38,5.55,,,157131,4.32,2.2,-2.34,-0.13,2161
94112727.0,,,5.2,2024-11-18,5.52,5.18,5.42,,,178220,6.27,2.5,-4.06,-0.22,2161
126659610.12,,,5.72,2024-11-19,5.72,5.72,5.72,,,221046,0.0,3.1,10.0,0.52,2161
430449254.25,,,6.29,2024-11-20,6.29,5.81,6.16,,,699250,8.39,9.8,9.97,0.57,2161
1053477319.2,,,6.92,2024-11-21,6.92,6.35,6.59,,,1581686,9.06,22.17,10.02,0.63,2161
1609936570.46,,,7.61,2024-11-22,7.61,7.01,7.45,,,2141197,8.67,30.01,9.97,0.69,2161
1011684440.03,,,6.85,2024-11-25,7.21,6.85,6.99,,,1457186,4.73,20.42,-9.99,-0.76,2161
849901643.28,,,6.16,2024-11-26,6.84,6.16,6.48,,,1344094,9.93,18.84,-10.07,-0.69,2161
623721816.19,,,5.99,2024-11-27,6.29,5.87,6.05,,,1038076,6.82,14.55,-2.76,-0.17,2161
581645307.05,,,6.05,2024-11-28,6.38,6.02,6.1,,,941661,6.01,13.2,1.0,0.06,2161
434828310.76,,,5.99,2024-11-29,6.09,5.84,6.02,,,727781,4.13,10.2,-0.99,-0.06,2161
389112807.75,,,6.2,2024-12-02,6.2,6.0,6.01,,,631816,3.34,8.86,3.51,0.21,2161
517312205.66,,,6.32,2024-12-03,6.65,6.24,6.41,,,809539,6.61,11.35,1.94,0.12,2161
305518133.14,,,6.12,2024-12-04,6.28,6.07,6.21,,,493733,3.32,6.92,-3.16,-0.2,2161
508472463.4,,,6.39,2024-12-05,6.65,6.07,6.09,,,796603,9.48,11.17,4.41,0.27,2161
369512234.8,,,6.45,2024-12-06,6.47,6.28,6.4,,,577620,2.97,8.1,0.94,0.06,2161
248405441.0,,,6.3,2024-12-09,6.44,6.23,6.42,,,391700,3.26,5.49,-2.33,-0.15,2161
293323075.0,,,6.35,2024-12-10,6.52,6.33,6.45,,,457067,3.02,6.41,0.79,0.05,2161
350862618.41,,,6.52,2024-12-11,6.53,6.27,6.32,,,542366,4.09,7.6,2.68,0.17,2161
369447485.48,,,6.65,2024-12-12,6.65,6.44,6.5,,,562524,3.22,7.88,1.99,0.13,2161
585319195.6,,,6.71,2024-12-13,7.01,6.54,6.61,,,860642,7.07,12.06,0.9,0.06,2161
656907273.03,,,7.12,2024-12-16,7.16,6.55,6.74,,,940623,9.09,13.18,6.11,0.41,2161
492068128.3,,,6.41,2024-12-17,7.09,6.41,7.09,,,743611,9.55,10.42,-9.97,-0.71,2161
301926647.44,,,6.58,2024-12-18,6.67,6.24,6.29,,,466523,6.71,6.54,2.65,0.17,2161
677324075.96,,,6.87,2024-12-19,7.24,6.39,6.39,,,982507,12.92,13.77,4.41,0.29,2161
437625409.96,,,6.85,2024-12-20,6.95,6.7,6.74,,,639927,3.64,8.97,-0.29,-0.02,2161
375238209.04,,,6.33,2024-12-23,6.85,6.28,6.82,,,578225,8.32,8.1,-7.59,-0.52,2161
271067979.83,,,6.2,2024-12-24,6.45,6.04,6.41,,,436781,6.48,6.12,-2.05,-0.13,2161
229017245.94,,,5.91,2024-12-25,6.19,5.79,6.17,,,386565,6.45,5.42,-4.68,-0.29,2161
147549311.98,,,6.0,2024-12-26,6.06,5.88,5.89,,,245477,3.05,3.44,1.52,0.09,2161
185471644.0,,,6.04,2024-12-27,6.21,5.96,6.01,,,302721,4.17,4.24,0.67,0.04,2161
132858939.0,,,5.86,2024-12-30,6.02,5.79,6.0,,,226546,3.81,3.18,-2.98,-0.18,2161
155446357.34,,,5.56,2024-12-31,5.93,5.56,5.88,,,272741,6.31,3.82,-5.12,-0.3,2161
154709807.2,,,5.41,2025-01-02,5.65,5.32,5.54,,,281561,5.94,3.95,-2.7,-0.15,2161
144958592.8,,,5.1,2025-01-03,5.49,5.07,5.49,,,277274,7.76,3.89,-5.73,-0.31,2161
110753739.78,,,5.01,2025-01-06,5.12,4.86,5.05,,,220774,5.1,3.09,-1.76,-0.09,2161
113456261.1,,,5.23,2025-01-07,5.24,5.01,5.01,,,220122,4.59,3.09,4.39,0.22,2161
115448039.91,,,5.21,2025-01-08,5.26,5.01,5.2,,,223378,4.78,3.13,-0.38,-0.02,2161
91342628.0,,,5.3,2025-01-09,5.35,5.18,5.19,,,172250,3.26,2.41,1.73,0.09,2161
94219228.62,,,5.1,2025-01-10,5.33,5.09,5.25,,,180422,4.53,2.53,-3.77,-0.2,2161
79425426.08,,,5.1,2025-01-13,5.12,4.86,5.02,,,157905,5.1,2.21,0.0,0.0,2161
124487195.78,,,5.41,2025-01-14,5.42,5.11,5.11,,,233571,6.08,3.27,6.08,0.31,2161
101703193.0,,,5.44,2025-01-15,5.51,5.35,5.37,,,186977,2.96,2.62,0.55,0.03,2161
