amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
23305248.0,,,10.51,2024-01-08,10.82,10.48,10.77,,,16677,3.16,0.75,-2.32,-0.25,300822
32808287.0,,,10.58,2024-01-09,10.82,10.47,10.59,,,23362,3.33,1.05,0.67,0.07,300822
27335760.0,,,10.3,2024-01-10,10.59,10.18,10.58,,,19968,3.88,0.9,-2.65,-0.28,300822
30121262.0,,,10.69,2024-01-11,10.69,10.26,10.29,,,21715,4.17,0.98,3.79,0.39,300822
32202376.0,,,10.29,2024-01-12,10.7,10.24,10.68,,,23368,4.3,1.05,-3.74,-0.4,300822
32323797.0,,,10.23,2024-01-15,10.4,10.06,10.22,,,23960,3.3,1.08,-0.58,-0.06,300822
27228643.0,,,10.18,2024-01-16,10.36,10.03,10.24,,,20280,3.23,0.91,-0.49,-0.05,300822
22989036.0,,,9.95,2024-01-17,10.35,9.95,10.35,,,17199,3.93,0.77,-2.26,-0.23,300822
25943060.0,,,9.84,2024-01-18,10.07,9.57,10.06,,,20077,5.03,0.9,-1.11,-0.11,300822
24227958.0,,,9.56,2024-01-19,9.88,9.56,9.83,,,18929,3.25,0.85,-2.85,-0.28,300822
38115765.0,,,8.96,2024-01-22,9.67,8.75,9.54,,,31225,9.62,1.4,-6.28,-0.6,300822
42770851.0,,,8.67,2024-01-23,9.13,8.53,9.06,,,37235,6.7,1.67,-3.24,-0.29,300822
28878167.0,,,8.65,2024-01-24,8.86,8.28,8.7,,,25454,6.69,1.14,-0.23,-0.02,300822
29485632.0,,,9.08,2024-01-25,9.15,8.6,8.67,,,25053,6.36,1.13,4.97,0.43,300822
20649336.0,,,8.97,2024-01-26,9.18,8.96,9.07,,,17218,2.42,0.77,-1.21,-0.11,300822
19161575.0,,,8.64,2024-01-29,9.08,8.61,9.08,,,16584,5.24,0.75,-3.68,-0.33,300822
22162603.0,,,8.24,2024-01-30,8.64,8.22,8.64,,,19847,4.86,0.89,-4.63,-0.4,300822
27843064.0,,,7.68,2024-01-31,8.45,7.6,8.38,,,26424,10.32,1.19,-6.8,-0.56,300822
24036527.0,,,7.55,2024-02-01,7.77,7.31,7.76,,,24066,5.99,1.08,-1.69,-0.13,300822
31001156.0,,,6.92,2024-02-02,7.77,6.67,7.56,,,32499,14.57,1.46,-8.34,-0.63,300822
44188476.0,,,5.84,2024-02-05,6.87,5.66,6.85,,,54822,17.49,2.47,-15.61,-1.08,300822
49646500.0,,,5.7,2024-02-06,6.01,4.99,5.76,,,68174,17.47,3.07,-2.4,-0.14,300822
54700520.0,,,5.04,2024-02-07,5.77,4.84,5.76,,,78100,16.32,3.51,-11.58,-0.66,300822
60307354.0,,,5.59,2024-02-08,5.71,4.62,5.1,,,87478,21.63,3.93,10.91,0.55,300822
66678573.0,,,6.26,2024-02-19,6.46,5.7,5.95,,,80975,13.6,3.64,11.99,0.67,300822
58030678.0,,,6.57,2024-02-20,6.74,6.12,6.21,,,66860,9.9,3.0,4.95,0.31,300822
53156311.0,,,6.76,2024-02-21,6.95,6.37,6.43,,,59115,8.83,2.65,2.89,0.19,300822
81513330.0,,,7.44,2024-02-22,7.81,6.78,6.78,,,84489,15.24,3.79,10.06,0.68,300822
74029386.0,,,7.74,2024-02-23,7.76,7.3,7.54,,,73864,6.18,3.32,4.03,0.3,300822
72605087.0,,,8.07,2024-02-26,8.27,7.63,7.71,,,68541,8.27,3.08,4.26,0.33,300822
54324105.0,,,8.29,2024-02-27,8.29,7.91,7.99,,,50398,4.71,2.26,2.73,0.22,300822
72763090.0,,,7.38,2024-02-28,8.39,7.38,8.28,,,69253,12.18,3.11,-10.98,-0.91,300822
62463013.0,,,7.68,2024-02-29,7.75,7.28,7.28,,,62289,6.37,2.8,4.07,0.3,300822
49901505.0,,,7.87,2024-03-01,7.99,7.68,7.68,,,47904,4.04,2.15,2.47,0.19,300822
48704358.0,,,7.75,2024-03-04,8.05,7.61,7.9,,,47169,5.59,2.12,-1.52,-0.12,300822
38688923.0,,,7.5,2024-03-05,7.76,7.44,7.71,,,38338,4.13,1.72,-3.23,-0.25,300822
38028902.0,,,7.78,2024-03-06,7.87,7.45,7.45,,,37319,5.6,1.68,3.73,0.28,300822
44638104.0,,,7.87,2024-03-07,8.09,7.77,7.81,,,42508,4.11,1.91,1.16,0.09,300822
32629812.0,,,7.87,2024-03-08,7.9,7.61,7.85,,,31689,3.68,1.42,0.0,0.0,300822
35071065.0,,,7.98,2024-03-11,8.06,7.74,7.86,,,33432,4.07,1.5,1.4,0.11,300822
36269930.0,,,8.17,2024-03-12,8.22,7.92,8.01,,,33847,3.76,1.52,2.38,0.19,300822
55407395.0,,,8.38,2024-03-13,8.52,8.14,8.18,,,50085,4.65,2.25,2.57,0.21,300822
40426575.0,,,8.14,2024-03-14,8.36,8.03,8.29,,,37179,3.94,1.67,-2.86,-0.24,300822
36111522.0,,,8.4,2024-03-15,8.41,8.07,8.14,,,33099,4.18,1.49,3.19,0.26,300822
42049475.0,,,8.62,2024-03-18,8.64,8.41,8.47,,,37167,2.74,1.67,2.62,0.22,300822
45733650.0,,,8.67,2024-03-19,8.76,8.56,8.58,,,39820,2.32,1.79,0.58,0.05,300822
41997733.0,,,8.74,2024-03-20,8.78,8.51,8.67,,,36530,3.11,1.64,0.81,0.07,300822
183548503.0,,,9.66,2024-03-21,10.52,8.85,8.88,,,141826,19.11,6.37,10.53,0.92,300822
160276766.0,,,9.45,2024-03-22,9.52,8.98,9.25,,,132021,5.59,5.93,-2.17,-0.21,300822
112932170.0,,,8.49,2024-03-25,9.31,8.49,9.24,,,95874,8.68,4.31,-10.16,-0.96,300822
82998112.0,,,8.25,2024-03-26,8.73,8.08,8.49,,,75315,7.66,3.38,-2.83,-0.24,300822
56099291.0,,,7.86,2024-03-27,8.48,7.84,8.28,,,52202,7.76,2.34,-4.73,-0.39,300822
47176459.0,,,8.16,2024-03-28,8.28,7.81,7.85,,,43926,5.98,1.97,3.82,0.3,300822
40616162.0,,,8.38,2024-03-29,8.4,8.12,8.16,,,37022,3.43,1.66,2.7,0.22,300822
40559179.0,,,8.48,2024-04-01,8.57,8.38,8.43,,,36087,2.27,1.62,1.19,0.1,300822
41970993.0,,,8.55,2024-04-02,8.61,8.39,8.43,,,37241,2.59,1.67,0.83,0.07,300822
41597203.0,,,8.14,2024-04-03,8.51,8.03,8.44,,,38332,5.61,1.72,-4.8,-0.41,300822
31092124.0,,,7.73,2024-04-08,8.18,7.72,8.16,,,29654,5.65,1.33,-5.04,-0.41,300822
32047989.0,,,8.04,2024-04-09,8.05,7.66,7.76,,,30774,5.05,1.38,4.01,0.31,300822
31969565.0,,,7.61,2024-04-10,8.05,7.47,8.03,,,31389,7.21,1.41,-5.35,-0.43,300822
27349904.0,,,7.53,2024-04-11,7.83,7.49,7.57,,,26877,4.47,1.21,-1.05,-0.08,300822
25079907.0,,,7.64,2024-04-12,7.82,7.55,7.55,,,24506,3.59,1.1,1.46,0.11,300822
41971584.0,,,6.88,2024-04-15,7.75,6.76,7.7,,,44697,12.96,2.01,-9.95,-0.76,300822
40388850.0,,,6.08,2024-04-16,6.86,6.01,6.83,,,48597,12.35,2.18,-11.63,-0.8,300822
42349951.0,,,7.09,2024-04-17,7.09,6.23,6.26,,,47010,14.14,2.11,16.61,1.01,300822
