amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71719510.2,,,29.57,2024-03-11,29.69,28.73,28.73,,,22380,3.26,0.94,0.31,0.09,2993
152488808.0,,,30.22,2024-03-12,30.81,29.25,29.6,,,46627,5.28,1.96,2.2,0.65,2993
122490219.3,,,30.37,2024-03-13,30.79,30.13,30.45,,,37001,2.18,1.56,0.5,0.15,2993
84604568.2,,,29.41,2024-03-14,30.32,28.99,30.21,,,26283,4.38,1.1,-3.16,-0.96,2993
84156582.17,,,29.47,2024-03-15,29.49,28.72,29.3,,,26435,2.62,1.11,0.2,0.06,2993
91805285.6,,,29.91,2024-03-18,29.97,29.12,29.78,,,28467,2.88,1.2,1.49,0.44,2993
87222384.32,,,30.22,2024-03-19,30.5,29.71,30.13,,,26514,2.64,1.11,1.04,0.31,2993
81239972.7,,,30.53,2024-03-20,30.79,29.92,30.11,,,24561,2.88,1.03,1.03,0.31,2993
68569333.26,,,30.53,2024-03-21,30.66,30.19,30.5,,,20681,1.54,0.87,0.0,0.0,2993
111517347.8,,,31.1,2024-03-22,31.56,29.92,30.52,,,33329,5.37,1.4,1.87,0.57,2993
106274484.74,,,30.01,2024-03-25,31.56,30.01,31.0,,,31713,4.98,1.33,-3.5,-1.09,2993
53126872.0,,,29.73,2024-03-26,30.28,29.33,30.03,,,16353,3.17,0.69,-0.93,-0.28,2993
87086778.2,,,27.6,2024-03-27,29.66,27.58,29.57,,,27947,7.0,1.17,-7.16,-2.13,2993
82276679.66,,,28.43,2024-03-28,29.11,27.34,27.71,,,26698,6.41,1.12,3.01,0.83,2993
44981649.5,,,29.21,2024-03-29,29.5,28.21,28.3,,,14263,4.54,0.6,2.74,0.78,2993
75404352.61,,,29.76,2024-04-01,29.94,28.95,29.78,,,23439,3.39,0.99,1.88,0.55,2993
68318088.86,,,29.3,2024-04-02,30.06,28.86,29.77,,,21392,4.03,0.9,-1.55,-0.46,2993
72844605.16,,,28.07,2024-04-03,29.26,27.91,29.26,,,23460,4.61,0.99,-4.2,-1.23,2993
73507683.06,,,27.27,2024-04-08,28.25,27.21,28.16,,,24251,3.71,1.02,-2.85,-0.8,2993
73257668.5,,,28.42,2024-04-09,28.63,26.96,27.26,,,24048,6.12,1.01,4.22,1.15,2993
47613615.2,,,27.31,2024-04-10,28.63,27.12,28.51,,,15751,5.31,0.66,-3.91,-1.11,2993
54736613.38,,,27.64,2024-04-11,28.28,27.32,27.49,,,17917,3.52,0.75,1.21,0.33,2993
40221440.46,,,27.38,2024-04-12,28.36,27.31,27.64,,,13200,3.8,0.55,-0.94,-0.26,2993
63191226.69,,,27.15,2024-04-15,27.91,26.61,27.39,,,21209,4.75,0.89,-0.84,-0.23,2993
89297377.69,,,25.47,2024-04-16,26.99,25.27,26.34,,,31087,6.34,1.31,-6.19,-1.68,2993
78501095.11,,,27.73,2024-04-17,27.77,25.67,25.83,,,26400,8.24,1.11,8.87,2.26,2993
51948109.87,,,27.47,2024-04-18,28.01,26.76,27.74,,,17265,4.51,0.73,-0.94,-0.26,2993
49835136.32,,,26.61,2024-04-19,27.45,26.35,27.45,,,16948,4.0,0.71,-3.13,-0.86,2993
45145316.27,,,26.99,2024-04-22,27.26,25.71,26.39,,,15364,5.82,0.65,1.43,0.38,2993
39205198.61,,,26.99,2024-04-23,27.4,26.37,26.79,,,13292,3.82,0.56,0.0,0.0,2993
47524200.56,,,27.42,2024-04-24,27.68,26.86,26.98,,,15849,3.04,0.67,1.59,0.43,2993
61747387.92,,,27.69,2024-04-25,28.25,27.26,27.41,,,20243,3.61,0.85,0.98,0.27,2993
73485073.41,,,28.59,2024-04-26,28.86,27.65,27.86,,,23532,4.37,0.99,3.25,0.9,2993
70398796.66,,,29.59,2024-04-29,29.76,28.42,28.58,,,21925,4.69,0.92,3.5,1.0,2993
132205595.93,,,30.84,2024-04-30,31.2,29.99,30.7,,,39548,4.09,1.66,4.22,1.25,2993
164461430.28,,,31.87,2024-05-06,32.51,31.34,31.69,,,47441,3.79,1.99,3.34,1.03,2993
114336106.28,,,31.88,2024-05-07,32.48,31.69,31.76,,,32936,2.48,1.38,0.03,0.01,2993
80892680.9,,,31.11,2024-05-08,31.99,31.01,31.88,,,23769,3.07,1.0,-2.42,-0.77,2993
60159381.2,,,31.24,2024-05-09,31.49,30.87,30.87,,,17723,1.99,0.75,0.42,0.13,2993
61831963.62,,,31.02,2024-05-10,31.7,30.86,31.34,,,18274,2.69,0.77,-0.7,-0.22,2993
79914258.25,,,30.94,2024-05-13,31.46,30.49,30.69,,,23697,3.13,1.0,-0.26,-0.08,2993
101711193.7,,,31.07,2024-05-14,31.99,30.9,31.11,,,29850,3.52,1.25,0.42,0.13,2993
45713577.7,,,30.71,2024-05-15,31.21,30.57,30.87,,,13611,2.06,0.57,-1.16,-0.36,2993
53872042.4,,,30.33,2024-05-16,31.1,30.22,30.81,,,16195,2.87,0.68,-1.24,-0.38,2993
56881465.3,,,31.27,2024-05-17,31.28,30.31,30.33,,,16946,3.2,0.71,3.1,0.94,2993
49204006.4,,,31.08,2024-05-20,31.31,30.8,31.27,,,14593,1.63,0.61,-0.61,-0.19,2993
54458421.3,,,31.25,2024-05-21,31.71,30.71,30.99,,,16056,3.22,0.67,0.55,0.17,2993
59254597.43,,,31.45,2024-05-22,31.55,30.9,31.29,,,17463,2.08,0.73,0.64,0.2,2993
71790515.48,,,31.35,2024-05-23,31.94,30.96,31.52,,,21048,3.12,0.88,-0.32,-0.1,2993
92400884.4,,,30.56,2024-05-24,31.87,30.47,31.11,,,27455,4.47,1.15,-2.52,-0.79,2993
95307302.49,,,30.44,2024-05-27,30.8,29.76,30.49,,,29044,3.4,1.22,-0.39,-0.12,2993
74140478.4,,,30.35,2024-05-28,30.8,30.01,30.28,,,22388,2.6,0.94,-0.3,-0.09,2993
80132181.01,,,29.86,2024-05-29,30.61,29.68,30.58,,,24532,3.06,1.03,-1.61,-0.49,2993
130586058.93,,,30.66,2024-05-30,30.81,29.44,29.99,,,39595,4.59,1.66,2.68,0.8,2993
187798940.61,,,32.14,2024-05-31,32.81,30.34,30.65,,,54129,8.06,2.28,4.83,1.48,2993
308471671.73,,,33.47,2024-06-03,33.49,31.75,32.09,,,86877,5.41,3.65,4.14,1.33,2993
348686764.35,,,33.28,2024-06-04,33.81,31.53,32.91,,,98283,6.81,4.13,-0.57,-0.19,2993
259157164.58,,,33.28,2024-06-05,34.36,32.82,33.68,,,71559,4.63,3.01,0.0,0.0,2993
180615411.71,,,32.29,2024-06-06,33.78,32.16,33.57,,,51839,4.87,2.18,-2.97,-0.99,2993
134805275.0,,,32.34,2024-06-07,33.09,31.61,32.47,,,39159,4.58,1.65,0.15,0.05,2993
140318139.51,,,33.02,2024-06-11,33.11,31.86,32.3,,,40431,3.87,1.7,2.1,0.68,2993
138488312.95,,,33.22,2024-06-12,33.78,33.08,33.21,,,39054,2.12,1.64,0.61,0.2,2993
101073231.84,,,32.99,2024-06-13,33.56,32.86,33.03,,,28642,2.11,1.2,-0.69,-0.23,2993
136709219.7,,,33.54,2024-06-14,33.55,32.66,32.69,,,38672,2.7,1.63,1.67,0.55,2993
184861087.95,,,34.54,2024-06-17,34.98,33.21,33.53,,,50877,5.28,2.14,2.98,1.0,2993
138063793.42,,,34.89,2024-06-18,34.89,34.02,34.69,,,37806,2.52,1.59,1.01,0.35,2993
89197971.84,,,34.62,2024-06-19,34.91,34.26,34.47,,,24332,1.86,1.02,-0.77,-0.27,2993
108949430.43,,,34.29,2024-06-20,35.09,34.06,34.1,,,29661,2.98,1.25,-0.95,-0.33,2993
81498335.7,,,34.71,2024-06-21,35.05,33.71,33.71,,,22202,3.91,0.93,1.22,0.42,2993
134944698.41,,,34.03,2024-06-24,35.4,33.7,34.32,,,36772,4.9,1.55,-1.96,-0.68,2993
109226786.6,,,33.02,2024-06-25,34.06,32.65,33.86,,,30850,4.14,1.3,-2.97,-1.01,2993
93043430.8,,,34.44,2024-06-26,34.56,32.74,32.9,,,26050,5.51,1.1,4.3,1.42,2993
100271614.5,,,33.81,2024-06-27,34.88,33.61,34.4,,,27557,3.69,1.16,-1.83,-0.63,2993
186536605.45,,,35.11,2024-06-28,36.74,33.44,33.69,,,49945,9.76,2.1,3.85,1.3,2993
162735903.04,,,34.62,2024-07-01,35.18,33.26,35.11,,,44841,5.47,1.88,-1.4,-0.49,2993
95287787.4,,,33.5,2024-07-02,34.69,33.39,34.51,,,26565,3.76,1.12,-3.24,-1.12,2993
84010157.6,,,33.17,2024-07-03,33.88,32.86,33.51,,,23711,3.04,1.0,-0.99,-0.33,2993
98121261.85,,,32.79,2024-07-04,34.06,32.79,33.4,,,27772,3.83,1.17,-1.15,-0.38,2993
86395426.0,,,32.7,2024-07-05,33.0,31.81,32.34,,,25125,3.63,1.06,-0.27,-0.09,2993
76923264.0,,,32.61,2024-07-08,33.29,32.36,32.7,,,22025,2.84,0.93,-0.28,-0.09,2993
129593803.9,,,34.57,2024-07-09,34.59,32.21,32.51,,,36037,7.3,1.51,6.01,1.96,2993
118804782.69,,,35.02,2024-07-10,35.28,34.27,34.55,,,32108,2.92,1.35,1.3,0.45,2993
148845063.89,,,35.34,2024-07-11,35.59,34.27,35.33,,,40060,3.77,1.68,0.91,0.32,2993
85198363.75,,,34.93,2024-07-12,35.08,34.29,34.78,,,23175,2.24,0.97,-1.16,-0.41,2993
117344317.4,,,33.69,2024-07-15,34.94,33.57,34.93,,,32466,3.92,1.36,-3.55,-1.24,2993
129201229.75,,,33.61,2024-07-16,34.26,33.14,33.76,,,36177,3.32,1.52,-0.24,-0.08,2993
121722064.55,,,31.99,2024-07-17,33.65,31.98,33.61,,,35165,4.97,1.48,-4.82,-1.62,2993
124138683.17,,,30.87,2024-07-18,31.55,30.12,31.41,,,37836,4.47,1.59,-3.5,-1.12,2993
90265690.89,,,30.57,2024-07-19,31.48,30.45,30.75,,,27381,3.34,1.15,-0.97,-0.3,2993
77165054.3,,,30.4,2024-07-22,30.85,29.97,30.51,,,23748,2.88,1.0,-0.56,-0.17,2993
87783622.34,,,28.69,2024-07-23,30.69,28.66,30.69,,,27821,6.68,1.17,-5.63,-1.71,2993
71457933.7,,,28.69,2024-07-24,29.18,28.41,28.64,,,23140,2.68,0.97,0.0,0.0,2993
70869766.5,,,27.97,2024-07-25,28.59,27.71,28.34,,,23504,3.07,0.99,-2.51,-0.72,2993
68822042.8,,,28.46,2024-07-26,28.71,27.91,28.02,,,22627,2.86,0.95,1.75,0.49,2993
57170595.64,,,28.06,2024-07-29,28.78,27.98,28.78,,,18896,2.81,0.79,-1.41,-0.4,2993
55312649.5,,,27.97,2024-07-30,28.2,27.43,27.86,,,18500,2.74,0.78,-0.32,-0.09,2993
91019352.8,,,29.63,2024-07-31,29.73,27.63,28.33,,,29341,7.51,1.23,5.93,1.66,2993
75407509.5,,,29.05,2024-08-01,29.99,28.83,29.5,,,24095,3.91,1.01,-1.96,-0.58,2993
60127191.44,,,28.03,2024-08-02,28.96,27.91,28.88,,,19678,3.61,0.83,-3.51,-1.02,2993
76470743.6,,,26.74,2024-08-05,28.07,26.74,27.58,,,25969,4.74,1.09,-4.6,-1.29,2993
64223143.8,,,26.91,2024-08-06,27.43,26.47,27.21,,,22187,3.59,0.93,0.64,0.17,2993
51287003.9,,,26.71,2024-08-07,27.11,26.58,26.9,,,17721,1.97,0.74,-0.74,-0.2,2993
53708670.9,,,26.98,2024-08-08,27.18,25.91,26.41,,,18753,4.75,0.79,1.01,0.27,2993
47658899.0,,,26.57,2024-08-09,27.41,26.56,27.17,,,16465,3.15,0.69,-1.52,-0.41,2993
53650728.06,,,26.64,2024-08-12,27.05,26.39,26.71,,,18618,2.48,0.78,0.26,0.07,2993
60268055.0,,,27.02,2024-08-13,27.24,26.49,26.71,,,20836,2.82,0.88,1.43,0.38,2993
44647200.8,,,26.84,2024-08-14,27.17,26.71,27.13,,,15410,1.7,0.65,-0.67,-0.18,2993
70383905.0,,,26.78,2024-08-15,27.53,26.5,26.84,,,24168,3.84,1.02,-0.22,-0.06,2993
55039385.0,,,27.02,2024-08-16,27.21,26.83,27.21,,,18900,1.42,0.79,0.9,0.24,2993
70631569.6,,,26.66,2024-08-19,27.17,26.49,26.85,,,24477,2.52,1.03,-1.33,-0.36,2993
310884138.29,,,24.03,2024-08-20,25.77,23.99,25.77,,,116556,6.68,4.9,-9.86,-2.63,2993
198918567.33,,,23.26,2024-08-21,24.27,23.01,24.09,,,77285,5.24,3.25,-3.2,-0.77,2993
116515475.1,,,22.53,2024-08-22,23.26,22.22,23.14,,,47251,4.47,1.99,-3.14,-0.73,2993
79562156.9,,,22.58,2024-08-23,22.74,22.24,22.36,,,32367,2.22,1.36,0.22,0.05,2993
79927442.6,,,22.86,2024-08-26,23.16,22.4,22.57,,,32098,3.37,1.35,1.24,0.28,2993
61180750.0,,,22.1,2024-08-27,22.76,22.02,22.76,,,25146,3.24,1.06,-3.32,-0.76,2993
54767916.31,,,22.13,2024-08-28,22.38,21.91,22.09,,,22614,2.13,0.95,0.14,0.03,2993
73905988.89,,,22.88,2024-08-29,23.07,21.95,21.95,,,29831,5.06,1.25,3.39,0.75,2993
107099850.67,,,23.57,2024-08-30,24.11,22.9,22.9,,,41576,5.29,1.75,3.02,0.69,2993
87391155.4,,,22.55,2024-09-02,23.68,22.48,23.51,,,34787,5.09,1.46,-4.33,-1.02,2993
83959379.3,,,23.06,2024-09-03,23.3,22.52,22.67,,,33522,3.46,1.41,2.26,0.51,2993
55653659.6,,,22.87,2024-09-04,23.04,22.55,22.85,,,22345,2.12,0.94,-0.82,-0.19,2993
55150453.98,,,22.83,2024-09-05,23.19,22.73,23.06,,,22041,2.01,0.93,-0.17,-0.04,2993
68946270.0,,,22.13,2024-09-06,22.89,22.09,22.87,,,28252,3.5,1.19,-3.07,-0.7,2993
71721878.67,,,21.57,2024-09-09,22.14,21.45,21.93,,,30114,3.12,1.27,-2.53,-0.56,2993
67728676.06,,,22.13,2024-09-10,22.26,21.38,21.61,,,28403,4.08,1.19,2.6,0.56,2993
50450492.5,,,21.89,2024-09-11,22.24,21.7,21.95,,,21005,2.44,0.88,-1.08,-0.24,2993
119493430.68,,,22.07,2024-09-12,23.01,21.74,21.89,,,49053,5.8,2.06,0.82,0.18,2993
111127302.44,,,21.3,2024-09-13,21.91,21.28,21.81,,,47010,2.85,1.98,-3.49,-0.77,2993
47535994.55,,,21.4,2024-09-18,21.54,20.98,21.31,,,20383,2.63,0.86,0.47,0.1,2993
78074688.48,,,21.78,2024-09-19,22.03,21.29,21.57,,,32846,3.46,1.38,1.78,0.38,2993
51302642.81,,,21.62,2024-09-20,21.95,21.43,21.81,,,21641,2.39,0.91,-0.73,-0.16,2993
63624684.85,,,21.66,2024-09-23,22.16,21.37,21.64,,,26644,3.65,1.12,0.19,0.04,2993
115974411.46,,,22.55,2024-09-24,22.59,21.43,21.68,,,47866,5.36,2.01,4.11,0.89,2993
133622657.8,,,22.59,2024-09-25,23.3,22.56,22.91,,,53363,3.28,2.24,0.18,0.04,2993
127468951.2,,,23.56,2024-09-26,23.56,22.51,22.55,,,50791,4.65,2.13,4.29,0.97,2993
203500053.98,,,25.1,2024-09-27,25.49,23.95,24.29,,,76122,6.54,3.2,6.54,1.54,2993
280231861.41,,,27.82,2024-09-30,27.82,25.62,26.37,,,96381,8.76,4.05,10.84,2.72,2993
342077988.09,,,30.28,2024-10-08,30.81,28.15,30.81,,,107408,9.56,4.51,8.84,2.46,2993
285137189.11,,,27.04,2024-10-09,29.34,27.04,29.11,,,94432,7.6,3.97,-10.7,-3.24,2993
203397711.0,,,26.37,2024-10-10,27.77,26.03,27.02,,,70391,6.43,2.96,-2.48,-0.67,2993
161423157.0,,,25.02,2024-10-11,26.45,24.59,26.27,,,58696,7.05,2.47,-5.12,-1.35,2993
163392507.31,,,26.02,2024-10-14,26.24,24.32,25.02,,,59488,7.67,2.5,4.0,1.0,2993
115323372.3,,,25.22,2024-10-15,26.21,25.16,26.06,,,41504,4.04,1.74,-3.07,-0.8,2993
96213339.64,,,25.14,2024-10-16,25.55,24.61,24.91,,,35385,3.73,1.49,-0.32,-0.08,2993
134140842.41,,,25.13,2024-10-17,26.0,25.12,25.26,,,48592,3.5,2.04,-0.04,-0.01,2993
208827138.94,,,26.4,2024-10-18,27.11,24.89,25.17,,,74190,8.83,3.12,5.05,1.27,2993
193447006.5,,,26.5,2024-10-21,27.31,26.38,26.73,,,67087,3.52,2.82,0.38,0.1,2993
157864310.96,,,26.33,2024-10-22,26.89,25.96,26.51,,,55697,3.51,2.34,-0.64,-0.17,2993
153345372.27,,,26.31,2024-10-23,26.67,26.02,26.35,,,53958,2.47,2.27,-0.08,-0.02,2993
116118469.43,,,26.2,2024-10-24,26.36,25.81,26.11,,,41216,2.09,1.73,-0.42,-0.11,2993
297724455.71,,,27.86,2024-10-25,27.87,26.12,26.36,,,101566,6.68,4.27,6.34,1.66,2993
263187670.21,,,27.44,2024-10-28,27.91,27.01,27.87,,,89780,3.23,3.77,-1.51,-0.42,2993
249912478.11,,,26.72,2024-10-29,27.51,26.71,27.48,,,85803,2.92,3.61,-2.62,-0.72,2993
178059698.51,,,27.11,2024-10-30,27.36,26.41,26.72,,,61418,3.56,2.58,1.46,0.39,2993
194601842.02,,,27.26,2024-10-31,27.4,26.48,26.89,,,66815,3.39,2.81,0.55,0.15,2993
213240360.34,,,25.5,2024-11-01,27.16,25.43,27.16,,,75599,6.35,3.18,-6.46,-1.76,2993
120449883.6,,,26.22,2024-11-04,26.36,25.51,25.51,,,42816,3.33,1.8,2.82,0.72,2993
187707197.78,,,27.01,2024-11-05,27.07,25.98,26.22,,,65192,4.16,2.74,3.01,0.79,2993
176491588.3,,,26.76,2024-11-06,27.25,26.47,27.07,,,61010,2.89,2.56,-0.93,-0.25,2993
160333882.35,,,27.34,2024-11-07,27.57,26.36,26.36,,,54903,4.52,2.31,2.17,0.58,2993
305781523.55,,,27.9,2024-11-08,29.36,27.66,27.69,,,100230,6.22,4.21,2.05,0.56,2993
364270057.26,,,30.23,2024-11-11,30.41,28.03,28.08,,,116332,8.53,4.89,8.35,2.33,2993
367566157.46,,,30.08,2024-11-12,31.57,29.09,30.16,,,114524,8.2,4.81,-0.5,-0.15,2993
249262514.66,,,30.36,2024-11-13,30.6,28.61,29.68,,,78852,6.62,3.31,0.93,0.28,2993
197688164.31,,,29.39,2024-11-14,31.06,29.31,30.3,,,61655,5.76,2.59,-3.19,-0.97,2993
531035578.06,,,32.54,2024-11-15,32.54,29.32,29.39,,,157031,10.96,6.6,10.72,3.15,2993
507593176.17,,,30.53,2024-11-18,32.55,29.81,32.21,,,154956,8.42,6.51,-6.18,-2.01,2993
701992716.59,,,33.79,2024-11-19,33.79,30.01,30.28,,,200097,12.38,8.41,10.68,3.26,2993
580205440.11,,,33.78,2024-11-20,33.9,32.24,33.07,,,165480,4.91,6.96,-0.03,-0.01,2993
402652772.27,,,32.88,2024-11-21,33.36,31.73,32.91,,,116324,4.83,4.89,-2.66,-0.9,2993
595657221.16,,,33.36,2024-11-22,35.26,32.2,32.2,,,164336,9.31,6.91,1.46,0.48,2993
325459436.48,,,31.46,2024-11-25,33.02,30.58,33.02,,,96736,7.31,4.07,-5.7,-1.9,2993
189368003.38,,,30.97,2024-11-26,32.1,30.91,31.21,,,56498,3.78,2.37,-1.56,-0.49,2993
484657714.85,,,34.28,2024-11-27,34.28,30.11,30.81,,,136866,13.46,5.75,10.69,3.31,2993
448914892.33,,,33.51,2024-11-28,36.52,33.05,36.16,,,124145,10.12,5.22,-2.25,-0.77,2993
306112303.84,,,33.65,2024-11-29,34.5,32.72,33.52,,,87587,5.31,3.68,0.42,0.14,2993
268643355.14,,,34.47,2024-12-02,35.02,33.57,33.57,,,74599,4.31,3.14,2.44,0.82,2993
199602989.48,,,33.32,2024-12-03,34.42,32.88,34.41,,,57209,4.47,2.4,-3.34,-1.15,2993
212662290.4,,,32.16,2024-12-04,33.32,32.02,33.13,,,62708,3.9,2.64,-3.48,-1.16,2993
152972549.48,,,32.91,2024-12-05,33.67,31.98,32.05,,,44494,5.25,1.87,2.33,0.75,2993
210259520.16,,,33.68,2024-12-06,34.19,32.58,32.91,,,60452,4.89,2.54,2.34,0.77,2993
149700861.24,,,34.03,2024-12-09,34.05,33.18,33.62,,,42535,2.58,1.79,1.04,0.35,2993
443295576.32,,,35.58,2024-12-10,36.75,34.54,35.03,,,118638,6.49,4.99,4.55,1.55,2993
437438325.55,,,39.29,2024-12-11,39.29,35.39,35.52,,,110002,10.96,4.62,10.43,3.71,2993
368243938.41,,,38.47,2024-12-12,39.4,37.72,39.28,,,92427,4.28,3.88,-2.09,-0.82,2993
230053460.56,,,37.62,2024-12-13,38.85,37.55,37.96,,,58244,3.38,2.45,-2.21,-0.85,2993
225462085.15,,,37.65,2024-12-16,38.19,36.93,37.41,,,57619,3.35,2.42,0.08,0.03,2993
173408905.28,,,36.04,2024-12-17,37.6,35.96,37.6,,,45556,4.36,1.91,-4.28,-1.61,2993
260904844.38,,,37.82,2024-12-18,38.48,35.78,36.33,,,67228,7.49,2.83,4.94,1.78,2993
537486537.23,,,40.66,2024-12-19,41.47,37.29,37.72,,,130046,11.05,5.47,7.51,2.84,2993
492156405.85,,,40.91,2024-12-20,43.97,40.24,40.31,,,113420,9.17,4.77,0.61,0.25,2993
367461733.76,,,38.28,2024-12-23,41.66,37.98,40.72,,,90218,9.0,3.79,-6.43,-2.63,2993
207662667.1,,,38.59,2024-12-24,38.91,37.35,38.62,,,52265,4.08,2.2,0.81,0.31,2993
236555018.95,,,39.04,2024-12-25,39.22,37.22,38.82,,,59323,5.18,2.49,1.17,0.45,2993
259929754.6,,,39.24,2024-12-26,40.77,38.41,38.89,,,63434,6.05,2.67,0.51,0.2,2993
501269142.94,,,42.22,2024-12-27,43.22,38.56,38.92,,,116810,11.88,4.91,7.59,2.98,2993
377904996.02,,,39.56,2024-12-30,42.22,39.29,41.82,,,89888,6.94,3.78,-6.3,-2.66,2993
370975112.0,,,39.52,2024-12-31,41.4,39.29,39.58,,,88883,5.33,3.74,-0.1,-0.04,2993
222218186.9,,,38.2,2025-01-02,40.07,37.28,39.13,,,55374,7.06,2.33,-3.34,-1.32,2993
247158970.2,,,36.01,2025-01-03,38.19,35.88,38.02,,,64248,6.05,2.7,-5.73,-2.19,2993
203614886.6,,,35.47,2025-01-06,36.37,34.12,35.58,,,55200,6.25,2.32,-1.5,-0.54,2993
215885225.7,,,36.41,2025-01-07,37.35,35.47,35.54,,,56924,5.3,2.39,2.65,0.94,2993
208040464.6,,,36.07,2025-01-08,36.87,34.02,36.32,,,56332,7.83,2.37,-0.93,-0.34,2993
211142586.2,,,37.57,2025-01-09,38.17,35.8,35.9,,,54074,6.57,2.27,4.16,1.5,2993
128176403.1,,,36.54,2025-01-10,38.32,36.52,37.17,,,33020,4.79,1.39,-2.74,-1.03,2993
74087637.2,,,36.46,2025-01-13,37.04,35.56,36.02,,,19555,4.05,0.82,-0.22,-0.08,2993
188553654.7,,,39.57,2025-01-14,39.83,36.31,36.47,,,47148,9.65,1.98,8.53,3.11,2993
