amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
221641196.0,,,9.54,2024-01-08,10.22,9.5,10.15,,,226695,7.21,3.17,-4.5,-0.45,600189
156429231.0,,,9.64,2024-01-09,9.81,9.47,9.53,,,162695,3.56,2.27,1.05,0.1,600189
127255222.0,,,9.52,2024-01-10,9.94,9.47,9.76,,,131755,4.88,1.84,-1.24,-0.12,600189
108411739.0,,,9.5,2024-01-11,9.58,9.37,9.47,,,114532,2.21,1.6,-0.21,-0.02,600189
119226464.0,,,9.26,2024-01-12,9.66,9.25,9.56,,,126557,4.32,1.77,-2.53,-0.24,600189
128876343.0,,,9.12,2024-01-15,9.32,8.99,9.0,,,141405,3.56,1.98,-1.51,-0.14,600189
241170903.0,,,9.47,2024-01-16,9.79,9.13,9.13,,,256304,7.24,3.58,3.84,0.35,600189
159471863.0,,,8.96,2024-01-17,9.39,8.96,9.24,,,174251,4.54,2.44,-5.39,-0.51,600189
148836835.0,,,8.9,2024-01-18,9.05,8.6,8.88,,,169926,5.02,2.38,-0.67,-0.06,600189
63368155.0,,,8.82,2024-01-19,9.04,8.75,8.92,,,71442,3.26,1.0,-0.9,-0.08,600189
120488305.0,,,8.22,2024-01-22,8.86,8.09,8.83,,,142276,8.73,1.99,-6.8,-0.6,600189
106858387.0,,,8.37,2024-01-23,8.41,8.08,8.18,,,129171,4.01,1.81,1.82,0.15,600189
86790867.0,,,8.43,2024-01-24,8.57,8.15,8.35,,,103640,5.02,1.45,0.72,0.06,600189
126252407.0,,,8.43,2024-01-25,8.64,8.27,8.42,,,149855,4.39,2.1,0.0,0.0,600189
114402099.0,,,8.17,2024-01-26,8.45,8.1,8.36,,,138391,4.15,1.94,-3.08,-0.26,600189
191043086.0,,,8.99,2024-01-29,8.99,8.0,8.0,,,219106,12.12,3.06,10.04,0.82,600189
570727013.0,,,9.02,2024-01-30,9.71,8.77,9.06,,,616893,10.46,8.63,0.33,0.03,600189
334455224.0,,,8.37,2024-01-31,9.03,8.33,8.63,,,388337,7.76,5.43,-7.21,-0.65,600189
300995286.0,,,8.26,2024-02-01,8.9,8.03,8.17,,,357061,10.39,4.99,-1.31,-0.11,600189
299611167.0,,,7.58,2024-02-02,8.3,7.43,8.05,,,383809,10.53,5.37,-8.23,-0.68,600189
197531016.0,,,6.95,2024-02-05,7.5,6.84,7.44,,,279142,8.71,3.9,-8.31,-0.63,600189
182805270.0,,,7.18,2024-02-06,7.42,6.48,6.91,,,263405,13.53,3.68,3.31,0.23,600189
179222690.0,,,6.77,2024-02-07,7.34,6.63,7.29,,,255446,9.89,3.57,-5.71,-0.41,600189
142612790.0,,,7.36,2024-02-08,7.37,6.71,6.88,,,202068,9.75,2.83,8.71,0.59,600189
120304586.0,,,7.64,2024-02-19,7.77,7.36,7.36,,,158102,5.57,2.21,3.8,0.28,600189
174915046.0,,,8.4,2024-02-20,8.4,7.43,7.59,,,219758,12.7,3.07,9.95,0.76,600189
189365507.0,,,8.34,2024-02-21,8.55,8.28,8.38,,,225049,3.21,3.15,-0.71,-0.06,600189
113095471.0,,,8.55,2024-02-22,8.66,8.23,8.23,,,133160,5.16,1.86,2.52,0.21,600189
111844859.0,,,8.63,2024-02-23,8.68,8.44,8.5,,,130786,2.81,1.83,0.94,0.08,600189
88671497.0,,,8.63,2024-02-26,8.8,8.56,8.6,,,102332,2.78,1.43,0.0,0.0,600189
109262744.0,,,8.71,2024-02-27,8.73,8.5,8.63,,,126511,2.67,1.77,0.93,0.08,600189
201955520.0,,,8.44,2024-02-28,9.05,8.3,8.72,,,229887,8.61,3.21,-3.1,-0.27,600189
105801916.0,,,8.63,2024-02-29,8.74,8.25,8.31,,,123367,5.81,1.72,2.25,0.19,600189
100727345.0,,,8.54,2024-03-01,8.7,8.45,8.61,,,117529,2.9,1.64,-1.04,-0.09,600189
108815425.0,,,8.63,2024-03-04,8.8,8.4,8.63,,,126538,4.68,1.77,1.05,0.09,600189
180849959.0,,,8.18,2024-03-05,8.56,8.16,8.54,,,218031,4.63,3.05,-5.21,-0.45,600189
102190411.0,,,8.12,2024-03-06,8.28,8.04,8.1,,,125617,2.93,1.76,-0.73,-0.06,600189
