amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
16882472.0,,,18.13,2024-06-21,18.53,18.03,18.48,,,6961,2.69,2.78,-2.63,-0.49,301353
18023046.0,,,17.28,2024-06-24,18.21,17.28,18.21,,,7644,5.13,3.06,-4.69,-0.85,301353
17638360.0,,,17.79,2024-06-25,18.38,17.22,17.22,,,7374,6.71,2.95,2.95,0.51,301353
27500964.0,,,18.94,2024-06-26,18.94,17.71,17.71,,,11252,6.91,4.5,6.46,1.15,301353
19777320.0,,,18.68,2024-06-27,19.14,18.64,18.84,,,7931,2.64,3.17,-1.37,-0.26,301353
20379007.0,,,19.05,2024-06-28,19.16,18.51,18.75,,,8135,3.48,3.25,1.98,0.37,301353
16778460.0,,,19.19,2024-07-01,19.28,18.84,19.05,,,6683,2.31,2.67,0.73,0.14,301353
10648810.0,,,19.01,2024-07-02,19.25,18.91,19.21,,,4238,1.77,1.7,-0.94,-0.18,301353
74756706.0,,,19.59,2024-07-03,21.31,18.7,18.86,,,28450,13.73,11.38,3.05,0.58,301353
51218578.0,,,18.45,2024-07-04,19.53,18.43,19.4,,,20525,5.62,8.21,-5.82,-1.14,301353
25415219.0,,,18.34,2024-07-05,18.51,17.88,18.32,,,10579,3.41,4.23,-0.6,-0.11,301353
18661021.0,,,17.95,2024-07-08,18.34,17.86,18.21,,,7840,2.62,3.14,-2.13,-0.39,301353
23771016.0,,,18.82,2024-07-09,18.84,17.85,17.95,,,9775,5.52,3.91,4.85,0.87,301353
17928675.0,,,18.36,2024-07-10,18.94,18.2,18.82,,,7303,3.93,2.92,-2.44,-0.46,301353
28286058.0,,,19.36,2024-07-11,19.39,18.51,18.51,,,11295,4.79,4.52,5.45,1.0,301353
19366066.0,,,19.29,2024-07-12,19.3,19.01,19.26,,,7675,1.5,3.07,-0.36,-0.07,301353
12550638.0,,,19.11,2024-07-15,19.36,18.88,19.3,,,4998,2.49,2.0,-0.93,-0.18,301353
55977445.0,,,19.87,2024-07-16,20.76,18.92,19.11,,,21333,9.63,8.53,3.98,0.76,301353
32038378.0,,,19.32,2024-07-17,19.73,19.14,19.58,,,12545,2.97,5.02,-2.77,-0.55,301353
24355137.0,,,18.98,2024-07-18,19.18,18.36,19.18,,,9870,4.24,3.95,-1.76,-0.34,301353
19433374.0,,,19.32,2024-07-19,19.34,18.52,18.86,,,7706,4.32,3.08,1.79,0.34,301353
39149673.0,,,20.09,2024-07-22,20.09,19.13,19.16,,,15048,4.97,6.02,3.99,0.77,301353
28596165.0,,,19.58,2024-07-23,19.97,19.56,19.9,,,10995,2.04,4.4,-2.54,-0.51,301353
67697908.0,,,20.37,2024-07-24,20.73,19.38,19.48,,,25470,6.89,10.19,4.03,0.79,301353
105818852.0,,,21.38,2024-07-25,21.99,19.96,20.27,,,38232,9.97,15.29,4.96,1.01,301353
83304953.0,,,20.77,2024-07-26,22.06,20.59,20.99,,,29933,6.88,11.97,-2.85,-0.61,301353
60283150.0,,,21.2,2024-07-29,21.29,20.07,20.55,,,22230,5.87,8.89,2.07,0.43,301353
46763249.0,,,20.4,2024-07-30,21.02,20.21,20.9,,,17343,3.82,6.94,-3.77,-0.8,301353
44402469.0,,,20.69,2024-07-31,20.95,20.25,20.41,,,16406,3.43,6.56,1.42,0.29,301353
42881658.0,,,20.66,2024-08-01,21.29,20.45,20.68,,,15646,4.06,6.26,-0.14,-0.03,301353
42962974.0,,,19.86,2024-08-02,20.5,19.81,20.45,,,16231,3.34,6.49,-3.87,-0.8,301353
31161673.0,,,19.0,2024-08-05,19.87,18.96,19.6,,,12202,4.58,4.88,-4.33,-0.86,301353
17142685.0,,,19.38,2024-08-06,19.51,19.11,19.22,,,6739,2.11,2.7,2.0,0.38,301353
14267584.0,,,19.28,2024-08-07,19.56,19.22,19.38,,,5586,1.75,2.23,-0.52,-0.1,301353
13909429.0,,,18.88,2024-08-08,19.27,18.73,19.27,,,5579,2.8,2.23,-2.07,-0.4,301353
8873277.0,,,19.06,2024-08-09,19.52,18.91,18.98,,,3514,3.23,1.41,0.95,0.18,301353
10004955.0,,,18.88,2024-08-12,19.2,18.75,18.9,,,4015,2.36,1.61,-0.94,-0.18,301353
7775415.0,,,18.92,2024-08-13,19.06,18.72,18.77,,,3125,1.8,1.25,0.21,0.04,301353
9410532.0,,,18.94,2024-08-14,19.17,18.87,18.92,,,3759,1.59,1.5,0.11,0.02,301353
15982722.0,,,18.63,2024-08-15,19.01,18.52,19.01,,,6463,2.59,2.59,-1.64,-0.31,301353
9221115.0,,,18.6,2024-08-16,18.87,18.55,18.87,,,3746,1.72,1.5,-0.16,-0.03,301353
8222071.0,,,18.47,2024-08-19,18.7,18.38,18.43,,,3367,1.72,1.35,-0.7,-0.13,301353
10803880.0,,,18.09,2024-08-20,18.59,18.05,18.59,,,4499,2.92,1.8,-2.06,-0.38,301353
6774364.0,,,18.18,2024-08-21,18.4,18.09,18.2,,,2816,1.71,1.13,0.5,0.09,301353
8013700.0,,,17.78,2024-08-22,18.29,17.77,18.19,,,3377,2.86,1.35,-2.2,-0.4,301353
7444342.0,,,17.53,2024-08-23,17.8,17.44,17.66,,,3206,2.02,1.28,-1.41,-0.25,301353
7429450.0,,,17.52,2024-08-26,17.79,17.3,17.53,,,3203,2.8,1.28,-0.06,-0.01,301353
8414797.0,,,17.07,2024-08-27,17.57,17.06,17.42,,,3701,2.91,1.48,-2.57,-0.45,301353
15786163.0,,,17.74,2024-08-28,17.78,17.04,17.13,,,6816,4.34,2.73,3.93,0.67,301353
10708849.0,,,17.88,2024-08-29,17.88,17.51,17.64,,,4565,2.09,1.83,0.79,0.14,301353
14862831.0,,,17.89,2024-08-30,18.34,17.68,17.7,,,6233,3.69,2.49,0.06,0.01,301353
8075582.0,,,17.74,2024-09-02,18.2,17.74,17.89,,,3410,2.57,1.36,-0.84,-0.15,301353
7863822.0,,,17.74,2024-09-03,17.81,17.51,17.74,,,3365,1.69,1.35,0.0,0.0,301353
9120624.0,,,17.4,2024-09-04,17.74,17.3,17.74,,,3956,2.48,1.58,-1.92,-0.34,301353
6502131.0,,,17.57,2024-09-05,17.65,17.28,17.3,,,2822,2.13,1.13,0.98,0.17,301353
7395913.0,,,17.13,2024-09-06,17.59,17.09,17.59,,,3250,2.85,1.3,-2.5,-0.44,301353
7660086.0,,,17.02,2024-09-09,17.26,16.84,17.13,,,3404,2.45,1.36,-0.64,-0.11,301353
6383735.0,,,17.21,2024-09-10,17.21,16.78,17.04,,,2843,2.53,1.14,1.12,0.19,301353
5360961.0,,,17.07,2024-09-11,17.29,16.9,17.19,,,2379,2.27,0.95,-0.81,-0.14,301353
4862355.0,,,16.68,2024-09-12,17.26,16.68,17.14,,,2170,3.4,0.87,-2.28,-0.39,301353
6501207.0,,,16.34,2024-09-13,17.02,16.28,17.02,,,2986,4.44,1.19,-2.04,-0.34,301353
5429000.0,,,16.04,2024-09-18,16.47,15.74,16.35,,,2559,4.47,1.02,-1.84,-0.3,301353
6265027.0,,,16.42,2024-09-19,16.47,15.94,16.1,,,2908,3.3,1.16,2.37,0.38,301353
4296780.0,,,16.24,2024-09-20,16.51,16.13,16.35,,,1999,2.31,0.8,-1.1,-0.18,301353
4051185.0,,,16.08,2024-09-23,16.41,16.03,16.4,,,1886,2.34,0.75,-0.99,-0.16,301353
8442361.0,,,16.66,2024-09-24,16.68,16.1,16.23,,,3886,3.61,1.55,3.61,0.58,301353
12371122.0,,,16.89,2024-09-25,17.12,16.73,16.92,,,5531,2.34,2.21,1.38,0.23,301353
12292628.0,,,17.26,2024-09-26,17.26,16.81,17.23,,,5460,2.66,2.18,2.19,0.37,301353
23884153.0,,,18.1,2024-09-27,18.31,17.36,17.41,,,10093,5.5,4.04,4.87,0.84,301353
53966693.0,,,20.42,2024-09-30,21.13,18.2,18.82,,,20904,16.19,8.36,12.82,2.32,301353
91331803.0,,,22.02,2024-10-08,24.01,20.69,23.08,,,31291,16.26,12.52,7.84,1.6,301353
44019105.0,,,19.91,2024-10-09,21.48,19.87,21.2,,,16178,7.31,6.47,-9.58,-2.11,301353
22562251.0,,,20.11,2024-10-10,20.67,19.92,19.92,,,8456,3.77,3.38,1.0,0.2,301353
21735605.0,,,19.27,2024-10-11,20.29,19.13,20.11,,,8434,5.77,3.37,-4.18,-0.84,301353
17903592.0,,,19.8,2024-10-14,19.83,19.05,19.32,,,6957,4.05,2.78,2.75,0.53,301353
13128903.0,,,19.59,2024-10-15,20.0,19.53,19.63,,,5047,2.37,2.02,-1.06,-0.21,301353
15268135.0,,,19.45,2024-10-16,19.81,19.1,19.42,,,5962,3.62,2.38,-0.71,-0.14,301353
17756147.0,,,19.46,2024-10-17,19.9,19.31,19.45,,,6857,3.03,2.74,0.05,0.01,301353
26401248.0,,,20.01,2024-10-18,20.43,19.36,19.42,,,10100,5.5,4.04,2.83,0.55,301353
22831469.0,,,20.26,2024-10-21,20.39,19.9,20.01,,,8589,2.45,3.44,1.25,0.25,301353
19132973.0,,,20.38,2024-10-22,20.43,20.11,20.39,,,7159,1.58,2.86,0.59,0.12,301353
18213159.0,,,20.31,2024-10-23,20.49,20.21,20.32,,,6787,1.37,2.71,-0.34,-0.07,301353
14870770.0,,,20.14,2024-10-24,20.37,19.91,20.21,,,5630,2.26,2.25,-0.84,-0.17,301353
25873251.0,,,20.55,2024-10-25,20.83,20.21,20.21,,,9570,3.08,3.83,2.04,0.41,301353
26007138.0,,,20.9,2024-10-28,20.99,20.6,20.6,,,9494,1.9,3.8,1.7,0.35,301353
25704580.0,,,20.86,2024-10-29,21.16,20.54,21.05,,,9415,2.97,3.77,-0.19,-0.04,301353
79174897.0,,,21.84,2024-10-30,22.23,20.6,20.66,,,27745,7.81,11.1,4.7,0.98,301353
37453131.0,,,21.5,2024-10-31,21.85,21.11,21.85,,,13302,3.39,5.32,-1.56,-0.34,301353
29745341.0,,,20.72,2024-11-01,21.59,20.65,21.36,,,10782,4.37,4.31,-3.63,-0.78,301353
25396651.0,,,21.33,2024-11-04,21.49,20.38,20.52,,,9122,5.36,3.65,2.94,0.61,301353
32415685.0,,,21.61,2024-11-05,21.65,21.2,21.34,,,11496,2.11,4.6,1.31,0.28,301353
29315117.0,,,21.41,2024-11-06,21.84,21.31,21.51,,,10376,2.45,4.15,-0.93,-0.2,301353
27776304.0,,,21.51,2024-11-07,21.55,21.16,21.36,,,9895,1.82,3.96,0.47,0.1,301353
31155911.0,,,21.44,2024-11-08,21.75,21.23,21.68,,,11043,2.42,4.42,-0.33,-0.07,301353
32505902.0,,,21.72,2024-11-11,21.72,21.17,21.23,,,11463,2.57,4.59,1.31,0.28,301353
29470788.0,,,21.38,2024-11-12,21.83,21.21,21.83,,,10375,2.85,4.15,-1.57,-0.34,301353
20675075.0,,,21.53,2024-11-13,21.68,20.91,21.21,,,7377,3.6,2.95,0.7,0.15,301353
18606579.0,,,20.95,2024-11-14,21.65,20.86,21.54,,,6683,3.67,2.67,-2.69,-0.58,301353
16326912.0,,,20.62,2024-11-15,21.27,20.62,20.87,,,5918,3.1,2.37,-1.58,-0.33,301353
17448678.0,,,19.98,2024-11-18,20.79,19.87,20.62,,,6555,4.46,2.62,-3.1,-0.64,301353
13835626.0,,,20.66,2024-11-19,20.66,19.98,20.35,,,5174,3.4,2.07,3.4,0.68,301353
14439927.0,,,21.0,2024-11-20,21.04,20.46,20.62,,,5263,2.81,2.11,1.65,0.34,301353
17140994.0,,,21.13,2024-11-21,21.26,20.54,21.0,,,6204,3.43,2.48,0.62,0.13,301353
21673185.0,,,20.9,2024-11-22,21.24,20.76,21.13,,,7857,2.27,3.14,-1.09,-0.23,301353
27994109.0,,,21.56,2024-11-25,21.67,20.73,20.73,,,10026,4.5,4.01,3.16,0.66,301353
18168535.0,,,21.39,2024-11-26,21.66,21.13,21.61,,,6451,2.46,2.58,-0.79,-0.17,301353
24632603.0,,,21.68,2024-11-27,21.68,20.79,21.29,,,8778,4.16,3.51,1.36,0.29,301353
22410109.0,,,21.71,2024-11-28,21.92,21.54,21.76,,,7845,1.75,3.14,0.14,0.03,301353
26874131.0,,,21.92,2024-11-29,22.16,21.41,21.62,,,9326,3.45,3.73,0.97,0.21,301353
27794766.0,,,22.18,2024-12-02,22.21,21.79,21.86,,,9605,1.92,3.84,1.19,0.26,301353
22876482.0,,,22.2,2024-12-03,22.46,21.92,22.01,,,7839,2.43,3.14,0.09,0.02,301353
30424981.0,,,21.69,2024-12-04,22.36,21.51,22.03,,,10581,3.83,4.23,-2.3,-0.51,301353
23797162.0,,,21.89,2024-12-05,22.12,21.69,21.69,,,8264,1.98,3.31,0.92,0.2,301353
15286028.0,,,21.69,2024-12-06,22.06,21.47,21.84,,,5368,2.7,2.15,-0.91,-0.2,301353
18870604.0,,,21.97,2024-12-09,21.98,21.48,21.69,,,6580,2.31,2.63,1.29,0.28,301353
20072745.0,,,21.92,2024-12-10,22.54,21.88,22.41,,,6913,3.0,2.77,-0.23,-0.05,301353
17502243.0,,,22.05,2024-12-11,22.07,21.8,21.92,,,6077,1.23,2.43,0.59,0.13,301353
47079919.0,,,23.14,2024-12-12,23.14,21.86,22.0,,,15861,5.8,6.34,4.94,1.09,301353
251752578.0,,,27.85,2024-12-13,27.85,22.61,23.14,,,72750,22.64,29.1,20.35,4.71,301353
303721854.0,,,25.59,2024-12-16,27.46,25.08,27.46,,,89751,8.55,35.9,-8.11,-2.26,301353
162073771.0,,,23.24,2024-12-17,25.94,23.05,25.59,,,51507,11.29,20.6,-9.18,-2.35,301353
115466084.0,,,23.93,2024-12-18,23.93,22.47,23.18,,,37783,6.28,15.11,2.97,0.69,301353
87243345.0,,,23.77,2024-12-19,23.92,22.87,23.45,,,28247,4.39,11.3,-0.67,-0.16,301353
97853034.0,,,23.72,2024-12-20,24.26,23.28,23.6,,,31275,4.12,12.51,-0.21,-0.05,301353
76870168.0,,,21.88,2024-12-23,23.62,21.61,23.58,,,25990,8.47,10.4,-7.76,-1.84,301353
69610300.0,,,22.54,2024-12-24,22.94,21.26,21.87,,,24042,7.68,9.62,3.02,0.66,301353
59501389.0,,,21.03,2024-12-25,22.37,20.75,22.3,,,21290,7.19,8.52,-6.7,-1.51,301353
52200964.0,,,21.51,2024-12-26,21.8,20.99,20.99,,,18403,3.85,7.36,2.28,0.48,301353
37940611.0,,,21.84,2024-12-27,22.3,21.35,21.45,,,13207,4.42,5.28,1.53,0.33,301353
34000081.0,,,21.73,2024-12-30,21.93,21.1,21.68,,,11946,3.8,4.78,-0.5,-0.11,301353
30800832.0,,,20.86,2024-12-31,21.89,20.83,21.89,,,11043,4.88,4.42,-4.0,-0.87,301353
34071666.0,,,20.38,2025-01-02,21.21,20.1,20.9,,,12531,5.32,5.01,-2.3,-0.48,301353
36325937.0,,,19.15,2025-01-03,20.58,19.07,20.38,,,14009,7.41,5.6,-6.04,-1.23,301353
23130626.0,,,19.08,2025-01-06,19.45,18.32,19.35,,,9220,5.9,3.69,-0.37,-0.07,301353
35147282.0,,,20.13,2025-01-07,20.13,19.05,19.13,,,13644,5.66,5.46,5.5,1.05,301353
28103606.0,,,20.05,2025-01-08,20.44,19.4,19.96,,,10692,5.17,4.28,-0.4,-0.08,301353
19837475.0,,,20.21,2025-01-09,20.31,19.95,20.08,,,7468,1.8,2.99,0.8,0.16,301353
26128389.0,,,19.31,2025-01-10,20.38,19.27,20.21,,,10012,5.49,4.0,-4.45,-0.9,301353
14941189.0,,,19.32,2025-01-13,19.5,18.71,19.04,,,5925,4.09,2.37,0.05,0.01,301353
27118699.0,,,20.42,2025-01-14,20.42,19.09,19.52,,,10241,6.88,4.1,5.69,1.1,301353
