amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
491945420.0,,,21.44,2024-03-07,22.28,21.44,22.05,,,221554,3.8,1.53,-2.9,-0.64,300450
354720076.0,,,21.63,2024-03-08,21.87,21.34,21.43,,,161175,2.47,1.11,0.89,0.19,300450
1431483647.0,,,23.41,2024-03-11,23.63,21.93,22.0,,,613690,7.86,4.23,8.23,1.78,300450
966833024.0,,,23.14,2024-03-12,23.61,22.98,23.6,,,409973,2.69,2.83,-1.15,-0.27,300450
591986143.0,,,22.93,2024-03-13,23.33,22.81,23.17,,,253236,2.25,1.75,-0.91,-0.21,300450
647629904.0,,,22.6,2024-03-14,23.29,22.37,22.9,,,278984,4.01,1.93,-1.44,-0.33,300450
445957628.0,,,22.57,2024-03-15,22.67,22.15,22.56,,,195682,2.3,1.35,-0.13,-0.03,300450
1977156461.0,,,25.33,2024-03-18,26.24,22.57,22.88,,,793628,16.26,5.48,12.23,2.76,300450
1496890346.0,,,24.77,2024-03-19,25.72,24.5,25.59,,,589659,4.82,4.07,-2.21,-0.56,300450
795042809.0,,,24.54,2024-03-20,25.0,24.38,24.6,,,318055,2.5,2.19,-0.93,-0.23,300450
863695848.0,,,24.6,2024-03-21,24.84,24.38,24.5,,,345617,1.87,2.38,0.24,0.06,300450
787756036.0,,,23.94,2024-03-22,24.68,23.85,24.6,,,320820,3.37,2.21,-2.68,-0.66,300450
693607180.0,,,23.24,2024-03-25,23.97,23.22,23.8,,,289933,3.13,2.0,-2.92,-0.7,300450
1144663297.0,,,24.38,2024-03-26,24.59,23.17,23.17,,,469856,6.11,3.24,4.91,1.14,300450
722425870.0,,,23.1,2024-03-27,24.19,23.1,24.08,,,300350,4.47,2.07,-5.25,-1.28,300450
665033864.0,,,23.4,2024-03-28,23.77,23.0,23.01,,,278858,3.33,1.92,1.3,0.3,300450
590009118.0,,,23.77,2024-03-29,24.01,23.26,23.34,,,244788,3.21,1.69,1.58,0.37,300450
926961496.0,,,24.56,2024-04-01,24.64,23.8,23.88,,,374390,3.53,2.58,3.32,0.79,300450
964571787.0,,,24.55,2024-04-02,25.08,24.1,24.58,,,387142,3.99,2.67,-0.04,-0.01,300450
1020090931.0,,,24.65,2024-04-03,25.36,24.44,24.56,,,403545,3.75,2.78,0.41,0.1,300450
787569774.0,,,23.72,2024-04-08,24.93,23.68,24.44,,,320309,5.07,2.21,-3.77,-0.93,300450
957226631.0,,,24.69,2024-04-09,24.71,23.55,23.61,,,387853,4.89,2.68,4.09,0.97,300450
721864527.0,,,24.29,2024-04-10,25.09,24.05,25.0,,,290998,4.21,2.01,-1.62,-0.4,300450
760477868.0,,,24.25,2024-04-11,24.65,23.53,24.0,,,310039,4.61,2.14,-0.16,-0.04,300450
895378631.0,,,22.84,2024-04-12,24.19,22.83,24.06,,,377559,5.61,2.61,-5.81,-1.41,300450
690495544.0,,,23.0,2024-04-15,23.7,22.6,22.83,,,292942,4.82,2.02,0.7,0.16,300450
831673288.0,,,21.7,2024-04-16,22.84,21.61,22.82,,,368769,5.35,2.54,-5.65,-1.3,300450
590473530.0,,,22.55,2024-04-17,22.63,22.05,22.05,,,258861,2.67,1.79,3.92,0.85,300450
704649376.0,,,22.75,2024-04-18,23.3,22.27,22.45,,,301866,4.57,2.08,0.89,0.2,300450
465741345.0,,,22.39,2024-04-19,22.71,22.26,22.53,,,204007,1.98,1.41,-1.58,-0.36,300450
400883067.0,,,22.41,2024-04-22,22.81,22.05,22.45,,,175391,3.39,1.21,0.09,0.02,300450
382372619.0,,,22.05,2024-04-23,22.65,21.95,22.35,,,169222,3.12,1.17,-1.61,-0.36,300450
438775250.0,,,22.5,2024-04-24,22.54,21.5,22.2,,,195088,4.72,1.35,2.04,0.45,300450
1187860004.0,,,21.04,2024-04-25,21.24,20.15,20.98,,,561253,4.84,3.87,-6.49,-1.46,300450
738174896.0,,,21.4,2024-04-26,21.58,20.61,20.7,,,343492,4.61,2.37,1.71,0.36,300450
853322682.0,,,22.35,2024-04-29,22.56,21.23,21.23,,,378728,6.21,2.61,4.44,0.95,300450
476109717.0,,,21.9,2024-04-30,22.37,21.88,22.36,,,212166,2.19,1.46,-2.01,-0.45,300450
556784523.0,,,22.09,2024-05-06,22.53,21.94,22.34,,,246161,2.69,1.7,0.87,0.19,300450
384762599.0,,,22.12,2024-05-07,22.16,21.85,22.08,,,171466,1.4,1.18,0.14,0.03,300450
510975108.0,,,21.3,2024-05-08,22.03,21.28,22.0,,,232924,3.39,1.61,-3.71,-0.82,300450
734528516.0,,,22.1,2024-05-09,22.55,21.42,21.42,,,326470,5.31,2.25,3.76,0.8,300450
454329249.0,,,21.61,2024-05-10,22.15,21.45,22.0,,,206123,3.17,1.42,-2.22,-0.49,300450
342547439.0,,,21.1,2024-05-13,21.47,20.8,21.28,,,158870,3.1,1.1,-2.36,-0.51,300450
294283314.0,,,21.05,2024-05-14,21.37,20.98,21.25,,,136764,1.85,0.94,-0.24,-0.05,300450
434977795.0,,,20.57,2024-05-15,21.59,20.53,21.0,,,204188,5.04,1.41,-2.28,-0.48,300450
398235422.0,,,20.31,2024-05-16,20.75,20.28,20.65,,,190492,2.28,1.31,-1.26,-0.26,300450
553418932.0,,,20.4,2024-05-17,20.42,19.84,20.21,,,270351,2.86,1.87,0.44,0.09,300450
373873158.0,,,20.33,2024-05-20,20.64,20.23,20.42,,,179455,2.01,1.24,-0.34,-0.07,300450
297962601.0,,,19.97,2024-05-21,20.35,19.95,20.28,,,145757,1.97,1.01,-1.77,-0.36,300450
656129392.0,,,20.78,2024-05-22,20.99,19.97,19.97,,,313384,5.11,2.16,4.06,0.81,300450
443043642.0,,,20.19,2024-05-23,20.76,20.08,20.7,,,213363,3.27,1.47,-2.84,-0.59,300450
337263078.0,,,19.8,2024-05-24,20.37,19.78,20.04,,,165144,2.92,1.14,-1.93,-0.39,300450
327735422.0,,,19.75,2024-05-27,19.96,19.26,19.84,,,164599,3.54,1.14,-0.25,-0.05,300450
311683305.0,,,19.6,2024-05-28,19.95,19.42,19.62,,,155237,2.68,1.07,-0.76,-0.15,300450
386808441.0,,,19.86,2024-05-29,20.11,19.53,19.57,,,190418,2.96,1.31,1.33,0.26,300450
276954883.0,,,19.72,2024-05-30,20.03,19.65,19.89,,,137276,1.91,0.95,-0.7,-0.14,300450
305055824.0,,,19.59,2024-05-31,19.9,19.58,19.72,,,151469,1.62,1.05,-0.66,-0.13,300450
333384829.0,,,19.3,2024-06-03,19.7,19.19,19.47,,,168540,2.6,1.16,-1.48,-0.29,300450
280547038.0,,,19.56,2024-06-04,19.58,19.15,19.25,,,141798,2.23,0.98,1.35,0.26,300450
419159806.0,,,19.79,2024-06-05,20.04,19.42,19.48,,,206918,3.17,1.43,1.18,0.23,300450
434674936.0,,,19.13,2024-06-06,19.87,19.1,19.79,,,219866,3.89,1.52,-3.34,-0.66,300450
352466196.0,,,18.84,2024-06-07,19.31,18.75,19.2,,,181844,2.93,1.25,-1.52,-0.29,300450
227282025.0,,,18.95,2024-06-11,18.96,18.46,18.65,,,118715,2.65,0.82,0.58,0.11,300450
201878383.0,,,18.95,2024-06-12,19.0,18.74,18.83,,,104659,1.37,0.72,0.0,0.0,300450
271604198.0,,,18.95,2024-06-13,19.26,18.82,18.95,,,139922,2.32,0.97,0.0,0.0,300450
320766023.0,,,18.98,2024-06-14,18.99,18.5,18.89,,,167634,2.59,1.16,0.16,0.03,300450
389681064.0,,,19.28,2024-06-17,19.48,18.79,18.8,,,198164,3.64,1.37,1.58,0.3,300450
327725096.0,,,19.46,2024-06-18,19.53,19.14,19.29,,,165865,2.02,1.14,0.93,0.18,300450
320904376.0,,,18.97,2024-06-19,19.51,18.93,19.47,,,164390,2.98,1.13,-2.52,-0.49,300450
362059392.0,,,18.22,2024-06-20,18.95,18.2,18.89,,,191444,3.95,1.32,-3.95,-0.75,300450
319443346.0,,,17.96,2024-06-21,18.32,17.78,18.19,,,173746,2.96,1.2,-1.43,-0.26,300450
370415740.0,,,17.26,2024-06-24,17.8,17.24,17.79,,,207134,3.12,1.43,-3.9,-0.7,300450
427468181.0,,,16.7,2024-06-25,17.48,16.69,17.26,,,245811,4.58,1.7,-3.24,-0.56,300450
543459705.0,,,17.01,2024-06-26,17.03,16.4,16.75,,,317737,3.77,2.19,1.86,0.31,300450
352367903.0,,,16.36,2024-06-27,16.88,16.36,16.85,,,207571,3.06,1.43,-3.82,-0.65,300450
360568900.0,,,16.23,2024-06-28,16.67,16.08,16.23,,,214280,3.61,1.48,-0.79,-0.13,300450
243763601.0,,,16.44,2024-07-01,16.46,16.01,16.24,,,149578,2.77,1.03,1.29,0.21,300450
258341054.0,,,16.08,2024-07-02,16.38,16.03,16.36,,,159013,2.13,1.1,-2.19,-0.36,300450
242986757.0,,,16.13,2024-07-03,16.36,15.95,16.11,,,149858,2.55,1.04,0.31,0.05,300450
285901509.0,,,15.62,2024-07-04,16.21,15.59,16.13,,,179918,3.84,1.24,-3.16,-0.51,300450
224710051.0,,,15.76,2024-07-05,15.87,15.42,15.64,,,143094,2.88,0.99,0.9,0.14,300450
230589480.0,,,15.26,2024-07-08,15.66,15.17,15.64,,,149336,3.11,1.03,-3.17,-0.5,300450
282240893.0,,,15.56,2024-07-09,15.59,14.99,15.27,,,183549,3.93,1.18,1.97,0.3,300450
343189955.0,,,15.78,2024-07-10,16.17,15.44,15.49,,,215202,4.69,1.38,1.41,0.22,300450
380209445.0,,,16.36,2024-07-11,16.52,16.02,16.13,,,232496,3.17,1.49,3.68,0.58,300450
287273807.0,,,16.34,2024-07-12,16.56,16.24,16.26,,,174639,1.96,1.12,-0.12,-0.02,300450
188740461.0,,,16.21,2024-07-15,16.35,16.16,16.25,,,115775,1.16,0.74,-0.8,-0.13,300450
237819119.0,,,16.44,2024-07-16,16.5,16.11,16.21,,,144626,2.41,0.93,1.42,0.23,300450
272432555.0,,,16.5,2024-07-17,16.72,16.38,16.46,,,164073,2.07,1.05,0.36,0.06,300450
292273982.0,,,16.65,2024-07-18,16.73,16.17,16.37,,,176594,3.39,1.13,0.91,0.15,300450
275336832.0,,,16.83,2024-07-19,16.88,16.52,16.57,,,163673,2.16,1.05,1.08,0.18,300450
299550690.0,,,16.55,2024-07-22,17.04,16.41,16.8,,,179335,3.74,1.15,-1.66,-0.28,300450
294038647.0,,,15.96,2024-07-23,16.53,15.92,16.51,,,180365,3.69,1.16,-3.56,-0.59,300450
268811393.0,,,15.62,2024-07-24,16.02,15.55,15.93,,,170035,2.94,1.09,-2.13,-0.34,300450
264470860.0,,,15.77,2024-07-25,16.04,15.47,15.54,,,166459,3.65,1.07,0.96,0.15,300450
259044399.0,,,16.25,2024-07-26,16.28,15.75,15.77,,,160031,3.36,1.03,3.04,0.48,300450
236762306.0,,,15.81,2024-07-29,16.32,15.68,16.26,,,148581,3.94,0.95,-2.71,-0.44,300450
137812207.0,,,15.84,2024-07-30,15.9,15.68,15.78,,,86978,1.39,0.56,0.19,0.03,300450
451449294.0,,,16.81,2024-07-31,16.83,15.67,15.84,,,273859,7.32,1.76,6.12,0.97,300450
264020713.0,,,16.59,2024-08-01,16.86,16.5,16.78,,,158052,2.14,1.01,-1.31,-0.22,300450
242570832.0,,,16.36,2024-08-02,16.78,16.31,16.45,,,146077,2.83,0.94,-1.39,-0.23,300450
306324502.0,,,16.02,2024-08-05,16.69,16.02,16.25,,,186637,4.1,1.2,-2.08,-0.34,300450
301383624.0,,,16.56,2024-08-06,16.6,16.24,16.24,,,182538,2.25,1.17,3.37,0.54,300450
224552453.0,,,16.29,2024-08-07,16.5,16.27,16.49,,,136580,1.39,0.88,-1.63,-0.27,300450
204075134.0,,,16.13,2024-08-08,16.31,15.89,16.2,,,126397,2.58,0.81,-0.98,-0.16,300450
190262125.0,,,15.88,2024-08-09,16.39,15.87,16.25,,,117778,3.22,0.76,-1.55,-0.25,300450
147234253.0,,,15.73,2024-08-12,16.1,15.69,15.99,,,92803,2.58,0.6,-0.94,-0.15,300450
213395833.0,,,15.8,2024-08-13,15.9,15.5,15.71,,,135706,2.54,0.87,0.45,0.07,300450
198622464.0,,,15.43,2024-08-14,15.93,15.43,15.72,,,127218,3.16,0.82,-2.34,-0.37,300450
219471572.0,,,15.64,2024-08-15,15.87,15.31,15.41,,,140087,3.63,0.9,1.36,0.21,300450
145010201.0,,,15.48,2024-08-16,15.72,15.47,15.64,,,92897,1.6,0.6,-1.02,-0.16,300450
136469240.0,,,15.48,2024-08-19,15.66,15.4,15.46,,,87558,1.68,0.56,0.0,0.0,300450
156449482.0,,,15.18,2024-08-20,15.61,15.16,15.49,,,101619,2.91,0.65,-1.94,-0.3,300450
183664462.0,,,15.18,2024-08-21,15.39,15.04,15.09,,,119960,2.31,0.77,0.0,0.0,300450
226901550.0,,,14.88,2024-08-22,15.41,14.85,15.3,,,149478,3.69,0.96,-1.98,-0.3,300450
190570780.0,,,14.68,2024-08-23,14.94,14.6,14.75,,,128883,2.28,0.83,-1.34,-0.2,300450
484219358.0,,,15.62,2024-08-26,15.92,14.86,14.89,,,308817,7.22,1.98,6.4,0.94,300450
238625646.0,,,15.22,2024-08-27,15.63,15.16,15.53,,,155344,3.01,1.0,-2.56,-0.4,300450
204430417.0,,,15.31,2024-08-28,15.35,14.89,15.16,,,134193,3.02,0.86,0.59,0.09,300450
785210044.0,,,14.02,2024-08-29,14.26,13.44,13.64,,,565003,5.36,3.62,-8.43,-1.29,300450
602754609.0,,,14.3,2024-08-30,14.58,13.91,13.98,,,419375,4.78,2.69,2.0,0.28,300450
391466529.0,,,13.69,2024-09-02,14.44,13.64,14.25,,,280467,5.59,1.8,-4.27,-0.61,300450
398886416.0,,,14.11,2024-09-03,14.21,13.51,13.65,,,284715,5.11,1.83,3.07,0.42,300450
389795937.0,,,14.3,2024-09-04,14.55,13.96,13.96,,,271269,4.18,1.74,1.35,0.19,300450
247821853.0,,,14.26,2024-09-05,14.61,14.18,14.25,,,172352,3.01,1.11,-0.28,-0.04,300450
168931070.0,,,14.01,2024-09-06,14.3,14.01,14.26,,,119055,2.03,0.76,-1.75,-0.25,300450
191034518.0,,,13.94,2024-09-09,14.18,13.82,13.93,,,136180,2.57,0.87,-0.5,-0.07,300450
183093925.0,,,13.8,2024-09-10,14.07,13.66,14.05,,,132166,2.94,0.85,-1.0,-0.14,300450
291858575.0,,,14.07,2024-09-11,14.18,13.72,13.78,,,207206,3.33,1.33,1.96,0.27,300450
238967154.0,,,13.75,2024-09-12,14.26,13.75,14.02,,,170070,3.62,1.09,-2.27,-0.32,300450
302260479.0,,,13.22,2024-09-13,13.86,13.22,13.82,,,224432,4.65,1.44,-3.85,-0.53,300450
147539199.0,,,13.18,2024-09-18,13.29,12.97,13.19,,,112052,2.42,0.72,-0.3,-0.04,300450
259734520.0,,,13.29,2024-09-19,13.67,13.09,13.27,,,193567,4.4,1.24,0.83,0.11,300450
258120793.0,,,12.97,2024-09-20,13.31,12.82,13.29,,,198072,3.69,1.27,-2.41,-0.32,300450
335994716.0,,,13.09,2024-09-23,13.41,12.84,12.97,,,255241,4.39,1.64,0.93,0.12,300450
604510818.0,,,13.81,2024-09-24,13.86,13.07,13.09,,,445296,6.04,2.86,5.5,0.72,300450
601074571.0,,,13.97,2024-09-25,14.4,13.93,13.94,,,422553,3.4,2.71,1.16,0.16,300450
572120683.0,,,14.59,2024-09-26,14.59,13.82,13.86,,,399608,5.51,2.56,4.44,0.62,300450
1303321188.0,,,16.29,2024-09-27,16.45,14.87,14.92,,,827130,10.83,5.3,11.65,1.7,300450
2346599650.0,,,19.29,2024-09-30,19.51,17.34,17.34,,,1269092,13.32,8.14,18.42,3.0,300450
3323295421.0,,,23.16,2024-10-08,23.16,20.57,23.16,,,1484318,13.43,9.52,20.06,3.87,300450
2391121101.0,,,20.19,2024-10-09,23.1,20.18,21.94,,,1102757,12.61,7.07,-12.82,-2.97,300450
1416068134.0,,,19.44,2024-10-10,21.12,19.44,20.27,,,703438,8.32,4.51,-3.71,-0.75,300450
1144677617.0,,,17.97,2024-10-11,19.34,17.67,19.19,,,624222,8.59,4.0,-7.56,-1.47,300450
911689186.0,,,18.36,2024-10-14,18.51,17.53,18.0,,,502534,5.45,3.22,2.17,0.39,300450
725154441.0,,,17.69,2024-10-15,18.48,17.69,18.19,,,400360,4.3,2.57,-3.65,-0.67,300450
594259453.0,,,17.22,2024-10-16,17.58,17.12,17.24,,,342149,2.6,2.19,-2.66,-0.47,300450
545102278.0,,,17.09,2024-10-17,17.65,17.05,17.46,,,312839,3.48,2.01,-0.75,-0.13,300450
1214371645.0,,,18.45,2024-10-18,19.11,16.98,17.05,,,673605,12.46,4.32,7.96,1.36,300450
1253004304.0,,,19.16,2024-10-21,19.61,18.64,18.83,,,656302,5.26,4.21,3.85,0.71,300450
794106746.0,,,19.07,2024-10-22,19.21,18.69,18.93,,,418407,2.71,2.68,-0.47,-0.09,300450
1145806998.0,,,19.46,2024-10-23,19.91,18.82,19.14,,,589268,5.72,3.78,2.05,0.39,300450
703203566.0,,,18.62,2024-10-24,19.31,18.59,19.25,,,372648,3.7,2.39,-4.32,-0.84,300450
1456749488.0,,,19.8,2024-10-25,20.12,18.89,18.89,,,741572,6.61,4.76,6.34,1.18,300450
885211711.0,,,19.62,2024-10-28,20.14,19.33,19.93,,,450407,4.09,2.89,-0.91,-0.18,300450
882559184.0,,,18.95,2024-10-29,20.08,18.92,19.73,,,455665,5.91,2.92,-3.41,-0.67,300450
844700971.0,,,18.31,2024-10-30,18.92,18.08,18.64,,,455872,4.43,2.92,-3.38,-0.64,300450
661494776.0,,,18.72,2024-10-31,18.83,18.27,18.43,,,354493,3.06,2.27,2.24,0.41,300450
683191355.0,,,17.89,2024-11-01,18.72,17.85,18.52,,,374613,4.65,2.4,-4.43,-0.83,300450
561158738.0,,,18.49,2024-11-04,18.86,17.75,17.75,,,302811,6.2,1.94,3.35,0.6,300450
835807347.0,,,19.12,2024-11-05,19.24,18.3,18.3,,,440415,5.08,2.82,3.41,0.63,300450
1499219668.0,,,19.66,2024-11-06,20.54,19.39,19.39,,,748000,6.01,4.8,2.82,0.54,300450
1565310473.0,,,20.48,2024-11-07,20.62,19.79,19.99,,,770146,4.22,4.94,4.17,0.82,300450
1522697764.0,,,20.3,2024-11-08,21.32,20.27,20.94,,,731949,5.13,4.69,-0.88,-0.18,300450
3365532058.0,,,24.37,2024-11-11,24.37,20.54,20.54,,,1470232,18.87,9.43,20.05,4.07,300450
5793280259.0,,,25.91,2024-11-12,27.03,25.13,25.14,,,2216844,7.8,14.22,6.32,1.54,300450
2867176568.0,,,25.51,2024-11-13,25.93,24.38,25.75,,,1142530,5.98,7.33,-1.54,-0.4,300450
2921363047.0,,,24.48,2024-11-14,26.79,24.37,26.09,,,1133302,9.49,7.27,-4.04,-1.03,300450
2081931526.0,,,22.97,2024-11-15,24.79,22.92,24.36,,,874655,7.64,5.61,-6.17,-1.51,300450
2962002931.0,,,24.25,2024-11-18,26.14,23.14,23.14,,,1205403,13.06,7.73,5.57,1.28,300450
2260447897.0,,,24.29,2024-11-19,24.29,22.64,23.48,,,957664,6.8,6.14,0.16,0.04,300450
4214144094.0,,,26.45,2024-11-20,28.1,23.79,24.13,,,1632173,17.74,10.47,8.89,2.16,300450
2569438935.0,,,25.9,2024-11-21,26.8,25.37,25.96,,,987285,5.41,6.33,-2.08,-0.55,300450
2692965365.0,,,24.38,2024-11-22,26.58,24.36,25.59,,,1051045,8.57,6.74,-5.87,-1.52,300450
1915750000.0,,,24.67,2024-11-25,25.42,23.74,24.27,,,780121,6.89,5.0,1.19,0.29,300450
1629737651.0,,,23.09,2024-11-26,24.04,23.09,23.99,,,693254,3.85,4.45,-6.4,-1.58,300450
1336670012.0,,,23.53,2024-11-27,23.57,22.39,23.09,,,579209,5.11,3.71,1.91,0.44,300450
1604348922.0,,,23.3,2024-11-28,24.44,23.22,23.47,,,670130,5.18,4.3,-0.98,-0.23,300450
1606655977.0,,,23.56,2024-11-29,23.99,22.54,23.09,,,689467,6.22,4.42,1.12,0.26,300450
1683874474.0,,,24.28,2024-12-02,24.43,22.84,23.33,,,707506,6.75,4.54,3.06,0.72,300450
1227228373.0,,,23.65,2024-12-03,24.29,23.42,24.22,,,515247,3.58,3.3,-2.59,-0.63,300450
1066895943.0,,,22.87,2024-12-04,23.58,22.74,23.27,,,460960,3.55,2.96,-3.3,-0.78,300450
880732586.0,,,23.01,2024-12-05,23.24,22.64,22.73,,,383027,2.62,2.46,0.61,0.14,300450
1080308452.0,,,23.15,2024-12-06,23.35,22.39,22.94,,,470461,4.17,3.02,0.61,0.14,300450
721584462.0,,,22.81,2024-12-09,23.29,22.65,23.05,,,313603,2.76,2.01,-1.47,-0.34,300450
1192092365.0,,,22.75,2024-12-10,23.84,22.72,23.82,,,511721,4.91,3.28,-0.26,-0.06,300450
960381288.0,,,22.32,2024-12-11,22.99,22.28,22.76,,,423960,3.12,2.72,-1.89,-0.43,300450
787203431.0,,,22.36,2024-12-12,22.57,21.96,22.3,,,352802,2.73,2.26,0.18,0.04,300450
944296234.0,,,21.68,2024-12-13,22.2,21.62,22.18,,,431024,2.59,2.76,-3.04,-0.68,300450
702613126.0,,,21.39,2024-12-16,22.01,21.22,21.6,,,324691,3.64,2.08,-1.34,-0.29,300450
621621054.0,,,21.38,2024-12-17,21.79,21.24,21.24,,,287753,2.57,1.85,-0.05,-0.01,300450
644240578.0,,,21.52,2024-12-18,21.88,21.27,21.36,,,296977,2.85,1.9,0.65,0.14,300450
465327784.0,,,21.52,2024-12-19,21.64,21.16,21.27,,,216488,2.23,1.39,0.0,0.0,300450
656108906.0,,,21.87,2024-12-20,22.12,21.51,21.52,,,299521,2.83,1.92,1.63,0.35,300450
535501266.0,,,21.43,2024-12-23,22.07,21.37,22.03,,,245574,3.2,1.57,-2.01,-0.44,300450
454136901.0,,,21.58,2024-12-24,21.82,21.24,21.49,,,210133,2.71,1.35,0.7,0.15,300450
550359331.0,,,20.84,2024-12-25,21.6,20.75,21.49,,,261028,3.94,1.67,-3.43,-0.74,300450
374262938.0,,,20.8,2024-12-26,21.13,20.74,20.94,,,178315,1.87,1.14,-0.19,-0.04,300450
467810132.0,,,20.91,2024-12-27,21.37,20.79,20.83,,,221278,2.79,1.42,0.53,0.11,300450
391424870.0,,,20.88,2024-12-30,20.99,20.45,20.79,,,188126,2.58,1.21,-0.14,-0.03,300450
544846961.0,,,19.96,2024-12-31,20.94,19.93,20.84,,,267397,4.84,1.71,-4.41,-0.92,300450
598947475.0,,,19.08,2025-01-02,20.17,18.84,20.03,,,307942,6.66,1.97,-4.41,-0.88,300450
490007420.0,,,18.41,2025-01-03,19.19,18.34,19.05,,,259861,4.45,1.67,-3.51,-0.67,300450
327099639.0,,,18.37,2025-01-06,18.81,18.17,18.4,,,176664,3.48,1.13,-0.22,-0.04,300450
319098583.0,,,18.59,2025-01-07,18.61,18.23,18.37,,,172707,2.07,1.11,1.2,0.22,300450
464422991.0,,,18.65,2025-01-08,18.84,17.93,18.5,,,251639,4.9,1.61,0.32,0.06,300450
367699169.0,,,18.8,2025-01-09,19.09,18.41,18.52,,,194431,3.65,1.25,0.8,0.15,300450
320099597.0,,,18.17,2025-01-10,18.94,18.14,18.78,,,172228,4.26,1.1,-3.35,-0.63,300450
304432001.0,,,18.31,2025-01-13,18.59,17.76,17.98,,,165558,4.57,1.06,0.77,0.14,300450
