amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
55471728.0,,,17.79,2024-01-08,18.89,17.54,18.88,,,22196,7.23,0.57,-4.66,-0.87,603100
53514683.0,,,18.21,2024-01-09,18.66,17.93,17.93,,,21223,4.1,0.54,2.36,0.42,603100
45883099.0,,,18.1,2024-01-10,18.54,17.85,18.16,,,18271,3.79,0.47,-0.6,-0.11,603100
35282864.0,,,18.28,2024-01-11,18.46,18.03,18.17,,,13981,2.38,0.36,0.99,0.18,603100
37767737.0,,,18.31,2024-01-12,18.61,18.23,18.28,,,14850,2.08,0.38,0.16,0.03,603100
42152180.0,,,18.34,2024-01-15,18.58,18.02,18.21,,,16622,3.06,0.43,0.16,0.03,603100
44560227.0,,,18.37,2024-01-16,18.39,18.01,18.2,,,17727,2.07,0.45,0.16,0.03,603100
43807486.0,,,17.82,2024-01-17,18.42,17.81,18.27,,,17424,3.32,0.45,-2.99,-0.55,603100
61909137.0,,,17.75,2024-01-18,18.04,17.36,17.93,,,25361,3.82,0.65,-0.39,-0.07,603100
35127660.0,,,17.34,2024-01-19,17.79,17.32,17.79,,,14494,2.65,0.37,-2.31,-0.41,603100
87707995.0,,,16.96,2024-01-22,17.44,16.72,17.33,,,37067,4.15,0.95,-2.19,-0.38,603100
85517089.0,,,16.91,2024-01-23,17.29,16.55,16.99,,,36528,4.36,0.93,-0.29,-0.05,603100
65442221.0,,,16.74,2024-01-24,17.22,16.06,17.14,,,28462,6.86,0.73,-1.01,-0.17,603100
75673273.0,,,17.35,2024-01-25,17.43,16.46,16.84,,,31941,5.79,0.82,3.64,0.61,603100
53076367.0,,,17.07,2024-01-26,17.69,16.98,17.39,,,22210,4.09,0.57,-1.61,-0.28,603100
84451015.0,,,16.5,2024-01-29,17.21,16.5,17.2,,,36019,4.16,0.92,-3.34,-0.57,603100
71669934.0,,,16.51,2024-01-30,17.1,16.29,16.43,,,30731,4.91,0.79,0.06,0.01,603100
110186230.0,,,16.26,2024-01-31,17.3,16.22,16.69,,,47554,6.54,1.22,-1.51,-0.25,603100
114214528.0,,,16.39,2024-02-01,16.76,15.69,16.19,,,50291,6.58,1.29,0.8,0.13,603100
88597630.0,,,15.31,2024-02-02,16.51,15.0,16.43,,,40419,9.21,1.03,-6.59,-1.08,603100
149248187.0,,,15.23,2024-02-05,15.86,14.23,15.31,,,70866,10.65,1.81,-0.52,-0.08,603100
136228823.0,,,16.86,2024-02-06,16.86,14.92,15.01,,,59735,12.74,1.53,10.7,1.63,603100
225660667.0,,,18.66,2024-02-07,18.66,17.33,17.6,,,88835,7.89,2.27,10.68,1.8,603100
328541713.0,,,18.49,2024-02-08,20.1,18.08,18.46,,,125574,10.83,3.21,-0.91,-0.17,603100
