amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
30943558.0,,,4.0,2024-01-08,4.07,3.97,4.06,,,76875,2.46,2.17,-1.48,-0.06,2629
34791178.6,,,4.04,2024-01-09,4.08,3.99,4.01,,,85927,2.25,2.43,1.0,0.04,2629
28063574.8,,,4.01,2024-01-10,4.08,4.0,4.06,,,69478,1.98,1.96,-0.74,-0.03,2629
28778034.0,,,4.05,2024-01-11,4.07,3.98,4.01,,,71385,2.24,2.02,1.0,0.04,2629
45508531.0,,,4.08,2024-01-12,4.16,4.05,4.05,,,110962,2.72,3.13,0.74,0.03,2629
37844565.09,,,4.1,2024-01-15,4.12,4.03,4.05,,,92719,2.21,2.62,0.49,0.02,2629
45398701.15,,,4.02,2024-01-16,4.11,3.97,4.1,,,113004,3.41,3.19,-1.95,-0.08,2629
35415447.0,,,3.92,2024-01-17,4.05,3.9,4.01,,,89309,3.73,2.52,-2.49,-0.1,2629
48368701.0,,,3.82,2024-01-18,3.91,3.71,3.87,,,127770,5.1,3.61,-2.55,-0.1,2629
33838676.7,,,3.73,2024-01-19,3.83,3.72,3.83,,,89948,2.88,2.54,-2.36,-0.09,2629
46847750.92,,,3.47,2024-01-22,3.76,3.42,3.71,,,130449,9.12,3.68,-6.97,-0.26,2629
49163017.36,,,3.4,2024-01-23,3.49,3.32,3.48,,,145502,4.9,4.11,-2.02,-0.07,2629
52454460.0,,,3.54,2024-01-24,3.56,3.38,3.38,,,150161,5.29,4.24,4.12,0.14,2629
44866295.5,,,3.73,2024-01-25,3.74,3.53,3.53,,,122791,5.93,3.47,5.37,0.19,2629
49081799.0,,,3.8,2024-01-26,3.86,3.72,3.75,,,128883,3.75,3.64,1.88,0.07,2629
40363481.0,,,3.67,2024-01-29,3.86,3.65,3.8,,,108797,5.53,3.07,-3.42,-0.13,2629
39375471.35,,,3.46,2024-01-30,3.67,3.45,3.62,,,111063,5.99,3.14,-5.72,-0.21,2629
62308754.37,,,3.36,2024-01-31,3.5,3.28,3.46,,,185161,6.36,5.23,-2.89,-0.1,2629
87749766.0,,,3.15,2024-02-01,3.37,3.07,3.19,,,275922,8.93,7.79,-6.25,-0.21,2629
91223695.0,,,3.1,2024-02-02,3.29,2.95,3.15,,,290262,10.79,8.2,-1.59,-0.05,2629
67015924.5,,,2.79,2024-02-05,3.13,2.79,3.13,,,238318,10.97,6.73,-10.0,-0.31,2629
83433570.27,,,2.53,2024-02-06,2.7,2.51,2.51,,,328942,6.81,9.29,-9.32,-0.26,2629
41777834.08,,,2.28,2024-02-07,2.55,2.28,2.51,,,181547,10.67,5.13,-9.88,-0.25,2629
78348312.19,,,2.33,2024-02-08,2.35,2.05,2.07,,,368102,13.16,10.39,2.19,0.05,2629
69354777.96,,,2.56,2024-02-19,2.56,2.28,2.33,,,284999,12.02,8.05,9.87,0.23,2629
66226276.78,,,2.66,2024-02-20,2.74,2.52,2.6,,,252925,8.59,7.14,3.91,0.1,2629
58832635.25,,,2.72,2024-02-21,2.82,2.6,2.65,,,214480,8.27,6.06,2.26,0.06,2629
39232172.85,,,2.79,2024-02-22,2.84,2.71,2.73,,,141152,4.78,3.99,2.57,0.07,2629
41936256.91,,,2.91,2024-02-23,2.93,2.77,2.86,,,147185,5.73,4.16,4.3,0.12,2629
86953657.02,,,3.11,2024-02-26,3.2,2.91,2.93,,,280433,9.97,7.92,6.87,0.2,2629
68307460.06,,,3.12,2024-02-27,3.2,3.0,3.09,,,219548,6.43,6.2,0.32,0.01,2629
89851291.5,,,2.87,2024-02-28,3.36,2.85,3.16,,,289053,16.35,8.16,-8.01,-0.25,2629
63419756.0,,,3.0,2024-02-29,3.07,2.81,2.85,,,213487,9.06,6.03,4.53,0.13,2629
42308819.0,,,2.98,2024-03-01,3.05,2.89,3.02,,,142396,5.33,4.02,-0.67,-0.02,2629
35420891.7,,,2.96,2024-03-04,3.01,2.82,2.98,,,121779,6.38,3.44,-0.67,-0.02,2629
29443099.0,,,2.83,2024-03-05,2.96,2.82,2.95,,,103033,4.73,2.91,-4.39,-0.13,2629
35039196.36,,,2.92,2024-03-06,2.95,2.8,2.85,,,120485,5.3,3.4,3.18,0.09,2629
36529301.0,,,2.91,2024-03-07,3.0,2.9,2.94,,,123641,3.42,3.49,-0.34,-0.01,2629
23337819.7,,,2.93,2024-03-08,2.95,2.86,2.9,,,80118,3.09,2.26,0.69,0.02,2629
23617431.0,,,2.96,2024-03-11,2.97,2.89,2.93,,,80562,2.73,2.27,1.02,0.03,2629
32681395.0,,,3.01,2024-03-12,3.02,2.93,2.99,,,109419,3.04,3.09,1.69,0.05,2629
36497055.0,,,2.98,2024-03-13,3.03,2.96,3.0,,,122220,2.33,3.45,-1.0,-0.03,2629
39379898.0,,,2.95,2024-03-14,3.03,2.91,2.99,,,132487,4.03,3.74,-1.01,-0.03,2629
38493454.04,,,3.03,2024-03-15,3.04,2.93,2.96,,,128742,3.73,3.64,2.71,0.08,2629
38226558.0,,,3.12,2024-03-18,3.14,3.04,3.04,,,123653,3.3,3.49,2.97,0.09,2629
41851990.0,,,3.09,2024-03-19,3.16,3.07,3.12,,,134816,2.88,3.81,-0.96,-0.03,2629
37054460.7,,,3.17,2024-03-20,3.17,3.08,3.09,,,118340,2.91,3.34,2.59,0.08,2629
46031752.0,,,3.18,2024-03-21,3.21,3.12,3.17,,,145309,2.84,4.1,0.32,0.01,2629
48808445.0,,,3.09,2024-03-22,3.2,3.07,3.15,,,156673,4.09,4.42,-2.83,-0.09,2629
113142373.13,,,2.97,2024-03-25,3.14,2.96,3.08,,,372291,5.83,10.51,-3.88,-0.12,2629
140405084.0,,,2.77,2024-03-26,2.83,2.67,2.72,,,512403,5.39,14.47,-6.73,-0.2,2629
94190698.0,,,2.66,2024-03-27,2.93,2.64,2.8,,,341542,10.47,9.64,-3.97,-0.11,2629
70374570.14,,,2.75,2024-03-28,2.76,2.61,2.62,,,258901,5.64,7.31,3.38,0.09,2629
56749374.78,,,2.82,2024-03-29,2.82,2.72,2.72,,,203441,3.64,5.74,2.55,0.07,2629
56029438.0,,,2.94,2024-04-01,2.95,2.78,2.87,,,195988,6.03,5.53,4.26,0.12,2629
73303214.84,,,3.03,2024-04-02,3.1,2.91,2.94,,,242093,6.46,6.84,3.06,0.09,2629
77041616.6,,,3.06,2024-04-03,3.1,2.98,3.02,,,252542,3.96,7.13,0.99,0.03,2629
76828112.63,,,2.96,2024-04-08,3.05,2.91,3.03,,,257512,4.58,7.27,-3.27,-0.1,2629
69042012.0,,,2.85,2024-04-09,2.96,2.83,2.92,,,240216,4.39,6.78,-3.72,-0.11,2629
55365496.0,,,2.73,2024-04-10,2.88,2.68,2.84,,,201399,7.02,5.69,-4.21,-0.12,2629
41260303.0,,,2.74,2024-04-11,2.82,2.73,2.73,,,148752,3.3,4.2,0.37,0.01,2629
52135151.0,,,2.8,2024-04-12,2.84,2.72,2.75,,,186369,4.38,5.26,2.19,0.06,2629
62154102.1,,,2.52,2024-04-15,2.76,2.52,2.66,,,242567,8.57,6.85,-10.0,-0.28,2629
14009940.0,,,2.27,2024-04-16,2.35,2.27,2.33,,,61458,3.17,1.74,-9.92,-0.25,2629
67942010.43,,,2.31,2024-04-17,2.35,2.09,2.1,,,298584,11.45,8.43,1.76,0.04,2629
62110996.87,,,2.34,2024-04-18,2.47,2.22,2.31,,,268192,10.82,7.57,1.3,0.03,2629
69475446.5,,,2.45,2024-04-19,2.49,2.32,2.33,,,286256,7.26,8.08,4.7,0.11,2629
22368426.0,,,2.21,2024-04-22,2.37,2.21,2.35,,,100027,6.53,2.82,-9.8,-0.24,2629
71714583.2,,,2.25,2024-04-23,2.25,2.09,2.09,,,329864,7.24,9.31,1.81,0.04,2629
47551861.1,,,2.32,2024-04-24,2.34,2.2,2.24,,,209853,6.22,5.93,3.11,0.07,2629
39071200.98,,,2.36,2024-04-25,2.38,2.32,2.32,,,166078,2.59,4.69,1.72,0.04,2629
40504857.6,,,2.3,2024-04-26,2.37,2.27,2.37,,,175706,4.24,4.96,-2.54,-0.06,2629
50259005.38,,,2.43,2024-04-29,2.45,2.23,2.3,,,213675,9.57,6.03,5.65,0.13,2629
51997290.69,,,2.35,2024-04-30,2.55,2.3,2.54,,,219441,10.29,6.2,-3.29,-0.08,2629
56277160.84,,,2.49,2024-05-06,2.53,2.37,2.37,,,230801,6.81,6.52,5.96,0.14,2629
51342886.77,,,2.56,2024-05-07,2.6,2.47,2.51,,,202447,5.22,5.72,2.81,0.07,2629
34371360.0,,,2.46,2024-05-08,2.6,2.44,2.57,,,137474,6.25,3.88,-3.91,-0.1,2629
21861121.0,,,2.51,2024-05-09,2.55,2.45,2.47,,,87054,4.07,2.46,2.03,0.05,2629
21191552.0,,,2.46,2024-05-10,2.55,2.44,2.53,,,85730,4.38,2.42,-1.99,-0.05,2629
20559573.0,,,2.34,2024-05-13,2.44,2.33,2.42,,,87026,4.47,2.46,-4.88,-0.12,2629
37016332.5,,,2.32,2024-05-14,2.39,2.29,2.37,,,159432,4.27,4.5,-0.85,-0.02,2629
31547503.0,,,2.34,2024-05-15,2.41,2.28,2.3,,,134015,5.6,3.78,0.86,0.02,2629
29408700.0,,,2.36,2024-05-16,2.43,2.33,2.34,,,123161,4.27,3.48,0.85,0.02,2629
23201929.0,,,2.37,2024-05-17,2.41,2.33,2.38,,,98302,3.39,2.78,0.42,0.01,2629
38413158.0,,,2.37,2024-05-20,2.41,2.33,2.35,,,161925,3.38,4.57,0.0,0.0,2629
29294981.5,,,2.29,2024-05-21,2.37,2.27,2.35,,,127593,4.22,3.6,-3.38,-0.08,2629
19388173.0,,,2.27,2024-05-22,2.31,2.25,2.27,,,85193,2.62,2.41,-0.87,-0.02,2629
20982994.11,,,2.23,2024-05-23,2.29,2.21,2.27,,,93405,3.52,2.64,-1.76,-0.04,2629
17565960.0,,,2.25,2024-05-24,2.29,2.21,2.22,,,77756,3.59,2.2,0.9,0.02,2629
14509737.0,,,2.22,2024-05-27,2.26,2.2,2.25,,,65302,2.67,1.84,-1.33,-0.03,2629
15372580.5,,,2.2,2024-05-28,2.24,2.18,2.21,,,69617,2.7,1.97,-0.9,-0.02,2629
31108478.84,,,2.27,2024-05-29,2.33,2.14,2.19,,,137625,8.64,3.89,3.18,0.07,2629
25997069.4,,,2.19,2024-05-30,2.27,2.14,2.27,,,118803,5.73,3.35,-3.52,-0.08,2629
17105075.0,,,2.17,2024-05-31,2.22,2.14,2.19,,,78823,3.65,2.23,-0.91,-0.02,2629
22459828.2,,,2.11,2024-06-03,2.17,2.06,2.16,,,107008,5.07,3.02,-2.76,-0.06,2629
42687383.8,,,2.03,2024-06-04,2.09,1.92,2.06,,,214011,8.06,6.04,-3.79,-0.08,2629
43747124.4,,,1.86,2024-06-05,2.01,1.83,1.97,,,233222,8.87,6.59,-8.37,-0.17,2629
37485687.5,,,1.73,2024-06-06,1.93,1.69,1.85,,,210886,12.9,5.95,-6.99,-0.13,2629
27757397.0,,,1.83,2024-06-07,1.89,1.75,1.75,,,152147,8.09,4.3,5.78,0.1,2629
23583076.5,,,1.81,2024-06-11,1.83,1.75,1.81,,,132081,4.37,3.73,-1.09,-0.02,2629
22900371.0,,,1.92,2024-06-12,1.93,1.78,1.8,,,122238,8.29,3.45,6.08,0.11,2629
20293290.0,,,1.84,2024-06-13,1.97,1.82,1.97,,,108647,7.81,3.07,-4.17,-0.08,2629
15169126.0,,,1.81,2024-06-14,1.86,1.78,1.84,,,83448,4.35,2.36,-1.63,-0.03,2629
17228042.0,,,1.76,2024-06-17,1.81,1.74,1.8,,,97422,3.87,2.75,-2.76,-0.05,2629
17771947.4,,,1.81,2024-06-18,1.83,1.75,1.75,,,98837,4.55,2.79,2.84,0.05,2629
16449892.0,,,1.8,2024-06-19,1.88,1.8,1.84,,,89652,4.42,2.53,-0.55,-0.01,2629
17093000.0,,,1.74,2024-06-20,1.81,1.73,1.79,,,96971,4.44,2.74,-3.33,-0.06,2629
20384984.0,,,1.66,2024-06-21,1.74,1.64,1.74,,,121191,5.75,3.42,-4.6,-0.08,2629
33091656.5,,,1.49,2024-06-24,1.67,1.49,1.67,,,213314,10.84,6.02,-10.24,-0.17,2629
22284685.8,,,1.48,2024-06-25,1.51,1.44,1.49,,,150909,4.7,4.26,-0.67,-0.01,2629
21079777.56,,,1.56,2024-06-26,1.58,1.45,1.48,,,139712,8.78,3.94,5.41,0.08,2629
17540803.0,,,1.54,2024-06-27,1.62,1.53,1.6,,,111168,5.77,3.14,-1.28,-0.02,2629
13764137.0,,,1.55,2024-06-28,1.61,1.52,1.53,,,87709,5.84,2.48,0.65,0.01,2629
14253706.0,,,1.54,2024-07-01,1.57,1.49,1.54,,,93637,5.16,2.73,-0.65,-0.01,2629
20275002.0,,,1.6,2024-07-02,1.63,1.54,1.55,,,127656,5.84,3.72,3.9,0.06,2629
