amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
179361924.0,,,8.96,2024-01-08,9.2,8.95,9.18,,,161716,2.72,1.24,-2.4,-0.22,600580
131852855.0,,,9.04,2024-01-09,9.17,8.95,8.95,,,118694,2.46,0.91,0.89,0.08,600580
123998687.0,,,8.93,2024-01-10,9.08,8.82,9.05,,,112845,2.88,0.86,-1.22,-0.11,600580
147818595.0,,,9.22,2024-01-11,9.23,8.93,8.93,,,132288,3.36,1.01,3.25,0.29,600580
101389143.0,,,9.14,2024-01-12,9.29,9.11,9.22,,,89888,1.95,0.69,-0.87,-0.08,600580
126761136.0,,,8.99,2024-01-15,9.12,8.97,9.09,,,114272,1.64,0.87,-1.64,-0.15,600580
182892059.0,,,9.02,2024-01-16,9.17,8.86,8.97,,,165703,3.45,1.27,0.33,0.03,600580
182277742.0,,,8.7,2024-01-17,9.0,8.69,8.97,,,168181,3.44,1.29,-3.55,-0.32,600580
185224073.0,,,8.67,2024-01-18,8.72,8.36,8.64,,,176539,4.14,1.35,-0.34,-0.03,600580
124820570.0,,,8.52,2024-01-19,8.77,8.51,8.64,,,117795,3.0,0.9,-1.73,-0.15,600580
185977206.0,,,8.01,2024-01-22,8.51,7.94,8.51,,,183972,6.69,1.41,-5.99,-0.51,600580
134515373.0,,,8.11,2024-01-23,8.17,7.9,7.97,,,135448,3.37,1.04,1.25,0.1,600580
133346940.0,,,8.24,2024-01-24,8.3,7.96,8.21,,,132883,4.19,1.02,1.6,0.13,600580
142208999.0,,,8.5,2024-01-25,8.52,8.19,8.3,,,137978,4.0,1.05,3.16,0.26,600580
107804737.0,,,8.46,2024-01-26,8.56,8.43,8.43,,,103357,1.53,0.79,-0.47,-0.04,600580
111137725.0,,,8.23,2024-01-29,8.57,8.23,8.54,,,108179,4.02,0.83,-2.72,-0.23,600580
123715274.0,,,8.08,2024-01-30,8.38,8.06,8.17,,,122073,3.89,0.93,-1.82,-0.15,600580
173924630.0,,,7.73,2024-01-31,8.16,7.72,8.04,,,178772,5.45,1.37,-4.33,-0.35,600580
138896203.0,,,7.81,2024-02-01,7.94,7.65,7.74,,,144255,3.75,1.1,1.03,0.08,600580
173657849.0,,,7.46,2024-02-02,7.9,7.21,7.84,,,186440,8.83,1.43,-4.48,-0.35,600580
223729559.0,,,7.04,2024-02-05,7.37,6.72,7.34,,,256582,8.71,1.96,-5.63,-0.42,600580
211642626.0,,,7.75,2024-02-06,7.76,6.9,7.03,,,230395,12.22,1.76,10.09,0.71,600580
324757558.0,,,8.39,2024-02-07,8.46,7.77,7.78,,,319306,8.9,2.44,8.26,0.64,600580
327296977.0,,,8.53,2024-02-08,8.88,8.4,8.47,,,307826,5.72,2.35,1.67,0.14,600580
228927337.0,,,8.46,2024-02-19,8.67,8.35,8.67,,,220532,3.75,1.69,-0.82,-0.07,600580
134694878.0,,,8.4,2024-02-20,8.44,8.3,8.43,,,130997,1.65,1.0,-0.71,-0.06,600580
216391546.0,,,8.45,2024-02-21,8.68,8.28,8.38,,,206607,4.76,1.58,0.6,0.05,600580
152671032.0,,,8.49,2024-02-22,8.54,8.37,8.41,,,147075,2.01,1.12,0.47,0.04,600580
202656353.0,,,8.59,2024-02-23,8.62,8.35,8.52,,,194457,3.18,1.49,1.18,0.1,600580
276638661.0,,,8.82,2024-02-26,8.91,8.69,8.85,,,256219,2.56,1.96,2.68,0.23,600580
260561129.0,,,8.97,2024-02-27,8.97,8.72,8.84,,,239316,2.83,1.83,1.7,0.15,600580
325773357.0,,,8.63,2024-02-28,9.11,8.62,9.0,,,299427,5.46,2.29,-3.79,-0.34,600580
236529868.0,,,8.97,2024-02-29,8.97,8.57,8.59,,,217862,4.63,1.67,3.94,0.34,600580
223174712.0,,,9.02,2024-03-01,9.08,8.9,8.98,,,202342,2.01,1.55,0.56,0.05,600580
174839961.0,,,8.97,2024-03-04,9.1,8.88,9.05,,,158873,2.44,1.21,-0.55,-0.05,600580
414985791.0,,,9.2,2024-03-05,9.33,8.84,8.91,,,370528,5.46,2.83,2.56,0.23,600580
604877150.0,,,9.53,2024-03-06,9.7,9.12,9.17,,,518038,6.3,3.96,3.59,0.33,600580
409534992.0,,,9.19,2024-03-07,9.62,9.18,9.52,,,356218,4.62,2.72,-3.57,-0.34,600580
231423722.0,,,9.29,2024-03-08,9.34,9.07,9.19,,,205410,2.94,1.57,1.09,0.1,600580
524044419.0,,,9.72,2024-03-11,9.73,9.32,9.5,,,446271,4.41,3.41,4.63,0.43,600580
832293486.0,,,10.09,2024-03-12,10.32,9.77,9.83,,,677072,5.66,5.18,3.81,0.37,600580
1271608907.0,,,10.67,2024-03-13,10.86,9.91,10.22,,,994472,9.42,7.6,5.75,0.58,600580
828911894.0,,,10.28,2024-03-14,10.73,10.13,10.57,,,651736,5.62,4.98,-3.66,-0.39,600580
958418573.0,,,10.75,2024-03-15,10.86,10.39,10.49,,,736193,4.57,5.63,4.57,0.47,600580
529262909.0,,,11.84,2024-03-18,11.84,11.29,11.3,,,371971,5.12,2.84,10.14,1.09,600580
2819679653.0,,,12.48,2024-03-19,13.03,12.1,13.02,,,1842477,7.85,14.08,5.41,0.64,600580
1514694854.0,,,13.75,2024-03-20,13.75,13.13,13.13,,,918680,4.97,7.02,10.18,1.27,600580
3440378709.0,,,15.14,2024-03-21,15.14,14.46,14.86,,,1906190,4.95,14.57,10.11,1.39,600580
4040325139.0,,,14.47,2024-03-22,15.54,14.24,15.14,,,2238702,8.59,17.11,-4.43,-0.67,600580
3009687821.0,,,13.64,2024-03-25,14.89,13.5,14.41,,,1747022,9.61,13.35,-5.74,-0.83,600580
2274328121.0,,,13.28,2024-03-26,13.72,13.03,13.6,,,1400664,5.06,10.71,-2.64,-0.36,600580
2512129070.0,,,13.01,2024-03-27,13.79,12.49,13.06,,,1573048,9.79,12.02,-2.03,-0.27,600580
3055520639.0,,,14.34,2024-03-28,14.34,13.47,13.59,,,1781605,6.69,13.62,10.22,1.33,600580
