amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54389552.0,,,4.38,2024-05-17,4.43,4.32,4.41,,,117554,2.49,1.77,-0.9,-0.04,601086
39306388.0,,,4.38,2024-05-20,4.43,4.35,4.36,,,84516,1.83,1.27,0.0,0.0,601086
47063411.0,,,4.27,2024-05-21,4.36,4.23,4.35,,,103766,2.97,1.56,-2.51,-0.11,601086
24718768.0,,,4.27,2024-05-22,4.29,4.23,4.27,,,54635,1.41,0.82,0.0,0.0,601086
43014069.0,,,4.13,2024-05-23,4.28,4.12,4.27,,,97152,3.75,1.46,-3.28,-0.14,601086
21944203.0,,,4.1,2024-05-24,4.17,4.09,4.13,,,50019,1.94,0.75,-0.73,-0.03,601086
21265132.0,,,4.12,2024-05-27,4.14,4.05,4.13,,,48859,2.2,0.73,0.49,0.02,601086
27101402.0,,,4.01,2024-05-28,4.11,4.0,4.1,,,62845,2.67,0.94,-2.67,-0.11,601086
23972799.0,,,3.99,2024-05-29,4.05,3.94,4.02,,,56328,2.74,0.85,-0.5,-0.02,601086
18254804.0,,,3.91,2024-05-30,4.0,3.9,4.0,,,43521,2.51,0.65,-2.01,-0.08,601086
31227307.0,,,4.01,2024-05-31,4.05,3.91,3.92,,,73607,3.58,1.11,2.56,0.1,601086
30695983.0,,,3.91,2024-06-03,4.02,3.84,4.01,,,73362,4.49,1.1,-2.49,-0.1,601086
29617172.0,,,3.82,2024-06-04,3.9,3.77,3.86,,,72753,3.32,1.09,-2.3,-0.09,601086
28386454.0,,,3.72,2024-06-05,3.82,3.71,3.82,,,70655,2.88,1.06,-2.62,-0.1,601086
40083602.0,,,3.53,2024-06-06,3.77,3.48,3.73,,,104391,7.8,1.57,-5.11,-0.19,601086
46210166.0,,,3.78,2024-06-07,3.8,3.57,3.57,,,116769,6.52,1.75,7.08,0.25,601086
21156308.0,,,3.72,2024-06-11,3.78,3.66,3.78,,,53334,3.17,0.8,-1.59,-0.06,601086
19552677.0,,,3.79,2024-06-12,3.79,3.69,3.69,,,48633,2.69,0.73,1.88,0.07,601086
21035516.0,,,3.74,2024-06-13,3.8,3.71,3.79,,,52515,2.37,0.79,-1.32,-0.05,601086
24899771.0,,,3.83,2024-06-14,3.85,3.74,3.74,,,61290,2.94,0.92,2.41,0.09,601086
18069778.0,,,3.82,2024-06-17,3.86,3.77,3.81,,,44489,2.35,0.67,-0.26,-0.01,601086
16685648.0,,,3.83,2024-06-18,3.85,3.8,3.8,,,40844,1.31,0.61,0.26,0.01,601086
24591604.0,,,3.82,2024-06-19,3.87,3.8,3.81,,,60014,1.83,0.9,-0.26,-0.01,601086
29792204.0,,,3.72,2024-06-20,3.84,3.69,3.84,,,77901,3.93,1.17,-2.62,-0.1,601086
15459167.0,,,3.66,2024-06-21,3.75,3.65,3.7,,,41036,2.69,0.62,-1.61,-0.06,601086
23362632.0,,,3.53,2024-06-24,3.63,3.49,3.62,,,64445,3.83,0.97,-3.55,-0.13,601086
19385672.0,,,3.61,2024-06-25,3.65,3.52,3.52,,,52675,3.68,0.79,2.27,0.08,601086
15849506.0,,,3.69,2024-06-26,3.69,3.57,3.61,,,42679,3.32,0.64,2.22,0.08,601086
13791630.0,,,3.62,2024-06-27,3.71,3.62,3.69,,,36882,2.44,0.55,-1.9,-0.07,601086
12269169.0,,,3.61,2024-06-28,3.68,3.6,3.62,,,32956,2.21,0.49,-0.28,-0.01,601086
11076201.0,,,3.66,2024-07-01,3.67,3.6,3.6,,,29784,1.94,0.45,1.39,0.05,601086
18624120.0,,,3.75,2024-07-02,3.77,3.64,3.67,,,48783,3.55,0.73,2.46,0.09,601086
74736838.0,,,3.88,2024-07-03,4.08,3.73,3.77,,,186953,9.33,2.81,3.47,0.13,601086
49779139.0,,,3.66,2024-07-04,3.84,3.63,3.82,,,131261,5.41,1.97,-5.67,-0.22,601086
22555886.0,,,3.68,2024-07-05,3.71,3.55,3.63,,,60367,4.37,0.91,0.55,0.02,601086
20070260.0,,,3.56,2024-07-08,3.68,3.54,3.68,,,54769,3.8,0.82,-3.26,-0.12,601086
22235310.0,,,3.59,2024-07-09,3.59,3.44,3.53,,,61833,4.21,0.93,0.84,0.03,601086
17098924.0,,,3.47,2024-07-10,3.56,3.47,3.55,,,47661,2.51,0.72,-3.34,-0.12,601086
23964309.0,,,3.65,2024-07-11,3.68,3.54,3.55,,,64960,4.03,0.98,5.19,0.18,601086
16439168.0,,,3.62,2024-07-12,3.7,3.6,3.67,,,44078,2.74,0.66,-0.82,-0.03,601086
15349681.0,,,3.54,2024-07-15,3.63,3.51,3.56,,,42283,3.31,0.63,-2.21,-0.08,601086
11877416.0,,,3.52,2024-07-16,3.57,3.5,3.54,,,32925,1.98,0.49,-0.56,-0.02,601086
13989366.0,,,3.55,2024-07-17,3.59,3.51,3.53,,,38498,2.27,0.58,0.85,0.03,601086
13478124.0,,,3.52,2024-07-18,3.55,3.46,3.55,,,37691,2.54,0.57,-0.85,-0.03,601086
13956832.0,,,3.48,2024-07-19,3.53,3.47,3.5,,,39051,1.7,0.59,-1.14,-0.04,601086
11879788.0,,,3.45,2024-07-22,3.5,3.41,3.48,,,33695,2.59,0.51,-0.86,-0.03,601086
15238796.0,,,3.42,2024-07-23,3.52,3.41,3.45,,,42941,3.19,0.64,-0.87,-0.03,601086
17346146.0,,,3.34,2024-07-24,3.42,3.32,3.42,,,50447,2.92,0.76,-2.34,-0.08,601086
10321855.0,,,3.37,2024-07-25,3.39,3.3,3.32,,,30006,2.69,0.45,0.9,0.03,601086
11937820.0,,,3.43,2024-07-26,3.44,3.38,3.39,,,34183,1.78,0.51,1.78,0.06,601086
9708307.0,,,3.45,2024-07-29,3.46,3.39,3.42,,,27639,2.04,0.42,0.58,0.02,601086
16974940.0,,,3.52,2024-07-30,3.53,3.42,3.45,,,47571,3.19,0.71,2.03,0.07,601086
19407034.0,,,3.63,2024-07-31,3.64,3.52,3.55,,,52724,3.41,0.79,3.13,0.11,601086
14496972.0,,,3.59,2024-08-01,3.65,3.58,3.61,,,39293,1.93,0.59,-1.1,-0.04,601086
21734440.0,,,3.59,2024-08-02,3.64,3.55,3.6,,,58953,2.51,0.89,0.0,0.0,601086
35417241.0,,,3.61,2024-08-05,3.73,3.6,3.63,,,94494,3.62,1.42,0.56,0.02,601086
61932629.0,,,3.76,2024-08-06,3.9,3.62,3.66,,,161570,7.76,2.43,4.16,0.15,601086
50251082.0,,,3.77,2024-08-07,3.84,3.65,3.72,,,131937,5.05,1.98,0.27,0.01,601086
48252671.0,,,3.79,2024-08-08,3.83,3.66,3.67,,,125581,4.51,1.89,0.53,0.02,601086
37331289.0,,,3.65,2024-08-09,3.81,3.64,3.81,,,98896,4.49,1.48,-3.69,-0.14,601086
20312727.0,,,3.57,2024-08-12,3.65,3.55,3.65,,,55390,2.74,0.83,-2.19,-0.08,601086
16429323.0,,,3.57,2024-08-13,3.58,3.51,3.55,,,45267,1.96,0.68,0.0,0.0,601086
13523134.0,,,3.57,2024-08-14,3.6,3.55,3.56,,,36981,1.4,0.56,0.0,0.0,601086
12456608.0,,,3.59,2024-08-15,3.6,3.52,3.57,,,34097,2.24,0.51,0.56,0.02,601086
11744215.0,,,3.52,2024-08-16,3.6,3.52,3.59,,,32352,2.23,0.49,-1.95,-0.07,601086
9177590.0,,,3.52,2024-08-19,3.55,3.48,3.5,,,25504,1.99,0.38,0.0,0.0,601086
9175412.0,,,3.46,2024-08-20,3.52,3.45,3.5,,,25767,1.99,0.39,-1.7,-0.06,601086
7619091.0,,,3.46,2024-08-21,3.48,3.43,3.46,,,21548,1.45,0.32,0.0,0.0,601086
8480952.0,,,3.39,2024-08-22,3.48,3.39,3.46,,,24174,2.6,0.36,-2.02,-0.07,601086
10279127.0,,,3.35,2024-08-23,3.4,3.31,3.4,,,29973,2.65,0.45,-1.18,-0.04,601086
12806503.0,,,3.43,2024-08-26,3.45,3.36,3.37,,,36528,2.69,0.55,2.39,0.08,601086
11202334.0,,,3.38,2024-08-27,3.44,3.37,3.43,,,32154,2.04,0.48,-1.46,-0.05,601086
16600436.0,,,3.44,2024-08-28,3.52,3.39,3.43,,,47129,3.85,0.71,1.78,0.06,601086
13418317.0,,,3.42,2024-08-29,3.43,3.36,3.4,,,38606,2.03,0.58,-0.58,-0.02,601086
18317507.0,,,3.49,2024-08-30,3.54,3.38,3.41,,,51493,4.68,0.77,2.05,0.07,601086
18590899.0,,,3.47,2024-09-02,3.56,3.47,3.48,,,51533,2.58,0.77,-0.57,-0.02,601086
11304663.0,,,3.5,2024-09-03,3.54,3.46,3.47,,,31597,2.31,0.47,0.86,0.03,601086
10178393.0,,,3.47,2024-09-04,3.51,3.46,3.49,,,28546,1.43,0.43,-0.86,-0.03,601086
13979417.0,,,3.55,2024-09-05,3.55,3.46,3.48,,,38786,2.59,0.58,2.31,0.08,601086
130190759.0,,,3.78,2024-09-06,3.91,3.6,3.66,,,332649,8.73,4.99,6.48,0.23,601086
102914987.0,,,3.71,2024-09-09,3.74,3.58,3.67,,,273609,4.23,4.11,-1.85,-0.07,601086
39328146.0,,,3.65,2024-09-10,3.72,3.61,3.71,,,105465,2.96,1.58,-1.62,-0.06,601086
28498166.0,,,3.57,2024-09-11,3.63,3.53,3.6,,,77908,2.74,1.17,-2.19,-0.08,601086
24171412.0,,,3.57,2024-09-12,3.61,3.54,3.57,,,66272,1.96,1.0,0.0,0.0,601086
30346411.0,,,3.49,2024-09-13,3.62,3.48,3.54,,,83890,3.92,1.26,-2.24,-0.08,601086
21725941.0,,,3.45,2024-09-18,3.5,3.4,3.49,,,61673,2.87,0.93,-1.15,-0.04,601086
26791983.0,,,3.59,2024-09-19,3.6,3.46,3.46,,,73815,4.06,1.11,4.06,0.14,601086
15052537.0,,,3.59,2024-09-20,3.61,3.54,3.61,,,41203,1.95,0.62,0.0,0.0,601086
15707284.0,,,3.57,2024-09-23,3.61,3.55,3.57,,,43039,1.67,0.65,-0.56,-0.02,601086
28851137.0,,,3.71,2024-09-24,3.72,3.59,3.59,,,77133,3.64,1.16,3.92,0.14,601086
77821036.0,,,3.84,2024-09-25,4.04,3.71,3.71,,,196593,8.89,2.95,3.5,0.13,601086
59130751.0,,,3.97,2024-09-26,3.97,3.82,3.82,,,147953,3.91,2.22,3.39,0.13,601086
48095153.0,,,4.05,2024-09-27,4.07,3.92,4.02,,,117661,3.78,1.77,2.02,0.08,601086
156597510.0,,,4.46,2024-09-30,4.46,4.06,4.27,,,355459,9.88,5.34,10.12,0.41,601086
206355595.0,,,4.69,2024-10-08,4.91,4.29,4.84,,,437759,13.9,6.57,5.16,0.23,601086
99240909.0,,,4.21,2024-10-09,4.48,4.21,4.47,,,227370,5.76,3.41,-10.23,-0.48,601086
126007939.0,,,4.64,2024-10-10,4.64,4.3,4.63,,,271584,8.08,4.08,10.21,0.43,601086
275805037.0,,,5.11,2024-10-11,5.11,4.91,5.11,,,533414,4.31,8.01,10.13,0.47,601086
332034223.0,,,4.69,2024-10-14,5.08,4.59,4.72,,,696820,9.59,10.46,-8.22,-0.42,601086
206458725.0,,,4.46,2024-10-15,4.66,4.36,4.48,,,452576,6.4,6.8,-4.9,-0.23,601086
132822571.0,,,4.28,2024-10-16,4.39,4.22,4.32,,,303740,3.81,4.56,-4.04,-0.18,601086
109079316.0,,,4.31,2024-10-17,4.35,4.21,4.26,,,250941,3.27,3.77,0.7,0.03,601086
123086432.0,,,4.31,2024-10-18,4.36,4.15,4.24,,,283664,4.87,4.26,0.0,0.0,601086
85365326.0,,,4.28,2024-10-21,4.33,4.23,4.31,,,196487,2.32,2.95,-0.7,-0.03,601086
98590414.0,,,4.38,2024-10-22,4.38,4.22,4.24,,,224786,3.74,3.38,2.34,0.1,601086
96578583.0,,,4.36,2024-10-23,4.42,4.32,4.36,,,217668,2.28,3.27,-0.46,-0.02,601086
58687977.0,,,4.3,2024-10-24,4.39,4.28,4.34,,,132910,2.52,2.0,-1.38,-0.06,601086
69915562.0,,,4.35,2024-10-25,4.37,4.28,4.28,,,158256,2.09,2.38,1.16,0.05,601086
103503218.0,,,4.49,2024-10-28,4.51,4.37,4.38,,,228027,3.22,3.42,3.22,0.14,601086
129521769.0,,,4.45,2024-10-29,4.62,4.38,4.5,,,282575,5.35,4.24,-0.89,-0.04,601086
75816915.0,,,4.39,2024-10-30,4.5,4.35,4.4,,,168446,3.37,2.53,-1.35,-0.06,601086
85922669.0,,,4.35,2024-10-31,4.4,4.29,4.37,,,194619,2.51,2.92,-0.91,-0.04,601086
106061325.0,,,4.29,2024-11-01,4.49,4.24,4.35,,,238119,5.75,3.58,-1.38,-0.06,601086
57721593.0,,,4.32,2024-11-04,4.37,4.22,4.3,,,132178,3.5,1.98,0.7,0.03,601086
72283595.0,,,4.4,2024-11-05,4.41,4.3,4.32,,,162385,2.55,2.44,1.85,0.08,601086
94051147.0,,,4.46,2024-11-06,4.51,4.36,4.45,,,208160,3.41,3.13,1.36,0.06,601086
174211179.0,,,4.91,2024-11-07,4.91,4.42,4.45,,,362924,10.99,5.45,10.09,0.45,601086
277353261.0,,,4.91,2024-11-08,5.27,4.7,4.94,,,559742,11.61,8.4,0.0,0.0,601086
136910596.0,,,4.76,2024-11-11,4.84,4.65,4.78,,,285376,3.87,4.28,-3.05,-0.15,601086
160990422.0,,,4.79,2024-11-12,4.92,4.76,4.76,,,327068,3.36,4.91,0.63,0.03,601086
97364420.0,,,4.68,2024-11-13,4.88,4.64,4.78,,,202432,5.01,3.04,-2.3,-0.11,601086
80242378.0,,,4.53,2024-11-14,4.73,4.5,4.72,,,171704,4.91,2.58,-3.21,-0.15,601086
64069646.0,,,4.48,2024-11-15,4.62,4.47,4.5,,,138450,3.31,2.08,-1.1,-0.05,601086
51627619.0,,,4.39,2024-11-18,4.57,4.35,4.5,,,114200,4.91,1.71,-2.01,-0.09,601086
44058562.0,,,4.46,2024-11-19,4.46,4.33,4.4,,,98520,2.96,1.48,1.59,0.07,601086
48016563.0,,,4.58,2024-11-20,4.58,4.42,4.45,,,104242,3.59,1.57,2.69,0.12,601086
51061672.0,,,4.64,2024-11-21,4.7,4.54,4.55,,,108776,3.49,1.63,1.31,0.06,601086
64110711.0,,,4.47,2024-11-22,4.76,4.45,4.67,,,136217,6.68,2.05,-3.66,-0.17,601086
50991103.0,,,4.58,2024-11-25,4.61,4.46,4.47,,,110370,3.36,1.66,2.46,0.11,601086
46001208.0,,,4.62,2024-11-26,4.66,4.52,4.54,,,98012,3.06,1.47,0.87,0.04,601086
51629059.0,,,4.67,2024-11-27,4.68,4.47,4.62,,,110942,4.55,1.67,1.08,0.05,601086
89923026.0,,,4.8,2024-11-28,4.8,4.63,4.65,,,185656,3.64,2.79,2.78,0.13,601086
144821917.0,,,5.29,2024-11-29,5.29,4.72,4.75,,,275401,11.88,4.14,10.21,0.49,601086
417919818.0,,,5.83,2024-12-02,5.83,5.4,5.55,,,728625,8.13,10.94,10.21,0.54,601086
565049446.0,,,5.68,2024-12-03,6.41,5.48,5.84,,,943575,15.95,14.17,-2.57,-0.15,601086
352333860.0,,,5.5,2024-12-04,5.91,5.2,5.4,,,623003,12.5,9.35,-3.17,-0.18,601086
249779281.0,,,5.43,2024-12-05,5.47,5.27,5.34,,,459075,3.64,6.89,-1.27,-0.07,601086
187404750.0,,,5.39,2024-12-06,5.46,5.19,5.41,,,346446,4.97,5.2,-0.74,-0.04,601086
130904753.0,,,5.3,2024-12-09,5.49,5.21,5.4,,,243101,5.19,3.65,-1.67,-0.09,601086
273350724.0,,,5.56,2024-12-10,5.66,5.39,5.52,,,486523,5.09,7.31,4.91,0.26,601086
309559572.0,,,5.85,2024-12-11,5.85,5.53,5.57,,,533064,5.76,8.0,5.22,0.29,601086
402116586.0,,,6.44,2024-12-12,6.44,5.73,5.91,,,651695,12.14,9.79,10.09,0.59,601086
330598624.0,,,5.93,2024-12-13,6.32,5.91,6.32,,,538465,6.37,8.09,-7.92,-0.51,601086
280381870.0,,,5.96,2024-12-16,6.22,5.67,5.92,,,462667,9.27,6.95,0.51,0.03,601086
194877581.0,,,5.4,2024-12-17,5.81,5.36,5.72,,,349909,7.55,5.25,-9.4,-0.56,601086
127157945.0,,,5.29,2024-12-18,5.48,5.21,5.4,,,237577,5.0,3.57,-2.04,-0.11,601086
124588262.0,,,5.83,2024-12-19,5.83,5.32,5.4,,,214712,9.64,3.22,10.21,0.54,601086
466556430.0,,,5.77,2024-12-20,6.3,5.73,5.91,,,764899,9.78,11.48,-1.03,-0.06,601086
215355451.0,,,5.32,2024-12-23,5.82,5.22,5.65,,,388636,10.4,5.84,-7.8,-0.45,601086
173440587.0,,,5.06,2024-12-24,5.38,4.93,5.31,,,339339,8.46,5.1,-4.89,-0.26,601086
172830385.0,,,5.03,2024-12-25,5.21,4.67,5.0,,,346548,10.67,5.2,-0.59,-0.03,601086
180537960.0,,,5.33,2024-12-26,5.5,4.93,4.94,,,341545,11.33,5.13,5.96,0.3,601086
168646368.0,,,5.87,2024-12-27,5.87,5.36,5.41,,,288216,9.57,4.33,10.13,0.54,601086
329109755.0,,,5.67,2024-12-30,5.87,5.49,5.87,,,574779,6.47,8.63,-3.41,-0.2,601086
321441381.0,,,5.79,2024-12-31,6.0,5.54,5.6,,,550057,8.11,8.26,2.12,0.12,601086
375343648.0,,,6.12,2025-01-02,6.22,5.57,5.67,,,617930,11.23,9.28,5.7,0.33,601086
490132464.0,,,5.65,2025-01-03,6.74,5.58,6.12,,,770497,18.95,11.57,-7.68,-0.47,601086
82638098.0,,,5.08,2025-01-06,5.49,5.08,5.31,,,156742,7.26,2.35,-10.09,-0.57,601086
276048959.0,,,4.92,2025-01-07,5.04,4.56,4.56,,,579472,9.45,8.7,-3.15,-0.16,601086
240738235.0,,,5.0,2025-01-08,5.1,4.74,4.77,,,480205,7.32,7.21,1.63,0.08,601086
191836767.0,,,4.91,2025-01-09,5.06,4.8,4.87,,,386783,5.2,5.81,-1.8,-0.09,601086
133491877.0,,,4.51,2025-01-10,4.86,4.48,4.85,,,282501,7.74,4.24,-8.15,-0.4,601086
97872666.0,,,4.49,2025-01-13,4.53,4.23,4.36,,,218649,6.65,3.28,-0.44,-0.02,601086
116026975.0,,,4.71,2025-01-14,4.72,4.49,4.49,,,246357,5.12,3.7,4.9,0.22,601086
