amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39976937.0,,,25.85,2024-01-08,26.56,25.8,26.5,,,14879,2.86,3.42,-2.75,-0.73,301132
46707239.0,,,26.05,2024-01-09,26.55,25.74,25.92,,,17319,3.13,3.98,0.77,0.2,301132
36740352.0,,,25.68,2024-01-10,26.05,25.38,25.88,,,13845,2.57,3.18,-1.42,-0.37,301132
40259684.0,,,26.13,2024-01-11,26.18,25.34,25.68,,,15082,3.27,3.47,1.75,0.45,301132
34500914.0,,,25.76,2024-01-12,26.36,25.7,26.03,,,12862,2.53,2.96,-1.42,-0.37,301132
33563015.0,,,25.59,2024-01-15,25.98,25.31,25.67,,,12690,2.6,2.92,-0.66,-0.17,301132
33029375.0,,,25.43,2024-01-16,25.78,25.08,25.6,,,12602,2.74,2.9,-0.63,-0.16,301132
34740931.0,,,24.7,2024-01-17,25.68,24.69,25.63,,,13428,3.89,3.09,-2.87,-0.73,301132
52645941.0,,,24.19,2024-01-18,24.89,23.59,24.53,,,21198,5.26,4.88,-2.06,-0.51,301132
40451722.0,,,23.76,2024-01-19,24.52,23.68,24.47,,,16302,3.47,3.75,-1.78,-0.43,301132
51453458.0,,,22.01,2024-01-22,23.92,21.41,23.73,,,21770,10.56,5.01,-7.37,-1.75,301132
43135700.0,,,21.86,2024-01-23,22.13,21.39,22.03,,,19069,3.36,4.39,-0.68,-0.15,301132
42463916.0,,,22.08,2024-01-24,22.16,20.93,21.92,,,18999,5.63,4.37,1.01,0.22,301132
45745968.0,,,22.84,2024-01-25,22.85,21.72,22.06,,,19689,5.12,4.53,3.44,0.76,301132
39478362.0,,,22.47,2024-01-26,23.13,22.4,22.49,,,16727,3.2,3.85,-1.62,-0.37,301132
32629278.0,,,21.68,2024-01-29,22.74,21.63,22.38,,,14316,4.94,3.29,-3.52,-0.79,301132
30957144.0,,,20.66,2024-01-30,21.73,20.64,21.49,,,14085,5.03,3.24,-4.7,-1.02,301132
45942238.0,,,19.28,2024-01-31,20.88,19.25,20.47,,,22248,7.89,5.12,-6.68,-1.38,301132
39453300.0,,,18.96,2024-02-01,19.46,18.38,19.03,,,19932,5.6,4.58,-1.66,-0.32,301132
50765409.0,,,17.76,2024-02-02,19.47,16.99,18.98,,,26861,13.08,6.18,-6.33,-1.2,301132
64743258.0,,,14.82,2024-02-05,17.74,14.36,17.37,,,39788,19.03,9.15,-16.55,-2.94,301132
71310472.0,,,15.03,2024-02-06,15.6,13.28,14.37,,,47055,15.65,10.82,1.42,0.21,301132
72360108.0,,,13.91,2024-02-07,15.42,13.71,14.93,,,47124,11.38,10.84,-7.45,-1.12,301132
86812666.0,,,16.43,2024-02-08,16.55,13.58,13.91,,,54832,21.35,12.61,18.12,2.52,301132
98069763.0,,,17.23,2024-02-19,17.53,16.43,16.43,,,54815,6.7,12.61,4.87,0.8,301132
67028165.0,,,17.56,2024-02-20,17.67,16.59,17.14,,,37139,6.27,8.54,1.92,0.33,301132
82163933.0,,,17.71,2024-02-21,18.44,17.06,17.41,,,43888,7.86,10.09,0.85,0.15,301132
86035936.0,,,18.64,2024-02-22,18.65,17.58,17.58,,,45232,6.04,10.4,5.25,0.93,301132
131121630.0,,,19.93,2024-02-23,20.18,18.63,18.69,,,64752,8.32,14.89,6.92,1.29,301132
147382436.0,,,20.37,2024-02-26,20.56,19.41,19.68,,,70951,5.77,16.32,2.21,0.44,301132
147658431.0,,,24.61,2024-02-27,24.61,20.04,20.28,,,60677,22.43,13.96,20.81,4.24,301132
459897146.0,,,21.62,2024-02-28,26.64,21.54,25.68,,,180236,20.72,41.46,-12.15,-2.99,301132
231866226.0,,,22.8,2024-02-29,22.86,20.18,20.18,,,100471,12.4,23.11,5.46,1.18,301132
204254649.0,,,23.09,2024-03-01,23.67,22.04,22.68,,,85859,7.15,19.75,1.27,0.29,301132
142656044.0,,,22.4,2024-03-04,23.18,21.79,22.95,,,61420,6.02,14.13,-2.99,-0.69,301132
117654173.0,,,21.47,2024-03-05,22.39,21.31,22.18,,,52056,4.82,11.97,-4.15,-0.93,301132
92471881.0,,,21.7,2024-03-06,21.85,20.87,21.57,,,41514,4.56,9.55,1.07,0.23,301132
108807021.0,,,21.66,2024-03-07,22.59,21.4,21.89,,,47581,5.48,10.94,-0.18,-0.04,301132
119864519.0,,,22.52,2024-03-08,22.83,21.19,21.75,,,52431,7.57,12.06,3.97,0.86,301132
124263685.0,,,22.71,2024-03-11,22.92,21.78,22.18,,,53907,5.06,12.4,0.84,0.19,301132
113468513.0,,,22.75,2024-03-12,23.16,22.4,23.16,,,48015,3.35,11.04,0.18,0.04,301132
91364317.0,,,22.56,2024-03-13,22.93,22.45,22.68,,,38805,2.11,8.93,-0.84,-0.19,301132
78724076.0,,,22.25,2024-03-14,22.56,21.81,22.36,,,34151,3.32,7.86,-1.37,-0.31,301132
57112673.0,,,22.55,2024-03-15,22.61,22.02,22.21,,,24665,2.65,5.67,1.35,0.3,301132
172030485.0,,,23.77,2024-03-18,24.03,22.68,22.88,,,70909,5.99,16.31,5.41,1.22,301132
125664657.0,,,23.59,2024-03-19,23.98,23.37,23.45,,,51374,2.57,11.82,-0.76,-0.18,301132
82672857.0,,,23.63,2024-03-20,23.84,23.39,23.57,,,33872,1.91,7.79,0.17,0.04,301132
99183041.0,,,23.73,2024-03-21,24.14,23.38,23.53,,,40338,3.22,9.28,0.42,0.1,301132
98341488.0,,,23.38,2024-03-22,24.06,23.28,23.58,,,40154,3.29,9.24,-1.47,-0.35,301132
101868679.0,,,21.94,2024-03-25,23.43,21.93,23.38,,,43442,6.42,9.99,-6.16,-1.44,301132
77575802.0,,,22.07,2024-03-26,22.6,21.76,21.86,,,33765,3.83,7.77,0.59,0.13,301132
66428527.0,,,20.94,2024-03-27,22.38,20.88,22.15,,,29711,6.8,6.83,-5.12,-1.13,301132
66777186.0,,,21.79,2024-03-28,22.16,20.78,20.78,,,29799,6.59,6.85,4.06,0.85,301132
50780314.0,,,22.09,2024-03-29,22.13,21.39,21.77,,,22440,3.4,5.16,1.38,0.3,301132
