amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56068131.0,,,4.03,2024-01-08,4.11,4.01,4.1,,,138338,2.44,1.74,-1.47,-0.06,2160
54370792.3,,,4.03,2024-01-09,4.07,3.98,4.0,,,135198,2.23,1.7,0.0,0.0,2160
46511192.15,,,4.01,2024-01-10,4.06,3.98,4.04,,,115676,1.99,1.46,-0.5,-0.02,2160
47218532.0,,,4.07,2024-01-11,4.09,3.99,4.0,,,116884,2.49,1.47,1.5,0.06,2160
51322483.1,,,4.07,2024-01-12,4.15,4.05,4.07,,,125275,2.46,1.58,0.0,0.0,2160
44035004.0,,,4.05,2024-01-15,4.07,4.0,4.07,,,108992,1.72,1.37,-0.49,-0.02,2160
53831106.0,,,4.01,2024-01-16,4.06,3.96,4.04,,,134487,2.47,1.69,-0.99,-0.04,2160
44217107.0,,,3.9,2024-01-17,4.03,3.89,4.0,,,112006,3.49,1.41,-2.74,-0.11,2160
86354191.75,,,3.77,2024-01-18,3.88,3.66,3.88,,,230008,5.64,2.9,-3.33,-0.13,2160
42244225.0,,,3.72,2024-01-19,3.79,3.7,3.77,,,112799,2.39,1.42,-1.33,-0.05,2160
64618859.1,,,3.5,2024-01-22,3.75,3.47,3.72,,,179305,7.53,2.26,-5.91,-0.22,2160
58374869.4,,,3.48,2024-01-23,3.51,3.38,3.48,,,169517,3.71,2.14,-0.57,-0.02,2160
57235941.12,,,3.59,2024-01-24,3.6,3.43,3.51,,,162050,4.89,2.04,3.16,0.11,2160
44792806.84,,,3.7,2024-01-25,3.7,3.56,3.59,,,123005,3.9,1.55,3.06,0.11,2160
42866991.62,,,3.73,2024-01-26,3.79,3.67,3.7,,,114675,3.24,1.45,0.81,0.03,2160
45591491.0,,,3.66,2024-01-29,3.77,3.64,3.76,,,123548,3.49,1.56,-1.88,-0.07,2160
37568673.0,,,3.56,2024-01-30,3.7,3.53,3.65,,,103809,4.64,1.31,-2.73,-0.1,2160
50847765.13,,,3.45,2024-01-31,3.59,3.44,3.56,,,145008,4.21,1.83,-3.09,-0.11,2160
51322769.55,,,3.34,2024-02-01,3.44,3.3,3.43,,,152464,4.06,1.92,-3.19,-0.11,2160
61691808.01,,,3.16,2024-02-02,3.39,3.03,3.36,,,191932,10.78,2.42,-5.39,-0.18,2160
75541633.1,,,2.84,2024-02-05,3.19,2.84,3.19,,,260064,11.08,3.28,-10.13,-0.32,2160
93766317.64,,,2.76,2024-02-06,2.92,2.58,2.67,,,346705,11.97,4.37,-2.82,-0.08,2160
83095402.08,,,2.77,2024-02-07,2.84,2.66,2.77,,,303478,6.52,3.82,0.36,0.01,2160
85342838.69,,,2.98,2024-02-08,3.0,2.69,2.79,,,301040,11.19,3.79,7.58,0.21,2160
64716846.19,,,3.03,2024-02-19,3.11,2.99,3.05,,,212178,4.03,2.67,1.68,0.05,2160
32892800.54,,,3.05,2024-02-20,3.05,2.96,3.03,,,108880,2.97,1.37,0.66,0.02,2160
58889271.67,,,3.12,2024-02-21,3.19,3.01,3.04,,,188170,5.9,2.37,2.3,0.07,2160
39903322.18,,,3.16,2024-02-22,3.16,3.09,3.12,,,127261,2.24,1.6,1.28,0.04,2160
57377184.72,,,3.26,2024-02-23,3.27,3.15,3.17,,,179033,3.8,2.26,3.16,0.1,2160
52122476.3,,,3.31,2024-02-26,3.37,3.27,3.28,,,156685,3.07,1.97,1.53,0.05,2160
36786294.0,,,3.39,2024-02-27,3.41,3.31,3.31,,,109394,3.02,1.38,2.42,0.08,2160
82177069.41,,,3.14,2024-02-28,3.46,3.14,3.39,,,248538,9.44,3.13,-7.37,-0.25,2160
59270676.17,,,3.25,2024-02-29,3.25,3.13,3.15,,,185322,3.82,2.34,3.5,0.11,2160
42607433.32,,,3.29,2024-03-01,3.3,3.24,3.25,,,130014,1.85,1.64,1.23,0.04,2160
33911371.4,,,3.26,2024-03-04,3.32,3.18,3.29,,,104530,4.26,1.32,-0.91,-0.03,2160
32041248.11,,,3.18,2024-03-05,3.28,3.17,3.25,,,99974,3.37,1.26,-2.45,-0.08,2160
33551147.0,,,3.24,2024-03-06,3.28,3.16,3.18,,,103774,3.77,1.31,1.89,0.06,2160
60847766.0,,,3.29,2024-03-07,3.37,3.25,3.27,,,183643,3.7,2.31,1.54,0.05,2160
49235063.82,,,3.34,2024-03-08,3.36,3.28,3.32,,,148357,2.43,1.87,1.52,0.05,2160
42060531.84,,,3.38,2024-03-11,3.38,3.32,3.34,,,125416,1.8,1.58,1.2,0.04,2160
50389755.2,,,3.42,2024-03-12,3.44,3.36,3.38,,,147976,2.37,1.86,1.18,0.04,2160
43716364.4,,,3.43,2024-03-13,3.48,3.39,3.41,,,127463,2.63,1.61,0.29,0.01,2160
39758105.0,,,3.44,2024-03-14,3.5,3.4,3.43,,,115147,2.92,1.45,0.29,0.01,2160
79753465.45,,,3.58,2024-03-15,3.59,3.4,3.45,,,227212,5.52,2.86,4.07,0.14,2160
68844955.47,,,3.6,2024-03-18,3.66,3.54,3.62,,,192177,3.35,2.42,0.56,0.02,2160
57233315.31,,,3.59,2024-03-19,3.67,3.58,3.65,,,157901,2.5,1.99,-0.28,-0.01,2160
42226760.0,,,3.64,2024-03-20,3.64,3.58,3.59,,,116810,1.67,1.47,1.39,0.05,2160
44383017.42,,,3.66,2024-03-21,3.7,3.56,3.66,,,121937,3.85,1.54,0.55,0.02,2160
48027939.83,,,3.59,2024-03-22,3.67,3.55,3.67,,,133455,3.28,1.68,-1.91,-0.07,2160
52850260.17,,,3.58,2024-03-25,3.66,3.57,3.59,,,146039,2.51,1.84,-0.28,-0.01,2160
47657607.82,,,3.57,2024-03-26,3.59,3.48,3.55,,,134469,3.07,1.69,-0.28,-0.01,2160
38977205.22,,,3.48,2024-03-27,3.61,3.46,3.57,,,110281,4.2,1.39,-2.52,-0.09,2160
42860126.0,,,3.52,2024-03-28,3.57,3.44,3.45,,,121770,3.74,1.53,1.15,0.04,2160
51253267.82,,,3.64,2024-03-29,3.65,3.55,3.56,,,142159,2.84,1.79,3.41,0.12,2160
90522570.71,,,3.79,2024-04-01,3.8,3.65,3.66,,,241306,4.12,3.04,4.12,0.15,2160
113210800.03,,,3.9,2024-04-02,3.97,3.79,3.8,,,291529,4.75,3.67,2.9,0.11,2160
149333483.85,,,3.98,2024-04-03,4.1,3.85,3.94,,,377319,6.41,4.75,2.05,0.08,2160
142614560.08,,,3.89,2024-04-08,4.09,3.88,4.0,,,357919,5.28,4.51,-2.26,-0.09,2160
137530112.81,,,4.05,2024-04-09,4.1,3.87,3.87,,,343189,5.91,4.32,4.11,0.16,2160
97409808.85,,,3.94,2024-04-10,4.07,3.9,4.07,,,245637,4.2,3.1,-2.72,-0.11,2160
64038909.85,,,3.96,2024-04-11,4.02,3.87,3.91,,,161919,3.81,2.04,0.51,0.02,2160
88923406.0,,,3.99,2024-04-12,4.06,3.97,4.05,,,221046,2.27,2.79,0.76,0.03,2160
187277193.3,,,3.84,2024-04-15,4.3,3.77,4.28,,,474422,13.28,5.98,-3.76,-0.15,2160
125725642.53,,,3.46,2024-04-16,3.77,3.46,3.72,,,354532,8.07,4.47,-9.9,-0.38,2160
139932134.58,,,3.51,2024-04-17,3.53,3.31,3.32,,,407641,6.36,5.14,1.45,0.05,2160
119934458.7,,,3.55,2024-04-18,3.61,3.46,3.48,,,338513,4.27,4.27,1.14,0.04,2160
88537141.11,,,3.53,2024-04-19,3.67,3.5,3.55,,,248027,4.79,3.13,-0.56,-0.02,2160
65908380.72,,,3.39,2024-04-22,3.6,3.38,3.5,,,191286,6.23,2.41,-3.97,-0.14,2160
58280838.0,,,3.35,2024-04-23,3.41,3.32,3.39,,,173476,2.65,2.19,-1.18,-0.04,2160
51649023.96,,,3.47,2024-04-24,3.48,3.35,3.35,,,150993,3.88,1.9,3.58,0.12,2160
50436295.68,,,3.53,2024-04-25,3.58,3.42,3.45,,,143456,4.61,1.81,1.73,0.06,2160
67209669.28,,,3.6,2024-04-26,3.61,3.45,3.51,,,190489,4.53,2.4,1.98,0.07,2160
59077989.36,,,3.67,2024-04-29,3.68,3.55,3.6,,,162993,3.61,2.05,1.94,0.07,2160
127164202.52,,,3.4,2024-04-30,3.59,3.38,3.59,,,368624,5.72,4.65,-7.36,-0.27,2160
102695681.75,,,3.48,2024-05-06,3.51,3.36,3.44,,,298838,4.41,3.77,2.35,0.08,2160
69170308.5,,,3.44,2024-05-07,3.52,3.4,3.51,,,200911,3.45,2.53,-1.15,-0.04,2160
62468088.0,,,3.35,2024-05-08,3.42,3.33,3.42,,,185375,2.62,2.34,-2.62,-0.09,2160
103432479.76,,,3.5,2024-05-09,3.54,3.35,3.35,,,297413,5.67,3.75,4.48,0.15,2160
92449873.93,,,3.4,2024-05-10,3.54,3.36,3.51,,,271498,5.14,3.42,-2.86,-0.1,2160
86055253.5,,,3.25,2024-05-13,3.39,3.24,3.39,,,261362,4.41,3.29,-4.41,-0.15,2160
60843076.0,,,3.31,2024-05-14,3.34,3.26,3.26,,,184696,2.46,2.33,1.85,0.06,2160
47793435.0,,,3.31,2024-05-15,3.36,3.24,3.28,,,144221,3.63,1.82,0.0,0.0,2160
41635976.24,,,3.3,2024-05-16,3.37,3.29,3.32,,,125113,2.42,1.58,-0.3,-0.01,2160
35676523.97,,,3.34,2024-05-17,3.34,3.27,3.3,,,107910,2.12,1.36,1.21,0.04,2160
85689956.18,,,3.45,2024-05-20,3.47,3.36,3.36,,,249844,3.29,3.15,3.29,0.11,2160
336667242.6,,,3.56,2024-05-21,3.8,3.45,3.8,,,925496,10.14,11.66,3.19,0.11,2160
230233617.92,,,3.39,2024-05-22,3.53,3.39,3.45,,,669242,3.93,8.43,-4.78,-0.17,2160
145556573.4,,,3.18,2024-05-23,3.32,3.18,3.3,,,450597,4.13,5.68,-6.19,-0.21,2160
64183324.38,,,3.15,2024-05-24,3.21,3.13,3.17,,,201961,2.52,2.55,-0.94,-0.03,2160
53034981.54,,,3.16,2024-05-27,3.18,3.12,3.15,,,168275,1.9,2.12,0.32,0.01,2160
67210877.16,,,3.16,2024-05-28,3.28,3.16,3.17,,,209451,3.8,2.64,0.0,0.0,2160
96092050.2,,,3.25,2024-05-29,3.28,3.13,3.14,,,296564,4.75,3.74,2.85,0.09,2160
