amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54808967.07,,,7.25,2024-01-08,7.34,7.2,7.28,,,71452,1.92,1.62,-0.55,-0.04,2614
44724660.07,,,7.31,2024-01-09,7.34,7.2,7.21,,,58150,1.93,1.32,0.83,0.06,2614
42290706.5,,,7.33,2024-01-10,7.39,7.23,7.32,,,54732,2.19,1.24,0.27,0.02,2614
230445671.23,,,7.62,2024-01-11,8.01,7.28,7.28,,,286034,9.96,6.49,3.96,0.29,2614
181113666.17,,,7.42,2024-01-12,7.57,7.33,7.55,,,231041,3.15,5.24,-2.62,-0.2,2614
181495394.4,,,7.46,2024-01-15,7.74,7.22,7.32,,,230521,7.01,5.23,0.54,0.04,2614
226051155.48,,,7.52,2024-01-16,7.96,7.34,7.8,,,282498,8.31,6.41,0.8,0.06,2614
323841401.53,,,8.31,2024-01-17,8.31,7.43,7.52,,,376889,11.7,8.55,10.51,0.79,2614
889095622.55,,,8.13,2024-01-18,8.8,8.11,8.53,,,1002725,8.3,22.74,-2.17,-0.18,2614
574205825.68,,,8.17,2024-01-19,8.47,7.88,8.0,,,665239,7.26,15.08,0.49,0.04,2614
452888346.56,,,7.52,2024-01-22,7.91,7.31,7.9,,,564394,7.34,12.8,-7.96,-0.65,2614
335712134.37,,,6.86,2024-01-23,7.3,6.73,7.25,,,461691,7.58,10.47,-8.78,-0.66,2614
219076973.53,,,7.59,2024-01-24,7.59,6.76,6.76,,,283051,12.1,6.42,10.64,0.73,2614
424662405.6,,,7.6,2024-01-25,7.77,7.33,7.5,,,536532,5.8,12.17,0.13,0.01,2614
231743050.59,,,7.38,2024-01-26,7.64,7.36,7.51,,,294051,3.68,6.67,-2.89,-0.22,2614
177075940.0,,,7.12,2024-01-29,7.46,6.98,7.38,,,234864,6.5,5.33,-3.52,-0.26,2614
156123831.0,,,6.67,2024-01-30,7.06,6.59,7.05,,,216604,6.6,4.91,-6.32,-0.45,2614
170606325.0,,,6.1,2024-01-31,6.59,6.05,6.59,,,257813,8.1,5.85,-8.55,-0.57,2614
96140029.26,,,5.91,2024-02-01,6.08,5.8,6.01,,,151830,4.59,3.44,-3.11,-0.19,2614
106330723.81,,,5.74,2024-02-02,6.16,5.5,5.99,,,170896,11.17,3.88,-2.88,-0.17,2614
114399349.5,,,5.13,2024-02-05,5.68,5.13,5.67,,,200288,9.58,4.54,-10.63,-0.61,2614
