amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
110313813.83,,,7.23,2024-01-08,7.47,7.23,7.31,,,150195,3.28,1.84,-1.09,-0.08,2707
178149125.9,,,7.4,2024-01-09,7.55,7.15,7.15,,,240199,5.53,2.95,2.35,0.17,2707
115021290.92,,,7.19,2024-01-10,7.39,7.16,7.39,,,159240,3.11,1.95,-2.84,-0.21,2707
95955437.66,,,7.17,2024-01-11,7.33,7.14,7.15,,,133292,2.64,1.64,-0.28,-0.02,2707
71297905.22,,,7.08,2024-01-12,7.18,7.05,7.16,,,100561,1.81,1.23,-1.26,-0.09,2707
147530117.98,,,7.3,2024-01-15,7.38,7.04,7.08,,,202742,4.8,2.49,3.11,0.22,2707
189645882.17,,,7.46,2024-01-16,7.48,7.26,7.3,,,256464,3.01,3.15,2.19,0.16,2707
122679114.68,,,7.12,2024-01-17,7.43,7.09,7.43,,,169423,4.56,2.08,-4.56,-0.34,2707
141065404.11,,,6.98,2024-01-18,7.1,6.74,7.1,,,205491,5.06,2.52,-1.97,-0.14,2707
153501934.5,,,7.22,2024-01-19,7.32,6.89,6.96,,,214391,6.16,2.63,3.44,0.24,2707
125587337.01,,,6.67,2024-01-22,7.17,6.52,7.12,,,183106,9.0,2.25,-7.62,-0.55,2707
92867102.89,,,6.55,2024-01-23,6.68,6.37,6.67,,,142876,4.65,1.75,-1.8,-0.12,2707
79874456.47,,,6.76,2024-01-24,6.79,6.5,6.62,,,120017,4.43,1.47,3.21,0.21,2707
176697906.68,,,7.27,2024-01-25,7.33,6.66,6.76,,,251877,9.91,3.09,7.54,0.51,2707
125248115.18,,,7.1,2024-01-26,7.28,7.02,7.16,,,175076,3.58,2.15,-2.34,-0.17,2707
91340036.52,,,6.88,2024-01-29,7.18,6.86,7.14,,,130362,4.51,1.6,-3.1,-0.22,2707
101408758.48,,,6.58,2024-01-30,6.9,6.57,6.82,,,150888,4.8,1.85,-4.36,-0.3,2707
123004771.06,,,6.13,2024-01-31,6.58,6.09,6.56,,,194824,7.45,2.39,-6.84,-0.45,2707
104634290.15,,,5.87,2024-02-01,6.14,5.85,6.13,,,175775,4.73,2.16,-4.24,-0.26,2707
132230411.99,,,5.89,2024-02-02,6.26,5.57,5.88,,,223838,11.75,2.75,0.34,0.02,2707
135239612.12,,,5.3,2024-02-05,5.79,5.3,5.79,,,248391,8.32,3.05,-10.02,-0.59,2707
91060478.77,,,5.5,2024-02-06,5.65,4.9,5.04,,,172872,14.15,2.12,3.77,0.2,2707
88039866.08,,,5.56,2024-02-07,5.73,5.45,5.7,,,156788,5.09,1.92,1.09,0.06,2707
128560762.0,,,6.08,2024-02-08,6.11,5.57,5.58,,,219599,9.71,2.7,9.35,0.52,2707
110685292.29,,,6.11,2024-02-19,6.48,6.05,6.22,,,178988,7.07,2.2,0.49,0.03,2707
74811807.87,,,6.13,2024-02-20,6.19,5.98,6.05,,,122835,3.44,1.51,0.33,0.02,2707
80138317.3,,,6.13,2024-02-21,6.27,6.03,6.08,,,129785,3.92,1.59,0.0,0.0,2707
92435703.59,,,6.21,2024-02-22,6.28,6.05,6.1,,,149079,3.75,1.83,1.31,0.08,2707
108886179.8,,,6.3,2024-02-23,6.32,6.14,6.25,,,174710,2.9,2.14,1.45,0.09,2707
89714732.2,,,6.23,2024-02-26,6.34,6.17,6.29,,,143560,2.7,1.76,-1.11,-0.07,2707
95576674.14,,,6.39,2024-02-27,6.4,6.19,6.23,,,150755,3.37,1.85,2.57,0.16,2707
146713334.4,,,6.06,2024-02-28,6.49,6.05,6.4,,,232318,6.89,2.85,-5.16,-0.33,2707
102175859.34,,,6.21,2024-02-29,6.21,6.02,6.05,,,166513,3.14,2.04,2.48,0.15,2707
128347505.29,,,6.46,2024-03-01,6.46,6.16,6.22,,,203057,4.83,2.49,4.03,0.25,2707
100713108.11,,,6.46,2024-03-04,6.65,6.35,6.46,,,155578,4.64,1.91,0.0,0.0,2707
92678573.84,,,6.39,2024-03-05,6.56,6.34,6.42,,,144309,3.41,1.77,-1.08,-0.07,2707
73364365.29,,,6.4,2024-03-06,6.45,6.27,6.39,,,115546,2.82,1.42,0.16,0.01,2707
214977413.32,,,6.61,2024-03-07,6.88,6.37,6.4,,,325858,7.97,4.0,3.28,0.21,2707
192344942.06,,,6.42,2024-03-08,6.53,6.26,6.5,,,302139,4.08,3.71,-2.87,-0.19,2707
81244288.96,,,6.44,2024-03-11,6.45,6.33,6.35,,,126837,1.87,1.56,0.31,0.02,2707
154671657.41,,,6.62,2024-03-12,6.67,6.4,6.41,,,235927,4.19,2.9,2.8,0.18,2707
108866119.35,,,6.64,2024-03-13,6.7,6.54,6.58,,,164602,2.42,2.02,0.3,0.02,2707
192491046.77,,,6.83,2024-03-14,6.88,6.63,6.64,,,283519,3.77,3.48,2.86,0.19,2707
126829161.89,,,6.84,2024-03-15,6.98,6.73,6.8,,,185448,3.66,2.28,0.15,0.01,2707
100670390.38,,,6.86,2024-03-18,6.92,6.77,6.8,,,147485,2.19,1.81,0.29,0.02,2707
87162282.49,,,6.81,2024-03-19,6.89,6.78,6.83,,,127839,1.6,1.57,-0.73,-0.05,2707
102618844.18,,,6.91,2024-03-20,6.96,6.8,6.81,,,148938,2.35,1.83,1.47,0.1,2707
130775118.82,,,7.0,2024-03-21,7.11,6.93,6.98,,,186681,2.6,2.29,1.3,0.09,2707
117225965.68,,,6.89,2024-03-22,7.05,6.86,6.96,,,168850,2.71,2.07,-1.57,-0.11,2707
142473328.39,,,6.72,2024-03-25,6.92,6.69,6.89,,,210237,3.34,2.58,-2.47,-0.17,2707
110130009.82,,,6.59,2024-03-26,6.76,6.48,6.72,,,166754,4.17,2.05,-1.93,-0.13,2707
120840784.61,,,6.28,2024-03-27,6.66,6.26,6.58,,,186865,6.07,2.29,-4.7,-0.31,2707
103729691.64,,,6.47,2024-03-28,6.54,6.28,6.28,,,160874,4.14,1.97,3.03,0.19,2707
101980517.11,,,6.71,2024-03-29,6.71,6.44,6.48,,,154538,4.17,1.9,3.71,0.24,2707
109818102.0,,,6.74,2024-04-01,6.79,6.62,6.71,,,163955,2.53,2.01,0.45,0.03,2707
143051639.68,,,6.83,2024-04-02,6.85,6.71,6.74,,,210605,2.08,2.59,1.34,0.09,2707
102775622.67,,,6.74,2024-04-03,6.79,6.66,6.78,,,152822,1.9,1.88,-1.32,-0.09,2707
131232098.06,,,6.57,2024-04-08,6.85,6.55,6.8,,,196031,4.45,2.41,-2.52,-0.17,2707
172336669.76,,,6.79,2024-04-09,6.89,6.51,6.51,,,255238,5.78,3.13,3.35,0.22,2707
214850181.02,,,6.89,2024-04-10,7.0,6.7,6.76,,,311987,4.42,3.83,1.47,0.1,2707
275021913.12,,,7.15,2024-04-11,7.15,6.73,6.8,,,392678,6.1,4.82,3.77,0.26,2707
358906346.19,,,7.2,2024-04-12,7.43,6.98,7.13,,,501123,6.29,6.15,0.7,0.05,2707
288125027.3,,,6.74,2024-04-15,7.09,6.54,7.08,,,423634,7.64,5.2,-6.39,-0.46,2707
247766178.21,,,6.07,2024-04-16,6.68,6.07,6.58,,,400413,9.05,4.92,-9.94,-0.67,2707
178121479.35,,,6.28,2024-04-17,6.4,6.05,6.05,,,283296,5.77,3.48,3.46,0.21,2707
194915821.11,,,6.43,2024-04-18,6.63,6.28,6.3,,,300755,5.57,3.69,2.39,0.15,2707
148075184.82,,,6.22,2024-04-19,6.39,6.16,6.35,,,237612,3.58,2.92,-3.27,-0.21,2707
156202490.75,,,6.33,2024-04-22,6.38,6.01,6.17,,,250789,5.95,3.08,1.77,0.11,2707
112012341.25,,,6.34,2024-04-23,6.43,6.21,6.27,,,176019,3.48,2.16,0.16,0.01,2707
116807876.37,,,6.49,2024-04-24,6.54,6.27,6.28,,,180826,4.26,2.22,2.37,0.15,2707
115673178.04,,,6.38,2024-04-25,6.54,6.3,6.44,,,180661,3.7,2.22,-1.69,-0.11,2707
119310337.44,,,6.45,2024-04-26,6.47,6.31,6.37,,,185941,2.51,2.28,1.1,0.07,2707
155708391.93,,,6.66,2024-04-29,6.66,6.36,6.43,,,237654,4.65,2.92,3.26,0.21,2707
176435330.0,,,6.66,2024-04-30,6.77,6.53,6.74,,,266216,3.6,3.27,0.0,0.0,2707
161229482.9,,,6.56,2024-05-06,6.72,6.5,6.68,,,245418,3.3,3.01,-1.5,-0.1,2707
172678054.31,,,6.72,2024-05-07,6.75,6.56,6.56,,,258153,2.9,3.17,2.44,0.16,2707
139237472.67,,,6.5,2024-05-08,6.72,6.45,6.71,,,212537,4.02,2.61,-3.27,-0.22,2707
86683137.2,,,6.54,2024-05-09,6.6,6.46,6.5,,,132626,2.15,1.63,0.62,0.04,2707
147059039.81,,,6.61,2024-05-10,6.76,6.54,6.55,,,221036,3.36,2.71,1.07,0.07,2707
140867905.91,,,6.37,2024-05-13,6.6,6.35,6.58,,,219727,3.78,2.7,-3.63,-0.24,2707
75564704.81,,,6.42,2024-05-14,6.45,6.34,6.38,,,117969,1.73,1.45,0.78,0.05,2707
120544872.13,,,6.45,2024-05-15,6.64,6.36,6.41,,,184616,4.36,2.27,0.47,0.03,2707
246276333.74,,,6.68,2024-05-16,6.78,6.42,6.45,,,369745,5.58,4.54,3.57,0.23,2707
110589653.0,,,6.69,2024-05-17,6.71,6.59,6.66,,,166622,1.8,2.05,0.15,0.01,2707
398127167.84,,,6.83,2024-05-20,7.19,6.79,7.08,,,575643,5.98,7.07,2.09,0.14,2707
224953976.53,,,6.79,2024-05-21,6.96,6.68,6.78,,,330126,4.1,4.05,-0.59,-0.04,2707
175437556.47,,,6.76,2024-05-22,6.88,6.63,6.75,,,260973,3.68,3.2,-0.44,-0.03,2707
163662002.0,,,6.49,2024-05-23,6.74,6.48,6.7,,,248905,3.85,3.06,-3.99,-0.27,2707
