amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
148457742.0,,,27.09,2024-01-08,28.0,26.94,27.8,,,53981,3.79,4.56,-3.11,-0.87,300809
196842326.0,,,28.44,2024-01-09,28.96,27.21,27.21,,,68813,6.46,5.82,4.98,1.35,300809
139894424.0,,,27.44,2024-01-10,28.34,27.18,28.24,,,50196,4.08,4.24,-3.52,-1.0,300809
109747078.0,,,27.95,2024-01-11,28.34,27.03,27.08,,,39064,4.77,3.3,1.86,0.51,300809
131247207.0,,,28.24,2024-01-12,28.56,27.71,27.71,,,46194,3.04,3.91,1.04,0.29,300809
139778273.0,,,28.68,2024-01-15,29.06,27.42,27.84,,,48630,5.81,4.11,1.56,0.44,300809
202429356.0,,,29.2,2024-01-16,29.73,28.11,28.52,,,69140,5.65,5.85,1.81,0.52,300809
160798499.0,,,26.76,2024-01-17,29.54,26.66,29.54,,,57666,9.86,4.88,-8.36,-2.44,300809
139085402.0,,,26.07,2024-01-18,26.32,25.21,26.26,,,53413,4.15,4.52,-2.58,-0.69,300809
106167245.0,,,26.0,2024-01-19,26.74,25.32,26.0,,,40389,5.45,3.42,-0.27,-0.07,300809
133667743.0,,,23.91,2024-01-22,26.18,23.62,25.64,,,53359,9.85,4.51,-8.04,-2.09,300809
91085671.0,,,24.33,2024-01-23,24.55,23.42,24.07,,,37342,4.73,3.16,1.76,0.42,300809
126058234.0,,,24.77,2024-01-24,25.01,23.54,24.34,,,51475,6.04,4.35,1.81,0.44,300809
213726160.0,,,24.45,2024-01-25,24.57,22.77,24.56,,,89135,7.27,7.54,-1.29,-0.32,300809
124964004.0,,,23.35,2024-01-26,24.21,23.14,23.96,,,52257,4.38,4.42,-4.5,-1.1,300809
108396611.0,,,22.02,2024-01-29,23.56,22.01,23.27,,,47731,6.64,4.04,-5.7,-1.33,300809
78123528.0,,,21.71,2024-01-30,22.56,21.47,21.79,,,35010,4.95,2.96,-1.41,-0.31,300809
94966118.0,,,21.25,2024-01-31,22.27,21.11,21.7,,,43334,5.34,3.66,-2.12,-0.46,300809
88206219.0,,,21.48,2024-02-01,22.06,21.04,21.04,,,40411,4.8,3.42,1.08,0.23,300809
107069985.0,,,20.38,2024-02-02,21.94,19.75,21.56,,,50960,10.2,4.31,-5.12,-1.1,300809
108869757.0,,,18.47,2024-02-05,19.91,18.06,19.77,,,56687,9.08,4.79,-9.37,-1.91,300809
106645303.0,,,19.5,2024-02-06,20.06,17.52,17.88,,,56022,13.75,4.74,5.58,1.03,300809
114630398.0,,,19.08,2024-02-07,20.34,18.59,19.68,,,57911,8.97,4.9,-2.15,-0.42,300809
162539370.0,,,21.58,2024-02-08,21.98,19.02,19.24,,,78227,15.51,6.61,13.1,2.5,300809
130540718.0,,,21.93,2024-02-19,22.15,21.14,21.91,,,59525,4.68,5.03,1.62,0.35,300809
130737076.0,,,22.41,2024-02-20,22.41,21.26,21.56,,,58950,5.24,4.98,2.19,0.48,300809
188402101.0,,,22.48,2024-02-21,23.99,21.79,21.99,,,80948,9.82,6.84,0.31,0.07,300809
147063925.0,,,23.1,2024-02-22,23.36,22.17,22.26,,,63789,5.29,5.39,2.76,0.62,300809
220929669.0,,,24.51,2024-02-23,25.24,22.94,23.08,,,90042,9.96,7.61,6.1,1.41,300809
437841149.0,,,26.73,2024-02-26,28.61,26.22,28.61,,,159669,9.75,13.5,9.06,2.22,300809
356387130.0,,,27.15,2024-02-27,27.96,25.56,26.08,,,133321,8.98,11.27,1.57,0.42,300809
307930404.0,,,24.01,2024-02-28,26.76,23.88,26.56,,,118253,10.61,10.0,-11.57,-3.14,300809
208566938.0,,,25.94,2024-02-29,26.04,23.46,23.46,,,82551,10.75,6.98,8.04,1.93,300809
274596898.0,,,27.1,2024-03-01,27.25,25.76,26.27,,,101864,5.74,8.61,4.47,1.16,300809
256288172.0,,,27.05,2024-03-04,27.26,25.75,26.54,,,95803,5.57,8.1,-0.18,-0.05,300809
184255785.0,,,25.97,2024-03-05,26.91,25.75,26.52,,,69249,4.29,5.86,-3.99,-1.08,300809
329872510.0,,,27.51,2024-03-06,27.58,25.66,25.97,,,120502,7.39,10.19,5.93,1.54,300809
387309376.0,,,26.81,2024-03-07,29.14,26.79,28.36,,,136236,8.54,11.52,-2.54,-0.7,300809
190844016.0,,,27.01,2024-03-08,27.23,26.11,26.55,,,70618,4.18,5.97,0.75,0.2,300809
152703072.0,,,27.08,2024-03-11,27.13,26.52,27.04,,,56432,2.26,4.77,0.26,0.07,300809
161130076.0,,,27.06,2024-03-12,27.55,26.77,26.86,,,58918,2.88,4.98,-0.07,-0.02,300809
134390598.0,,,26.75,2024-03-13,27.14,26.51,26.88,,,49655,2.33,4.2,-1.15,-0.31,300809
160544034.0,,,27.06,2024-03-14,27.76,26.24,26.9,,,58908,5.68,4.98,1.16,0.31,300809
196629140.0,,,27.68,2024-03-15,27.74,26.57,26.76,,,71270,4.32,6.03,2.29,0.62,300809
258975723.0,,,28.21,2024-03-18,28.39,27.26,27.76,,,92227,4.08,7.8,1.91,0.53,300809
222510589.0,,,27.5,2024-03-19,28.76,27.49,27.89,,,78657,4.5,6.65,-2.52,-0.71,300809
159890535.0,,,27.2,2024-03-20,27.66,26.92,27.49,,,58314,2.69,4.93,-1.09,-0.3,300809
165424890.0,,,26.72,2024-03-21,27.2,26.45,27.07,,,61231,2.76,5.18,-1.76,-0.48,300809
136385608.0,,,26.09,2024-03-22,26.67,25.88,26.64,,,51579,2.96,4.36,-2.36,-0.63,300809
142176205.0,,,25.06,2024-03-25,26.42,24.89,25.88,,,54680,5.86,4.62,-3.95,-1.03,300809
162083132.0,,,24.71,2024-03-26,25.68,24.4,25.68,,,64649,5.11,5.47,-1.4,-0.35,300809
125434698.0,,,23.4,2024-03-27,24.65,23.37,24.53,,,51951,5.18,4.39,-5.3,-1.31,300809
113232114.0,,,23.95,2024-03-28,24.42,23.34,23.39,,,46721,4.62,3.95,2.35,0.55,300809
98920501.0,,,24.32,2024-03-29,24.33,23.56,23.95,,,40709,3.22,3.44,1.54,0.37,300809
135382859.0,,,24.68,2024-04-01,24.96,24.33,24.33,,,54295,2.59,4.59,1.48,0.36,300809
221439333.0,,,24.93,2024-04-02,25.97,24.76,25.12,,,86880,4.9,7.35,1.01,0.25,300809
114886402.0,,,23.99,2024-04-03,24.91,23.67,24.77,,,47122,4.97,3.98,-3.77,-0.94,300809
75804220.0,,,23.33,2024-04-08,23.93,23.33,23.65,,,31787,2.5,2.69,-2.75,-0.66,300809
