amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21655082.0,,,19.02,2024-01-08,19.63,19.02,19.63,,,11228,3.11,0.48,-3.11,-0.61,300523
20674329.0,,,19.16,2024-01-09,19.5,19.09,19.09,,,10742,2.16,0.46,0.74,0.14,300523
19045228.0,,,18.88,2024-01-10,19.23,18.67,19.15,,,10055,2.92,0.43,-1.46,-0.28,300523
23447968.0,,,19.1,2024-01-11,19.15,18.85,18.98,,,12321,1.59,0.53,1.17,0.22,300523
17748528.0,,,18.92,2024-01-12,19.27,18.91,19.06,,,9302,1.88,0.4,-0.94,-0.18,300523
15679280.0,,,19.0,2024-01-15,19.04,18.59,18.86,,,8311,2.38,0.36,0.42,0.08,300523
24430793.0,,,18.62,2024-01-16,19.02,18.34,19.02,,,13142,3.58,0.57,-2.0,-0.38,300523
12667536.0,,,18.22,2024-01-17,18.73,18.18,18.56,,,6864,2.95,0.3,-2.15,-0.4,300523
25276484.0,,,18.05,2024-01-18,18.32,17.5,18.21,,,14183,4.5,0.61,-0.93,-0.17,300523
19827465.0,,,17.66,2024-01-19,18.1,17.66,18.0,,,11121,2.44,0.48,-2.16,-0.39,300523
43044222.0,,,16.25,2024-01-22,17.72,16.07,17.72,,,25528,9.34,1.1,-7.98,-1.41,300523
31883242.0,,,16.5,2024-01-23,16.57,15.89,16.41,,,19674,4.18,0.85,1.54,0.25,300523
27123772.0,,,16.82,2024-01-24,16.83,16.03,16.62,,,16465,4.85,0.71,1.94,0.32,300523
36997861.0,,,17.75,2024-01-25,17.79,16.72,16.82,,,21311,6.36,0.92,5.53,0.93,300523
34036571.0,,,17.76,2024-01-26,18.28,17.65,17.75,,,18995,3.55,0.82,0.06,0.01,300523
32772163.0,,,17.31,2024-01-29,17.99,17.26,17.8,,,18742,4.11,0.81,-2.53,-0.45,300523
233193376.0,,,19.83,2024-01-30,20.77,17.7,17.9,,,120042,17.74,5.17,14.56,2.52,300523
173001227.0,,,17.96,2024-01-31,19.75,17.96,18.99,,,91767,9.03,3.95,-9.43,-1.87,300523
130492186.0,,,17.54,2024-02-01,19.34,17.3,17.65,,,71799,11.36,3.09,-2.34,-0.42,300523
139056294.0,,,17.96,2024-02-02,18.48,16.52,17.39,,,79129,11.17,3.41,2.39,0.42,300523
105845170.0,,,15.89,2024-02-05,17.4,15.41,17.3,,,64614,11.08,2.78,-11.53,-2.07,300523
82934659.0,,,16.78,2024-02-06,17.4,15.58,15.59,,,50697,11.45,2.18,5.6,0.89,300523
76748547.0,,,16.26,2024-02-07,17.08,16.0,16.67,,,46541,6.44,2.0,-3.1,-0.52,300523
73960595.0,,,17.18,2024-02-08,17.4,16.39,16.39,,,43656,6.21,1.88,5.66,0.92,300523
74265690.0,,,17.6,2024-02-19,17.98,17.24,17.6,,,42264,4.31,1.82,2.44,0.42,300523
60290928.0,,,17.83,2024-02-20,17.9,17.11,17.49,,,34328,4.49,1.48,1.31,0.23,300523
77749373.0,,,17.91,2024-02-21,18.34,17.43,17.7,,,43182,5.1,1.86,0.45,0.08,300523
166486557.0,,,19.77,2024-02-22,20.52,18.4,18.4,,,85611,11.84,3.68,10.39,1.86,300523
410871844.0,,,23.72,2024-02-23,23.72,19.58,20.21,,,190053,20.94,8.18,19.98,3.95,300523
348476897.0,,,22.2,2024-02-26,23.72,21.76,23.72,,,154386,8.26,6.64,-6.41,-1.52,300523
251330985.0,,,22.41,2024-02-27,22.64,21.7,22.2,,,112945,4.23,4.86,0.95,0.21,300523
233204389.0,,,20.49,2024-02-28,22.48,20.47,22.15,,,107974,8.97,4.65,-8.57,-1.92,300523
138734249.0,,,21.23,2024-02-29,21.33,20.11,20.11,,,66189,5.95,2.85,3.61,0.74,300523
111882863.0,,,21.22,2024-03-01,21.4,20.88,21.18,,,52923,2.45,2.28,-0.05,-0.01,300523
129322647.0,,,21.73,2024-03-04,21.81,20.93,21.07,,,60149,4.15,2.59,2.4,0.51,300523
113205728.0,,,20.87,2024-03-05,21.59,20.75,21.59,,,53682,3.87,2.31,-3.96,-0.86,300523
72561310.0,,,20.96,2024-03-06,21.18,20.51,20.69,,,34685,3.21,1.49,0.43,0.09,300523
83250927.0,,,20.34,2024-03-07,21.14,20.3,21.1,,,40278,4.01,1.73,-2.96,-0.62,300523
59254204.0,,,20.54,2024-03-08,20.64,20.18,20.48,,,28985,2.26,1.25,0.98,0.2,300523
67278131.0,,,20.8,2024-03-11,20.86,20.3,20.41,,,32581,2.73,1.4,1.27,0.26,300523
89705248.0,,,21.1,2024-03-12,21.18,20.7,20.71,,,42930,2.31,1.85,1.44,0.3,300523
97920562.0,,,21.07,2024-03-13,21.51,20.97,21.36,,,46111,2.56,1.98,-0.14,-0.03,300523
75059812.0,,,20.79,2024-03-14,21.09,20.51,20.85,,,36156,2.75,1.56,-1.33,-0.28,300523
86422070.0,,,21.25,2024-03-15,21.26,20.53,20.78,,,41145,3.51,1.77,2.21,0.46,300523
90624471.0,,,21.5,2024-03-18,21.66,21.13,21.26,,,42341,2.49,1.82,1.18,0.25,300523
71233027.0,,,21.17,2024-03-19,21.56,21.16,21.34,,,33394,1.86,1.44,-1.53,-0.33,300523
