amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
163727798.0,,,13.41,2024-01-08,14.06,13.41,13.99,,,118669,4.61,10.67,-4.96,-0.7,301558
149757865.0,,,13.13,2024-01-09,13.61,12.89,13.41,,,111677,5.37,10.04,-2.09,-0.28,301558
133449981.0,,,13.31,2024-01-10,13.32,12.59,13.02,,,101466,5.56,9.12,1.37,0.18,301558
142085551.0,,,13.57,2024-01-11,13.63,13.16,13.23,,,104708,3.53,9.41,1.95,0.26,301558
128846215.0,,,13.12,2024-01-12,13.58,13.11,13.46,,,95823,3.46,8.61,-3.32,-0.45,301558
77863834.0,,,13.21,2024-01-15,13.33,12.94,13.02,,,58371,2.97,5.25,0.69,0.09,301558
139019485.0,,,13.5,2024-01-16,13.63,13.21,13.25,,,102730,3.18,9.24,2.2,0.29,301558
108491972.0,,,13.07,2024-01-17,13.51,13.07,13.31,,,80735,3.26,7.26,-3.19,-0.43,301558
153387814.0,,,13.42,2024-01-18,13.45,12.76,12.97,,,115396,5.28,10.37,2.68,0.35,301558
169975565.0,,,13.49,2024-01-19,13.71,13.27,13.34,,,124664,3.28,11.21,0.52,0.07,301558
182002498.0,,,13.04,2024-01-22,13.86,12.76,13.81,,,134211,8.15,12.07,-3.34,-0.45,301558
124073559.0,,,12.85,2024-01-23,13.01,12.26,12.64,,,96237,5.75,8.65,-1.46,-0.19,301558
182419429.0,,,13.29,2024-01-24,13.46,12.77,12.77,,,136582,5.37,12.28,3.42,0.44,301558
213738873.0,,,13.51,2024-01-25,13.66,12.87,13.16,,,159070,5.94,14.3,1.66,0.22,301558
164837989.0,,,13.55,2024-01-26,13.64,13.25,13.41,,,121615,2.89,10.93,0.3,0.04,301558
166548965.0,,,13.09,2024-01-29,13.85,13.09,13.75,,,122288,5.61,10.99,-3.39,-0.46,301558
151351239.0,,,11.89,2024-01-30,12.84,11.89,12.84,,,121097,7.26,10.89,-9.17,-1.2,301558
125168432.0,,,11.1,2024-01-31,12.16,11.01,11.88,,,107471,9.67,9.66,-6.64,-0.79,301558
114275072.0,,,11.11,2024-02-01,11.35,10.61,11.03,,,102304,6.67,9.2,0.09,0.01,301558
115460482.0,,,10.52,2024-02-02,11.33,10.19,11.06,,,106020,10.26,9.53,-5.31,-0.59,301558
122948753.0,,,9.28,2024-02-05,10.52,9.09,10.46,,,126107,13.59,11.34,-11.79,-1.24,301558
