amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1447850739.0,,,156.97,2025-03-24,189.03,156.79,179.04,,,81895,62.82,78.5,205.87,105.65,301629
922596576.0,,,157.38,2025-03-25,170.04,156.98,156.99,,,56436,8.32,54.1,0.26,0.41,301629
675515833.0,,,157.54,2025-03-26,163.92,147.12,149.04,,,43177,10.67,41.39,0.1,0.16,301629
950491081.0,,,166.95,2025-03-27,179.09,149.33,154.54,,,57717,18.89,55.33,5.97,9.41,301629
649135238.0,,,156.42,2025-03-28,171.25,156.42,168.02,,,39828,8.88,38.18,-6.31,-10.53,301629
772186282.0,,,161.04,2025-03-31,175.7,153.04,153.04,,,46549,14.49,44.62,2.95,4.62,301629
1223543300.0,,,193.44,2025-04-01,193.44,158.05,158.05,,,68383,21.98,65.55,20.12,32.4,301629
1048158116.0,,,182.04,2025-04-02,198.94,177.92,192.04,,,56566,10.87,54.22,-5.89,-11.4,301629
771097564.0,,,180.54,2025-04-03,185.7,174.92,178.04,,,42555,5.92,40.79,-0.82,-1.5,301629
925876691.0,,,180.79,2025-04-07,188.26,171.04,174.04,,,51208,9.54,49.09,0.14,0.25,301629
878778561.0,,,164.62,2025-04-08,181.04,154.57,181.04,,,52780,14.64,50.6,-8.94,-16.17,301629
666103604.0,,,162.64,2025-04-09,169.01,147.54,155.04,,,41372,13.04,39.66,-1.2,-1.98,301629
645209318.0,,,162.1,2025-04-10,170.44,160.85,163.06,,,38850,5.9,37.24,-0.33,-0.54,301629
751001935.0,,,168.62,2025-04-11,176.32,158.04,158.07,,,44323,11.28,42.49,4.02,6.52,301629
486106863.0,,,169.34,2025-04-14,171.7,165.67,168.65,,,28684,3.58,27.5,0.43,0.72,301629
364137681.0,,,165.74,2025-04-15,169.55,165.04,169.33,,,21730,2.66,20.83,-2.13,-3.6,301629
398784544.0,,,161.08,2025-04-16,167.28,158.34,163.99,,,24405,5.39,23.39,-2.81,-4.66,301629
355807425.0,,,162.11,2025-04-17,168.4,159.04,159.46,,,21544,5.81,20.65,0.64,1.03,301629
336689776.0,,,162.04,2025-04-18,162.04,155.37,159.55,,,21135,4.11,20.26,-0.04,-0.07,301629
448826105.0,,,171.03,2025-04-21,171.98,159.94,160.34,,,26685,7.43,25.58,5.55,8.99,301629
474230530.0,,,174.22,2025-04-22,179.96,167.15,168.15,,,27335,7.49,26.2,1.87,3.19,301629
346361543.0,,,174.03,2025-04-23,176.54,171.16,173.54,,,19843,3.09,19.02,-0.11,-0.19,301629
297634971.0,,,168.17,2025-04-24,173.84,166.81,173.04,,,17443,4.04,16.72,-3.37,-5.86,301629
236266115.0,,,166.06,2025-04-25,168.24,164.06,167.14,,,14136,2.49,13.55,-1.25,-2.11,301629
476009355.0,,,174.6,2025-04-28,177.92,162.95,165.54,,,27620,9.01,26.48,5.14,8.54,301629
465998817.0,,,168.99,2025-04-29,170.4,161.14,167.04,,,28044,5.3,26.88,-3.21,-5.61,301629
484692047.0,,,178.04,2025-04-30,182.54,166.84,167.04,,,27485,9.29,26.35,5.36,9.05,301629
378713404.0,,,181.74,2025-05-06,183.54,176.24,178.62,,,20962,4.1,20.09,2.08,3.7,301629
351601257.0,,,177.34,2025-05-07,184.64,175.65,181.04,,,19516,4.95,18.71,-2.42,-4.4,301629
264132352.0,,,177.54,2025-05-08,180.0,174.56,176.98,,,14842,3.07,14.23,0.11,0.2,301629
260133353.0,,,170.92,2025-05-09,176.91,170.37,176.03,,,14993,3.68,14.37,-3.73,-6.62,301629
208822888.0,,,174.0,2025-05-12,175.34,171.18,171.18,,,11980,2.43,11.48,1.8,3.08,301629
292159132.0,,,171.9,2025-05-13,179.54,170.64,174.63,,,16627,5.11,15.94,-1.21,-2.1,301629
262007423.0,,,169.75,2025-05-14,174.84,169.3,171.07,,,15202,3.22,14.57,-1.25,-2.15,301629
192953965.0,,,168.79,2025-05-15,170.44,166.04,169.04,,,11388,2.59,10.92,-0.57,-0.96,301629
186870249.0,,,167.19,2025-05-16,169.94,166.85,167.82,,,11050,1.83,10.59,-0.95,-1.6,301629
136737665.0,,,167.2,2025-05-19,168.24,165.63,167.22,,,8144,1.56,7.81,0.01,0.01,301629
219321308.0,,,168.24,2025-05-20,169.53,162.85,166.84,,,13055,4.0,12.51,0.62,1.04,301629
288123184.0,,,161.54,2025-05-21,167.94,161.34,167.76,,,17501,3.92,16.78,-3.98,-6.7,301629
184244097.0,,,158.14,2025-05-22,162.82,158.04,160.07,,,11431,2.96,10.96,-2.1,-3.4,301629
212262815.0,,,156.42,2025-05-23,160.34,156.04,158.17,,,13372,2.72,12.82,-1.09,-1.72,301629
169187583.0,,,158.9,2025-05-26,158.93,155.45,156.43,,,10673,2.22,10.23,1.59,2.48,301629
131342979.0,,,158.39,2025-05-27,158.82,156.6,157.92,,,8283,1.4,7.94,-0.32,-0.51,301629
130761680.0,,,159.04,2025-05-28,159.52,156.64,158.12,,,8202,1.82,7.86,0.41,0.65,301629
195952364.0,,,161.94,2025-05-29,162.56,158.55,158.86,,,12077,2.52,11.58,1.82,2.9,301629
183882147.0,,,156.02,2025-05-30,161.5,155.58,160.5,,,11642,3.66,11.16,-3.66,-5.92,301629
110700013.0,,,154.71,2025-06-03,156.5,153.63,154.14,,,7138,1.84,6.84,-0.84,-1.31,301629
136806275.0,,,156.34,2025-06-04,157.3,154.5,154.88,,,8787,1.81,8.42,1.05,1.63,301629
211519502.0,,,159.17,2025-06-05,161.79,157.2,157.34,,,13244,2.94,12.7,1.81,2.83,301629
137533893.0,,,156.18,2025-06-06,159.12,155.31,158.0,,,8802,2.39,8.44,-1.88,-2.99,301629
264811864.0,,,162.5,2025-06-09,162.99,155.26,156.24,,,16587,4.95,15.9,4.05,6.32,301629
272303285.0,,,156.04,2025-06-10,161.15,153.3,161.0,,,17346,4.83,16.63,-3.98,-6.46,301629
114405168.0,,,155.95,2025-06-11,156.88,154.33,154.38,,,7347,1.63,7.04,-0.06,-0.09,301629
109109816.0,,,154.77,2025-06-12,155.89,154.1,155.23,,,7041,1.15,6.75,-0.76,-1.18,301629
131548123.0,,,152.23,2025-06-13,155.6,151.53,153.81,,,8576,2.63,8.22,-1.64,-2.54,301629
70987830.0,,,152.23,2025-06-16,152.59,150.67,151.2,,,4670,1.26,4.48,0.0,0.0,301629
76096480.0,,,152.8,2025-06-17,153.5,151.65,152.0,,,4987,1.22,4.78,0.37,0.57,301629
102577647.0,,,154.1,2025-06-18,154.5,151.6,152.0,,,6692,1.9,6.41,0.85,1.3,301629
132085100.0,,,151.0,2025-06-19,156.0,150.85,153.8,,,8603,3.34,8.25,-2.01,-3.1,301629
131525063.0,,,147.41,2025-06-20,152.32,147.34,151.31,,,8824,3.3,8.46,-2.38,-3.59,301629
118438053.0,,,147.9,2025-06-23,149.68,143.7,145.58,,,8045,4.06,7.71,0.33,0.49,301629
148352598.0,,,150.5,2025-06-24,150.68,147.57,147.57,,,9911,2.1,9.5,1.76,2.6,301629
170536854.0,,,153.08,2025-06-25,154.6,149.4,150.49,,,11256,3.46,10.79,1.71,2.58,301629
143842559.0,,,151.47,2025-06-26,153.52,150.93,152.0,,,9473,1.69,9.08,-1.05,-1.61,301629
269069453.0,,,155.02,2025-06-27,160.99,151.5,152.31,,,17262,6.27,16.55,2.34,3.55,301629
303694783.0,,,160.19,2025-06-30,160.8,156.2,156.2,,,19119,2.97,18.33,3.34,5.17,301629
195524017.0,,,159.16,2025-07-01,161.0,156.5,158.59,,,12323,2.81,11.81,-0.64,-1.03,301629
172938653.0,,,154.9,2025-07-02,158.3,153.08,158.0,,,11117,3.28,10.66,-2.68,-4.26,301629
94862069.0,,,153.98,2025-07-03,155.38,153.07,154.02,,,6160,1.49,5.9,-0.59,-0.92,301629
159533178.0,,,149.8,2025-07-04,154.23,149.8,153.5,,,10564,2.88,10.13,-2.71,-4.18,301629
61209667.0,,,149.81,2025-07-07,150.49,149.21,149.99,,,4087,0.85,3.92,0.01,0.01,301629
107885114.0,,,150.88,2025-07-08,152.0,149.7,149.76,,,7160,1.54,6.86,0.71,1.07,301629
114982813.0,,,149.37,2025-07-09,151.67,148.77,150.88,,,7643,1.92,7.33,-1.0,-1.51,301629
90280497.0,,,148.68,2025-07-10,149.7,148.12,148.7,,,6068,1.06,5.82,-0.46,-0.69,301629
100067313.0,,,149.4,2025-07-11,150.31,147.66,148.67,,,6705,1.78,6.43,0.48,0.72,301629
60583117.0,,,149.3,2025-07-14,149.49,148.15,148.99,,,4069,0.9,3.9,-0.07,-0.1,301629
93723662.0,,,150.26,2025-07-15,150.88,148.5,149.4,,,6247,1.59,5.99,0.64,0.96,301629
