amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
26029422.0,,,3.89,2024-01-08,3.95,3.89,3.94,,,64698,1.52,0.52,-1.77,-0.07,601008
25476194.0,,,3.91,2024-01-09,3.93,3.87,3.89,,,63414,1.54,0.51,0.51,0.02,601008
18831405.0,,,3.9,2024-01-10,3.92,3.88,3.92,,,46930,1.02,0.38,-0.26,-0.01,601008
18581549.0,,,3.92,2024-01-11,3.93,3.89,3.9,,,46189,1.03,0.37,0.51,0.02,601008
29490667.0,,,3.93,2024-01-12,3.96,3.9,3.91,,,72786,1.53,0.59,0.26,0.01,601008
31846996.0,,,3.94,2024-01-15,3.96,3.92,3.93,,,78670,1.02,0.63,0.25,0.01,601008
31174631.0,,,3.91,2024-01-16,3.94,3.87,3.94,,,77784,1.78,0.63,-0.76,-0.03,601008
23302085.0,,,3.87,2024-01-17,3.92,3.86,3.91,,,58194,1.53,0.47,-1.02,-0.04,601008
62863224.0,,,3.76,2024-01-18,3.84,3.65,3.84,,,164236,4.91,1.32,-2.84,-0.11,601008
22741987.0,,,3.72,2024-01-19,3.76,3.7,3.75,,,59226,1.6,0.48,-1.06,-0.04,601008
30223015.0,,,3.56,2024-01-22,3.71,3.5,3.71,,,81157,5.65,0.65,-4.3,-0.16,601008
25403067.0,,,3.57,2024-01-23,3.6,3.47,3.53,,,69498,3.65,0.56,0.28,0.01,601008
37007212.0,,,3.68,2024-01-24,3.7,3.55,3.57,,,99030,4.2,0.8,3.08,0.11,601008
33938511.0,,,3.78,2024-01-25,3.78,3.69,3.69,,,88059,2.45,0.71,2.72,0.1,601008
53069613.0,,,3.83,2024-01-26,3.86,3.78,3.79,,,134456,2.12,1.08,1.32,0.05,601008
46621301.0,,,3.76,2024-01-29,3.87,3.73,3.85,,,119535,3.66,0.96,-1.83,-0.07,601008
31786522.0,,,3.67,2024-01-30,3.76,3.66,3.72,,,82932,2.66,0.67,-2.39,-0.09,601008
