amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
193062285.0,,,6.37,2024-02-05,6.63,6.27,6.61,,,287439,5.39,0.61,-4.64,-0.31,601236
198425332.0,,,6.76,2024-02-06,6.82,6.29,6.3,,,289605,8.32,0.61,6.12,0.39,601236
214749570.0,,,6.9,2024-02-07,6.93,6.75,6.81,,,301125,2.66,0.64,2.07,0.14,601236
231720943.0,,,6.94,2024-02-08,7.06,6.87,6.94,,,321287,2.75,0.68,0.58,0.04,601236
165247101.0,,,6.88,2024-02-19,6.96,6.76,6.96,,,232242,2.88,0.49,-0.86,-0.06,601236
179198089.0,,,6.93,2024-02-20,7.0,6.81,6.85,,,249707,2.76,0.53,0.73,0.05,601236
854871222.0,,,7.32,2024-02-21,7.65,6.85,6.9,,,1111112,11.54,2.36,5.63,0.39,601236
747133647.0,,,7.42,2024-02-22,7.55,7.15,7.21,,,976954,5.46,2.07,1.37,0.1,601236
409346587.0,,,7.39,2024-02-23,7.44,7.29,7.39,,,536847,2.02,1.14,-0.4,-0.03,601236
474810437.0,,,7.46,2024-02-26,7.54,7.33,7.35,,,614754,2.84,1.3,0.95,0.07,601236
459055731.0,,,7.58,2024-02-27,7.6,7.4,7.44,,,592200,2.68,1.26,1.61,0.12,601236
699528050.0,,,7.37,2024-02-28,7.82,7.37,7.57,,,889820,5.94,1.89,-2.77,-0.21,601236
455230216.0,,,7.49,2024-02-29,7.49,7.29,7.29,,,594565,2.71,1.26,1.63,0.12,601236
297041593.0,,,7.44,2024-03-01,7.52,7.38,7.48,,,385716,1.87,0.82,-0.67,-0.05,601236
212200602.0,,,7.34,2024-03-04,7.44,7.31,7.42,,,278366,1.75,0.59,-1.34,-0.1,601236
170129959.0,,,7.26,2024-03-05,7.35,7.24,7.32,,,225475,1.5,0.48,-1.09,-0.08,601236
168171244.0,,,7.29,2024-03-06,7.35,7.19,7.26,,,223116,2.2,0.47,0.41,0.03,601236
237706203.0,,,7.16,2024-03-07,7.31,7.11,7.27,,,317812,2.74,0.67,-1.78,-0.13,601236
125037391.0,,,7.15,2024-03-08,7.19,7.09,7.16,,,168946,1.4,0.36,-0.14,-0.01,601236
162012274.0,,,7.27,2024-03-11,7.27,7.15,7.15,,,217010,1.68,0.46,1.68,0.12,601236
189273944.0,,,7.3,2024-03-12,7.32,7.22,7.29,,,251115,1.38,0.53,0.41,0.03,601236
150825612.0,,,7.23,2024-03-13,7.32,7.2,7.3,,,200949,1.64,0.43,-0.96,-0.07,601236
147790942.0,,,7.13,2024-03-14,7.26,7.1,7.2,,,198772,2.21,0.42,-1.38,-0.1,601236
139268020.0,,,7.24,2024-03-15,7.24,7.08,7.12,,,187940,2.24,0.4,1.54,0.11,601236
289382728.0,,,7.37,2024-03-18,7.4,7.25,7.28,,,381069,2.07,0.81,1.8,0.13,601236
177986687.0,,,7.21,2024-03-19,7.35,7.21,7.34,,,236297,1.9,0.5,-2.17,-0.16,601236
128561665.0,,,7.23,2024-03-20,7.28,7.18,7.2,,,171805,1.39,0.36,0.28,0.02,601236
148470765.0,,,7.24,2024-03-21,7.32,7.22,7.25,,,197213,1.38,0.42,0.14,0.01,601236
147157355.0,,,7.1,2024-03-22,7.26,7.1,7.25,,,198425,2.21,0.42,-1.93,-0.14,601236
158756158.0,,,6.91,2024-03-25,7.08,6.91,7.05,,,219168,2.39,0.46,-2.68,-0.19,601236
128721867.0,,,6.92,2024-03-26,6.96,6.83,6.9,,,180120,1.88,0.38,0.14,0.01,601236
112620485.0,,,6.75,2024-03-27,6.9,6.75,6.9,,,158951,2.17,0.34,-2.46,-0.17,601236
109552267.0,,,6.83,2024-03-28,6.89,6.75,6.77,,,154878,2.07,0.33,1.19,0.08,601236
102928924.0,,,6.88,2024-03-29,6.89,6.78,6.8,,,145020,1.61,0.31,0.73,0.05,601236
133156408.0,,,6.96,2024-04-01,7.02,6.92,6.99,,,184539,1.45,0.39,1.16,0.08,601236
100023449.0,,,6.9,2024-04-02,6.98,6.88,6.97,,,139096,1.44,0.29,-0.86,-0.06,601236
73429165.0,,,6.9,2024-04-03,6.93,6.87,6.88,,,102640,0.87,0.22,0.0,0.0,601236
101604872.0,,,6.79,2024-04-08,6.89,6.78,6.88,,,143218,1.59,0.3,-1.59,-0.11,601236
66051280.0,,,6.8,2024-04-09,6.83,6.79,6.82,,,93486,0.59,0.2,0.15,0.01,601236
99383988.0,,,6.67,2024-04-10,6.82,6.63,6.79,,,142501,2.79,0.3,-1.91,-0.13,601236
66572205.0,,,6.68,2024-04-11,6.74,6.64,6.65,,,95618,1.5,0.2,0.15,0.01,601236
74902001.0,,,6.6,2024-04-12,6.73,6.57,6.71,,,108622,2.4,0.23,-1.2,-0.08,601236
156882915.0,,,6.72,2024-04-15,6.82,6.49,6.59,,,225669,5.0,0.48,1.82,0.12,601236
112047045.0,,,6.57,2024-04-16,6.71,6.56,6.65,,,162375,2.23,0.34,-2.23,-0.15,601236
114126715.0,,,6.74,2024-04-17,6.74,6.58,6.61,,,164608,2.44,0.35,2.59,0.17,601236
160249933.0,,,6.79,2024-04-18,6.87,6.68,6.72,,,227234,2.82,0.48,0.74,0.05,601236
91174845.0,,,6.75,2024-04-19,6.82,6.72,6.75,,,129888,1.47,0.28,-0.59,-0.04,601236
79129043.0,,,6.74,2024-04-22,6.79,6.69,6.75,,,112942,1.48,0.24,-0.15,-0.01,601236
61317382.0,,,6.77,2024-04-23,6.79,6.73,6.74,,,87312,0.89,0.19,0.45,0.03,601236
86889371.0,,,6.77,2024-04-24,6.8,6.71,6.78,,,123795,1.33,0.26,0.0,0.0,601236
71179641.0,,,6.74,2024-04-25,6.79,6.72,6.78,,,101554,1.03,0.22,-0.44,-0.03,601236
330941673.0,,,7.06,2024-04-26,7.08,6.8,6.87,,,458906,4.15,0.97,4.75,0.32,601236
330398929.0,,,7.12,2024-04-29,7.2,7.0,7.07,,,447973,2.83,0.95,0.85,0.06,601236
184738074.0,,,6.97,2024-04-30,7.14,6.95,7.14,,,253735,2.67,0.54,-2.11,-0.15,601236
168285544.0,,,6.99,2024-05-06,7.1,6.97,7.06,,,230746,1.87,0.49,0.29,0.02,601236
109843873.0,,,6.98,2024-05-07,7.02,6.93,7.01,,,151833,1.29,0.32,-0.14,-0.01,601236
86312333.0,,,6.91,2024-05-08,6.99,6.9,6.97,,,119990,1.29,0.25,-1.0,-0.07,601236
95034945.0,,,6.97,2024-05-09,7.01,6.93,6.93,,,131372,1.16,0.28,0.87,0.06,601236
105439623.0,,,6.99,2024-05-10,7.01,6.93,6.99,,,145717,1.15,0.31,0.29,0.02,601236
110763391.0,,,6.99,2024-05-13,7.05,6.89,6.99,,,153262,2.29,0.32,0.0,0.0,601236
94815975.0,,,7.02,2024-05-14,7.03,6.94,7.0,,,130896,1.29,0.28,0.43,0.03,601236
142244493.0,,,6.86,2024-05-15,7.08,6.85,7.04,,,197704,3.28,0.42,-2.28,-0.16,601236
78319834.0,,,6.86,2024-05-16,6.91,6.84,6.87,,,110696,1.02,0.23,0.0,0.0,601236
83095489.0,,,6.95,2024-05-17,6.95,6.82,6.83,,,117090,1.9,0.25,1.31,0.09,601236
94976995.0,,,6.95,2024-05-20,7.02,6.92,6.93,,,132436,1.44,0.28,0.0,0.0,601236
63031376.0,,,6.9,2024-05-21,6.97,6.87,6.94,,,88477,1.44,0.19,-0.72,-0.05,601236
54141645.0,,,6.91,2024-05-22,6.94,6.88,6.89,,,76152,0.87,0.16,0.14,0.01,601236
102527258.0,,,6.76,2024-05-23,6.91,6.75,6.91,,,145932,2.32,0.31,-2.17,-0.15,601236
64418209.0,,,6.69,2024-05-24,6.79,6.68,6.76,,,92880,1.63,0.2,-1.04,-0.07,601236
55415453.0,,,6.73,2024-05-27,6.75,6.67,6.73,,,80267,1.2,0.17,0.6,0.04,601236
52415823.0,,,6.67,2024-05-28,6.75,6.65,6.7,,,76096,1.49,0.16,-0.89,-0.06,601236
55251376.0,,,6.67,2024-05-29,6.72,6.63,6.67,,,80353,1.35,0.17,0.0,0.0,601236
49653325.0,,,6.66,2024-05-30,6.68,6.62,6.66,,,72533,0.9,0.15,-0.15,-0.01,601236
51435677.0,,,6.68,2024-05-31,6.71,6.65,6.68,,,74766,0.9,0.16,0.3,0.02,601236
74363774.0,,,6.63,2024-06-03,6.69,6.58,6.66,,,108904,1.65,0.23,-0.75,-0.05,601236
71175720.0,,,6.65,2024-06-04,6.67,6.59,6.64,,,104257,1.21,0.22,0.3,0.02,601236
60059537.0,,,6.57,2024-06-05,6.67,6.57,6.63,,,88171,1.5,0.19,-1.2,-0.08,601236
121006825.0,,,6.39,2024-06-06,6.6,6.34,6.59,,,182504,3.96,0.39,-2.74,-0.18,601236
157263684.0,,,6.23,2024-06-07,6.46,6.09,6.4,,,243438,5.79,0.52,-2.5,-0.16,601236
96605254.0,,,6.29,2024-06-11,6.38,6.17,6.2,,,148524,3.37,0.31,0.96,0.06,601236
55042135.0,,,6.31,2024-06-12,6.35,6.26,6.3,,,84445,1.43,0.18,0.32,0.02,601236
61974252.0,,,6.26,2024-06-13,6.34,6.24,6.32,,,95689,1.58,0.2,-0.79,-0.05,601236
116160646.0,,,6.38,2024-06-14,6.44,6.23,6.26,,,177778,3.35,0.38,1.92,0.12,601236
78490583.0,,,6.42,2024-06-17,6.45,6.3,6.32,,,118814,2.35,0.25,0.63,0.04,601236
66357786.0,,,6.48,2024-06-18,6.49,6.42,6.44,,,99553,1.09,0.21,0.93,0.06,601236
65408113.0,,,6.47,2024-06-19,6.54,6.46,6.49,,,97795,1.23,0.21,-0.15,-0.01,601236
62595810.0,,,6.38,2024-06-20,6.48,6.38,6.43,,,94611,1.55,0.2,-1.39,-0.09,601236
54038385.0,,,6.39,2024-06-21,6.45,6.38,6.41,,,81766,1.1,0.17,0.16,0.01,601236
59045182.0,,,6.27,2024-06-24,6.4,6.27,6.36,,,90573,2.03,0.19,-1.88,-0.12,601236
67930871.0,,,6.2,2024-06-25,6.33,6.15,6.29,,,105635,2.87,0.22,-1.12,-0.07,601236
54920012.0,,,6.32,2024-06-26,6.34,6.16,6.22,,,84902,2.9,0.18,1.94,0.12,601236
131388973.0,,,6.29,2024-06-27,6.49,6.28,6.32,,,199958,3.32,0.42,-0.47,-0.03,601236
118742069.0,,,6.22,2024-06-28,6.35,6.2,6.27,,,182987,2.38,0.39,-1.11,-0.07,601236
84818876.0,,,6.21,2024-07-01,6.24,6.09,6.21,,,133142,2.41,0.28,-0.16,-0.01,601236
49394884.0,,,6.19,2024-07-02,6.28,6.17,6.19,,,76931,1.77,0.16,-0.32,-0.02,601236
56230194.0,,,6.22,2024-07-03,6.24,6.15,6.2,,,87877,1.45,0.19,0.48,0.03,601236
85516128.0,,,6.03,2024-07-04,6.23,6.03,6.23,,,135566,3.22,0.29,-3.05,-0.19,601236
54286412.0,,,6.11,2024-07-05,6.14,6.01,6.05,,,86486,2.16,0.18,1.33,0.08,601236
122772233.0,,,5.82,2024-07-08,6.1,5.79,6.1,,,201291,5.07,0.43,-4.75,-0.29,601236
368836665.0,,,6.42,2024-07-09,6.42,5.99,6.12,,,571883,7.39,1.21,10.31,0.6,601236
349242986.0,,,6.35,2024-07-10,6.46,6.26,6.36,,,533043,3.12,1.13,-1.09,-0.07,601236
343421131.0,,,6.52,2024-07-11,6.67,6.36,6.4,,,510317,4.88,1.08,2.68,0.17,601236
173354621.0,,,6.49,2024-07-12,6.53,6.42,6.48,,,259942,1.69,0.55,-0.46,-0.03,601236
145234341.0,,,6.52,2024-07-15,6.52,6.44,6.46,,,217316,1.23,0.46,0.46,0.03,601236
147735883.0,,,6.5,2024-07-16,6.52,6.4,6.48,,,221136,1.84,0.47,-0.31,-0.02,601236
171908398.0,,,6.53,2024-07-17,6.59,6.48,6.52,,,255500,1.69,0.54,0.46,0.03,601236
157821508.0,,,6.53,2024-07-18,6.53,6.38,6.5,,,236730,2.3,0.5,0.0,0.0,601236
202762070.0,,,6.61,2024-07-19,6.64,6.47,6.51,,,299523,2.6,0.64,1.23,0.08,601236
258009871.0,,,6.63,2024-07-22,6.79,6.54,6.72,,,377413,3.78,0.8,0.3,0.02,601236
197405611.0,,,6.43,2024-07-23,6.59,6.42,6.57,,,294461,2.56,0.62,-3.02,-0.2,601236
149607051.0,,,6.44,2024-07-24,6.56,6.37,6.41,,,225072,2.95,0.48,0.16,0.01,601236
173628859.0,,,6.53,2024-07-25,6.59,6.43,6.43,,,257944,2.48,0.55,1.4,0.09,601236
182164465.0,,,6.61,2024-07-26,6.69,6.53,6.57,,,267480,2.45,0.57,1.23,0.08,601236
117282719.0,,,6.59,2024-07-29,6.62,6.51,6.55,,,173176,1.66,0.37,-0.3,-0.02,601236
124839996.0,,,6.62,2024-07-30,6.65,6.55,6.56,,,183246,1.52,0.39,0.46,0.03,601236
457356196.0,,,6.96,2024-07-31,7.07,6.62,6.64,,,643924,6.8,1.37,5.14,0.34,601236
267615067.0,,,6.86,2024-08-01,6.93,6.84,6.9,,,377968,1.29,0.8,-1.44,-0.1,601236
173132414.0,,,6.75,2024-08-02,6.89,6.71,6.83,,,247147,2.62,0.52,-1.6,-0.11,601236
179641700.0,,,6.65,2024-08-05,6.83,6.63,6.7,,,259645,2.96,0.55,-1.48,-0.1,601236
169309612.0,,,6.6,2024-08-06,6.76,6.51,6.7,,,249029,3.76,0.53,-0.75,-0.05,601236
102583271.0,,,6.57,2024-08-07,6.63,6.52,6.58,,,151730,1.67,0.32,-0.45,-0.03,601236
127804098.0,,,6.59,2024-08-08,6.69,6.53,6.56,,,187922,2.44,0.4,0.3,0.02,601236
95271455.0,,,6.52,2024-08-09,6.66,6.52,6.62,,,140511,2.12,0.3,-1.06,-0.07,601236
70794804.0,,,6.48,2024-08-12,6.53,6.45,6.51,,,105776,1.23,0.22,-0.61,-0.04,601236
98323559.0,,,6.63,2024-08-13,6.64,6.48,6.5,,,145362,2.47,0.31,2.31,0.15,601236
77133893.0,,,6.6,2024-08-14,6.66,6.57,6.59,,,113064,1.36,0.24,-0.45,-0.03,601236
118485120.0,,,6.64,2024-08-15,6.73,6.56,6.59,,,172796,2.58,0.37,0.61,0.04,601236
80585571.0,,,6.57,2024-08-16,6.68,6.55,6.64,,,118535,1.96,0.25,-1.05,-0.07,601236
56105280.0,,,6.54,2024-08-19,6.62,6.54,6.56,,,82873,1.22,0.18,-0.46,-0.03,601236
70446400.0,,,6.48,2024-08-20,6.58,6.45,6.58,,,105412,1.99,0.22,-0.92,-0.06,601236
46030489.0,,,6.43,2024-08-21,6.52,6.43,6.47,,,69069,1.39,0.15,-0.77,-0.05,601236
92805981.0,,,6.23,2024-08-22,6.48,6.22,6.45,,,142485,4.04,0.3,-3.11,-0.2,601236
64243075.0,,,6.27,2024-08-23,6.32,6.22,6.24,,,99377,1.61,0.21,0.64,0.04,601236
60531834.0,,,6.32,2024-08-26,6.34,6.25,6.26,,,93129,1.44,0.2,0.8,0.05,601236
46761207.0,,,6.25,2024-08-27,6.33,6.24,6.33,,,72308,1.42,0.15,-1.11,-0.07,601236
44173899.0,,,6.27,2024-08-28,6.31,6.22,6.29,,,68257,1.44,0.14,0.32,0.02,601236
56140925.0,,,6.3,2024-08-29,6.35,6.25,6.26,,,86142,1.59,0.18,0.48,0.03,601236
122578887.0,,,6.41,2024-08-30,6.48,6.29,6.33,,,184938,3.02,0.39,1.75,0.11,601236
153624374.0,,,6.4,2024-09-02,6.56,6.4,6.41,,,230334,2.5,0.49,-0.16,-0.01,601236
99954731.0,,,6.43,2024-09-03,6.5,6.36,6.44,,,150734,2.19,0.32,0.47,0.03,601236
81328869.0,,,6.41,2024-09-04,6.5,6.39,6.44,,,122465,1.71,0.26,-0.31,-0.02,601236
60198690.0,,,6.46,2024-09-05,6.47,6.38,6.38,,,90685,1.4,0.19,0.78,0.05,601236
132152436.0,,,6.46,2024-09-06,6.62,6.45,6.58,,,196534,2.63,0.42,0.0,0.0,601236
94821708.0,,,6.47,2024-09-09,6.55,6.39,6.45,,,141960,2.48,0.3,0.15,0.01,601236
79039492.0,,,6.38,2024-09-10,6.5,6.3,6.48,,,120090,3.09,0.25,-1.39,-0.09,601236
55564505.0,,,6.4,2024-09-11,6.45,6.34,6.39,,,84255,1.72,0.18,0.31,0.02,601236
67191354.0,,,6.44,2024-09-12,6.48,6.38,6.41,,,101172,1.56,0.21,0.63,0.04,601236
153444340.0,,,6.5,2024-09-13,6.68,6.44,6.47,,,227224,3.73,0.48,0.93,0.06,601236
121767573.0,,,6.49,2024-09-18,6.53,6.34,6.46,,,183864,2.92,0.39,-0.15,-0.01,601236
109874590.0,,,6.58,2024-09-19,6.64,6.47,6.52,,,162407,2.62,0.34,1.39,0.09,601236
76005206.0,,,6.6,2024-09-20,6.62,6.54,6.57,,,112124,1.22,0.24,0.3,0.02,601236
66424089.0,,,6.57,2024-09-23,6.67,6.56,6.64,,,97825,1.67,0.21,-0.45,-0.03,601236
255082238.0,,,6.88,2024-09-24,6.89,6.59,6.64,,,365219,4.57,0.77,4.72,0.31,601236
407141022.0,,,6.94,2024-09-25,7.14,6.92,6.94,,,562889,3.2,1.19,0.87,0.06,601236
428322309.0,,,7.29,2024-09-26,7.3,6.88,6.92,,,584651,6.05,1.24,5.04,0.35,601236
468814776.0,,,7.78,2024-09-27,7.79,7.33,7.53,,,604432,6.31,1.28,6.72,0.49,601236
1033763508.0,,,8.58,2024-09-30,8.58,8.11,8.42,,,1196793,6.04,2.54,10.28,0.8,601236
1054060680.0,,,9.46,2024-10-08,9.46,8.81,9.46,,,1105534,7.58,2.34,10.26,0.88,601236
1215767075.0,,,8.49,2024-10-09,9.43,8.49,9.1,,,1335455,9.94,2.83,-10.25,-0.97,601236
703079354.0,,,8.18,2024-10-10,8.75,7.9,8.52,,,834394,10.01,1.77,-3.65,-0.31,601236
1564070172.0,,,9.01,2024-10-11,9.01,8.3,8.35,,,1718352,8.68,3.64,10.15,0.83,601236
1924264942.0,,,8.72,2024-10-14,9.1,8.09,9.01,,,2229053,11.21,4.73,-3.22,-0.29,601236
993221083.0,,,8.19,2024-10-15,8.49,8.16,8.31,,,1170423,3.78,2.48,-6.08,-0.53,601236
653139088.0,,,8.05,2024-10-16,8.3,7.99,8.0,,,791794,3.79,1.68,-1.71,-0.14,601236
558984362.0,,,7.92,2024-10-17,8.2,7.88,8.11,,,681539,3.98,1.44,-1.61,-0.13,601236
1083268695.0,,,8.38,2024-10-18,8.65,7.86,7.87,,,1291547,9.97,2.74,5.81,0.46,601236
790485788.0,,,8.13,2024-10-21,8.32,8.08,8.25,,,948543,2.86,2.01,-2.98,-0.25,601236
391426916.0,,,8.15,2024-10-22,8.2,8.06,8.13,,,472848,1.72,1.0,0.25,0.02,601236
499706179.0,,,8.1,2024-10-23,8.29,8.08,8.17,,,599795,2.58,1.27,-0.61,-0.05,601236
342894793.0,,,8.11,2024-10-24,8.16,8.02,8.08,,,416626,1.73,0.88,0.12,0.01,601236
398979794.0,,,8.2,2024-10-25,8.29,8.09,8.11,,,478162,2.47,1.01,1.11,0.09,601236
393726687.0,,,8.28,2024-10-28,8.28,8.16,8.22,,,470283,1.46,1.0,0.98,0.08,601236
452278075.0,,,8.14,2024-10-29,8.42,8.12,8.34,,,538076,3.62,1.14,-1.69,-0.14,601236
311315074.0,,,8.18,2024-10-30,8.22,8.06,8.08,,,375728,1.97,0.8,0.49,0.04,601236
769546844.0,,,8.32,2024-10-31,8.51,8.16,8.23,,,903815,4.28,1.92,1.71,0.14,601236
1144695878.0,,,8.62,2024-11-01,8.84,8.28,8.41,,,1308086,6.73,2.77,3.61,0.3,601236
909929516.0,,,8.86,2024-11-04,8.86,8.59,8.84,,,1025464,3.13,2.17,2.78,0.24,601236
1052972368.0,,,9.13,2024-11-05,9.32,8.63,8.79,,,1151078,7.79,2.44,3.05,0.27,601236
904973349.0,,,8.91,2024-11-06,9.22,8.85,9.12,,,987890,4.05,2.09,-2.41,-0.22,601236
1178973015.0,,,9.4,2024-11-07,9.7,8.68,8.75,,,1271391,11.45,2.7,5.5,0.49,601236
830692013.0,,,9.07,2024-11-08,9.6,9.03,9.52,,,884675,6.06,1.88,-3.51,-0.33,601236
445315207.0,,,9.06,2024-11-11,9.08,8.89,8.93,,,486280,2.09,1.03,-0.11,-0.01,601236
488720696.0,,,8.86,2024-11-12,9.15,8.75,9.02,,,537328,4.42,1.14,-2.21,-0.2,601236
375192150.0,,,8.85,2024-11-13,8.96,8.73,8.8,,,417611,2.6,0.89,-0.11,-0.01,601236
289209825.0,,,8.7,2024-11-14,8.93,8.68,8.81,,,322655,2.82,0.68,-1.69,-0.15,601236
320979964.0,,,8.41,2024-11-15,8.77,8.41,8.7,,,367363,4.14,0.78,-3.33,-0.29,601236
425441886.0,,,8.49,2024-11-18,8.77,8.41,8.55,,,487541,4.28,1.03,0.95,0.08,601236
388600154.0,,,8.5,2024-11-19,8.55,8.27,8.49,,,454103,3.3,0.96,0.12,0.01,601236
262885187.0,,,8.46,2024-11-20,8.52,8.37,8.46,,,305931,1.76,0.65,-0.47,-0.04,601236
256932267.0,,,8.49,2024-11-21,8.55,8.41,8.48,,,297982,1.65,0.63,0.35,0.03,601236
301630100.0,,,8.07,2024-11-22,8.48,8.05,8.48,,,358143,5.06,0.76,-4.95,-0.42,601236
209999356.0,,,8.13,2024-11-25,8.15,7.99,8.12,,,255105,1.98,0.54,0.74,0.06,601236
175001028.0,,,8.12,2024-11-26,8.28,8.08,8.12,,,210096,2.46,0.45,-0.12,-0.01,601236
209324493.0,,,8.27,2024-11-27,8.27,8.06,8.14,,,251898,2.59,0.53,1.85,0.15,601236
253782912.0,,,8.2,2024-11-28,8.29,8.17,8.27,,,303129,1.45,0.64,-0.85,-0.07,601236
371334228.0,,,8.33,2024-11-29,8.56,8.13,8.2,,,437931,5.24,0.93,1.59,0.13,601236
299308192.0,,,8.43,2024-12-02,8.5,8.23,8.24,,,349630,3.24,0.74,1.2,0.1,601236
218482092.0,,,8.45,2024-12-03,8.49,8.33,8.41,,,255399,1.9,0.54,0.24,0.02,601236
192732599.0,,,8.33,2024-12-04,8.5,8.29,8.43,,,225117,2.49,0.48,-1.42,-0.12,601236
198516652.0,,,8.46,2024-12-05,8.49,8.3,8.31,,,231343,2.28,0.49,1.56,0.13,601236
254466899.0,,,8.54,2024-12-06,8.61,8.4,8.49,,,293251,2.48,0.62,0.95,0.08,601236
195798222.0,,,8.42,2024-12-09,8.58,8.33,8.5,,,227644,2.93,0.48,-1.41,-0.12,601236
411486182.0,,,8.51,2024-12-10,8.85,8.5,8.82,,,467721,4.16,0.99,1.07,0.09,601236
190158578.0,,,8.48,2024-12-11,8.6,8.44,8.51,,,219835,1.88,0.47,-0.35,-0.03,601236
259120049.0,,,8.61,2024-12-12,8.71,8.44,8.47,,,297273,3.18,0.63,1.53,0.13,601236
252184705.0,,,8.43,2024-12-13,8.59,8.42,8.58,,,292323,1.97,0.62,-2.09,-0.18,601236
152600638.0,,,8.35,2024-12-16,8.48,8.32,8.45,,,178727,1.9,0.38,-0.95,-0.08,601236
150642261.0,,,8.31,2024-12-17,8.4,8.28,8.34,,,177565,1.44,0.38,-0.48,-0.04,601236
141730054.0,,,8.29,2024-12-18,8.41,8.27,8.34,,,167283,1.68,0.35,-0.24,-0.02,601236
130995040.0,,,8.28,2024-12-19,8.29,8.17,8.2,,,156334,1.45,0.33,-0.12,-0.01,601236
128988091.0,,,8.3,2024-12-20,8.35,8.26,8.28,,,152565,1.09,0.32,0.24,0.02,601236
146295210.0,,,8.16,2024-12-23,8.36,8.13,8.32,,,174381,2.77,0.37,-1.69,-0.14,601236
169314599.0,,,8.33,2024-12-24,8.34,8.16,8.19,,,201411,2.21,0.43,2.08,0.17,601236
139498038.0,,,8.29,2024-12-25,8.39,8.21,8.33,,,165212,2.16,0.35,-0.48,-0.04,601236
150340211.0,,,8.39,2024-12-26,8.39,8.26,8.29,,,177130,1.57,0.38,1.21,0.1,601236
800514229.0,,,8.72,2024-12-27,8.91,8.37,8.39,,,907754,6.44,1.92,3.93,0.33,601236
714903394.0,,,8.87,2024-12-30,8.94,8.58,8.65,,,796286,4.13,1.69,1.72,0.15,601236
616536333.0,,,8.34,2024-12-31,8.9,8.32,8.9,,,702277,6.54,1.49,-5.98,-0.53,601236
517602242.0,,,7.83,2025-01-02,8.38,7.73,8.37,,,633567,7.79,1.34,-6.12,-0.51,601236
284872310.0,,,7.54,2025-01-03,7.86,7.5,7.85,,,365271,4.6,0.77,-3.7,-0.29,601236
452758414.0,,,7.85,2025-01-06,8.03,7.57,7.61,,,566002,6.1,1.2,4.11,0.31,601236
309314776.0,,,7.83,2025-01-07,7.89,7.68,7.74,,,390748,2.68,0.83,-0.25,-0.02,601236
342776200.0,,,7.69,2025-01-08,7.77,7.45,7.77,,,442468,4.09,0.94,-1.79,-0.14,601236
212762378.0,,,7.65,2025-01-09,7.73,7.56,7.62,,,272565,2.21,0.58,-0.52,-0.04,601236
553026970.0,,,7.79,2025-01-10,8.09,7.7,7.7,,,685482,5.1,1.45,1.83,0.14,601236
308917722.0,,,7.75,2025-01-13,7.75,7.55,7.57,,,396051,2.57,0.84,-0.51,-0.04,601236
426827421.0,,,8.02,2025-01-14,8.02,7.73,7.81,,,529493,3.74,1.12,3.48,0.27,601236
