amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
25142548.0,,,7.5,2024-01-08,7.7,7.46,7.68,,,33240,3.14,0.95,-1.83,-0.14,300391
22808935.0,,,7.47,2024-01-09,7.58,7.4,7.58,,,30557,2.4,0.87,-0.4,-0.03,300391
18922344.0,,,7.41,2024-01-10,7.56,7.38,7.48,,,25367,2.41,0.72,-0.8,-0.06,300391
28783309.0,,,7.61,2024-01-11,7.62,7.37,7.42,,,38333,3.37,1.09,2.7,0.2,300391
28347128.0,,,7.35,2024-01-12,7.66,7.32,7.63,,,37891,4.47,1.08,-3.42,-0.26,300391
23590140.0,,,7.4,2024-01-15,7.5,7.27,7.37,,,31894,3.13,0.91,0.68,0.05,300391
25298201.0,,,7.41,2024-01-16,7.53,7.29,7.51,,,34199,3.24,0.98,0.14,0.01,300391
18217776.0,,,7.23,2024-01-17,7.5,7.22,7.5,,,24762,3.78,0.71,-2.43,-0.18,300391
38380270.0,,,7.08,2024-01-18,7.33,6.85,7.33,,,54739,6.64,1.56,-2.07,-0.15,300391
26190780.0,,,6.98,2024-01-19,7.12,6.96,7.09,,,37266,2.26,1.06,-1.41,-0.1,300391
41692638.0,,,6.53,2024-01-22,6.97,6.49,6.91,,,61909,6.88,1.77,-6.45,-0.45,300391
43542923.0,,,6.41,2024-01-23,6.95,6.3,6.57,,,67669,9.95,1.93,-1.84,-0.12,300391
42282536.0,,,6.51,2024-01-24,6.6,6.26,6.44,,,65603,5.3,1.87,1.56,0.1,300391
42572417.0,,,6.83,2024-01-25,6.84,6.49,6.51,,,63942,5.38,1.83,4.92,0.32,300391
33689831.0,,,6.8,2024-01-26,7.02,6.76,6.83,,,48857,3.81,1.39,-0.44,-0.03,300391
30016199.0,,,6.43,2024-01-29,6.83,6.43,6.79,,,45615,5.88,1.3,-5.44,-0.37,300391
31119922.0,,,6.17,2024-01-30,6.47,6.14,6.36,,,49434,5.13,1.41,-4.04,-0.26,300391
40573878.0,,,5.72,2024-01-31,6.15,5.66,6.15,,,68904,7.94,1.97,-7.29,-0.45,300391
50263367.0,,,5.49,2024-02-01,5.83,5.36,5.82,,,91138,8.22,2.6,-4.02,-0.23,300391
61222979.0,,,5.06,2024-02-02,5.67,4.81,5.67,,,117935,15.66,3.37,-7.83,-0.43,300391
67924567.0,,,4.06,2024-02-05,5.03,4.05,5.02,,,158856,19.37,4.53,-19.76,-1.0,300391
65728254.0,,,3.94,2024-02-06,4.5,3.61,3.61,,,172159,21.92,4.91,-2.96,-0.12,300391
84215907.0,,,3.16,2024-02-07,4.0,3.15,4.0,,,247990,21.57,7.08,-19.8,-0.78,300391
84718409.0,,,3.6,2024-02-08,3.64,2.76,3.05,,,271601,27.85,7.75,13.92,0.44,300391
78267959.0,,,3.9,2024-02-19,3.94,3.49,3.49,,,206918,12.5,5.91,8.33,0.3,300391
57309787.0,,,4.2,2024-02-20,4.24,3.83,3.88,,,140408,10.51,4.01,7.69,0.3,300391
57280435.0,,,4.38,2024-02-21,4.57,4.13,4.14,,,131102,10.48,3.74,4.29,0.18,300391
49969037.0,,,4.61,2024-02-22,4.63,4.37,4.48,,,110921,5.94,3.17,5.25,0.23,300391
71015853.0,,,5.05,2024-02-23,5.08,4.58,4.59,,,145588,10.85,4.16,9.54,0.44,300391
75414300.0,,,5.08,2024-02-26,5.25,4.98,5.11,,,147772,5.35,4.22,0.59,0.03,300391
44678494.0,,,5.15,2024-02-27,5.16,4.99,5.08,,,87829,3.35,2.51,1.38,0.07,300391
93539443.0,,,4.52,2024-02-28,5.44,4.49,5.2,,,187548,18.45,5.35,-12.23,-0.63,300391
65659460.0,,,4.74,2024-02-29,4.74,4.37,4.37,,,142110,8.19,4.06,4.87,0.22,300391
37397144.0,,,4.78,2024-03-01,4.86,4.66,4.75,,,78764,4.22,2.25,0.84,0.04,300391
37683252.0,,,4.78,2024-03-04,4.91,4.73,4.8,,,78396,3.77,2.24,0.0,0.0,300391
32001056.0,,,4.63,2024-03-05,4.82,4.57,4.8,,,68496,5.23,1.96,-3.14,-0.15,300391
22913543.0,,,4.62,2024-03-06,4.73,4.53,4.63,,,49607,4.32,1.42,-0.22,-0.01,300391
25707998.0,,,4.53,2024-03-07,4.71,4.48,4.62,,,56142,4.98,1.6,-1.95,-0.09,300391
18445743.0,,,4.58,2024-03-08,4.62,4.48,4.58,,,40412,3.09,1.15,1.1,0.05,300391
34199983.0,,,4.83,2024-03-11,4.83,4.58,4.58,,,72656,5.46,2.07,5.46,0.25,300391
44352288.0,,,5.8,2024-03-12,5.8,4.81,4.81,,,78770,20.5,2.25,20.08,0.97,300391
217128346.0,,,5.79,2024-03-13,6.27,5.75,6.27,,,364660,8.97,10.41,-0.17,-0.01,300391
127387658.0,,,5.5,2024-03-14,5.89,5.38,5.78,,,228500,8.81,6.52,-5.01,-0.29,300391
103018815.0,,,5.47,2024-03-15,5.74,5.32,5.5,,,186920,7.64,5.34,-0.55,-0.03,300391
121836645.0,,,5.66,2024-03-18,5.72,5.32,5.47,,,220039,7.31,6.28,3.47,0.19,300391
76247743.0,,,5.5,2024-03-19,5.66,5.48,5.61,,,137550,3.18,3.93,-2.83,-0.16,300391
47140116.0,,,5.48,2024-03-20,5.55,5.42,5.51,,,86149,2.36,2.46,-0.36,-0.02,300391
47094918.0,,,5.44,2024-03-21,5.54,5.35,5.51,,,86477,3.47,2.47,-0.73,-0.04,300391
45497821.0,,,5.31,2024-03-22,5.49,5.24,5.43,,,85653,4.6,2.44,-2.39,-0.13,300391
36703460.0,,,5.13,2024-03-25,5.33,5.13,5.33,,,70289,3.77,2.01,-3.39,-0.18,300391
34685080.0,,,5.16,2024-03-26,5.19,5.03,5.16,,,67854,3.12,1.94,0.58,0.03,300391
91618559.0,,,5.34,2024-03-27,5.49,5.13,5.16,,,172394,6.98,4.92,3.49,0.18,300391
92267185.0,,,5.26,2024-03-28,5.42,5.05,5.4,,,177898,6.93,5.08,-1.5,-0.08,300391
62091591.0,,,5.07,2024-03-29,5.2,5.03,5.15,,,122047,3.23,3.48,-3.61,-0.19,300391
67046516.0,,,5.25,2024-04-01,5.25,5.05,5.1,,,130331,3.94,3.72,3.55,0.18,300391
41067271.0,,,5.12,2024-04-02,5.27,5.08,5.27,,,80038,3.62,2.28,-2.48,-0.13,300391
48376476.0,,,4.96,2024-04-03,5.13,4.85,5.13,,,97545,5.47,2.78,-3.13,-0.16,300391
45316542.0,,,4.7,2024-04-08,4.96,4.66,4.95,,,95284,6.05,2.72,-5.24,-0.26,300391
41639742.0,,,4.92,2024-04-09,4.93,4.65,4.71,,,86661,5.96,2.47,4.68,0.22,300391
30931253.0,,,4.7,2024-04-10,4.91,4.65,4.91,,,65149,5.28,1.86,-4.47,-0.22,300391
28173658.0,,,4.75,2024-04-11,4.82,4.57,4.68,,,59167,5.32,1.69,1.06,0.05,300391
22297146.0,,,4.65,2024-04-12,4.81,4.61,4.78,,,47493,4.21,1.36,-2.11,-0.1,300391
64600460.0,,,4.12,2024-04-15,4.64,4.0,4.6,,,153125,13.76,4.37,-11.4,-0.53,300391
58732902.0,,,3.41,2024-04-16,4.0,3.41,3.97,,,163093,14.32,4.66,-17.23,-0.71,300391
52342420.0,,,3.88,2024-04-17,3.88,3.49,3.49,,,138721,11.44,3.96,13.78,0.47,300391
41813126.0,,,3.83,2024-04-18,3.98,3.65,3.94,,,109153,8.51,3.12,-1.29,-0.05,300391
29524995.0,,,3.82,2024-04-19,3.93,3.72,3.85,,,76960,5.48,2.2,-0.26,-0.01,300391
34377360.0,,,3.66,2024-04-22,3.8,3.6,3.78,,,93416,5.24,2.67,-4.19,-0.16,300391
32373556.0,,,3.85,2024-04-23,3.89,3.66,3.66,,,85362,6.28,2.44,5.19,0.19,300391
27398741.0,,,4.04,2024-04-24,4.06,3.83,3.89,,,69063,5.97,1.97,4.94,0.19,300391
26513937.0,,,4.16,2024-04-25,4.19,4.01,4.1,,,64473,4.46,1.84,2.97,0.12,300391
52269020.0,,,3.97,2024-04-26,4.19,3.9,4.13,,,129313,6.97,3.69,-4.57,-0.19,300391
51110830.0,,,4.27,2024-04-29,4.27,3.93,3.97,,,122349,8.56,3.49,7.56,0.3,300391
59419752.0,,,4.05,2024-04-30,4.27,3.98,4.26,,,144705,6.79,4.13,-5.15,-0.22,300391
82229843.0,,,3.82,2024-05-06,3.95,3.72,3.72,,,216262,5.68,6.17,-5.68,-0.23,300391
78981327.0,,,4.04,2024-05-07,4.09,3.78,3.81,,,200837,8.12,5.73,5.76,0.22,300391
57282574.0,,,3.96,2024-05-08,4.13,3.94,4.09,,,142469,4.7,4.07,-1.98,-0.08,300391
73254389.0,,,4.22,2024-05-09,4.36,3.97,3.99,,,174256,9.85,4.97,6.57,0.26,300391
81615078.0,,,3.83,2024-05-10,4.28,3.78,4.24,,,206949,11.85,5.91,-9.24,-0.39,300391
51656173.0,,,3.61,2024-05-13,3.83,3.58,3.79,,,140947,6.53,4.02,-5.74,-0.22,300391
43994469.0,,,3.61,2024-05-14,3.73,3.57,3.61,,,120732,4.43,3.45,0.0,0.0,300391
39051101.0,,,3.51,2024-05-15,3.64,3.49,3.61,,,109910,4.16,3.14,-2.77,-0.1,300391
30332838.0,,,3.58,2024-05-16,3.63,3.52,3.55,,,84844,3.13,2.42,1.99,0.07,300391
