amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
76631652.0,,,3.63,2024-01-08,3.69,3.63,3.69,,,207710,1.63,0.6,-1.63,-0.06,601375
91445200.0,,,3.62,2024-01-09,3.65,3.59,3.63,,,249588,1.65,0.72,-0.28,-0.01,601375
60434346.0,,,3.6,2024-01-10,3.64,3.57,3.61,,,165697,1.93,0.48,-0.55,-0.02,601375
86207397.0,,,3.64,2024-01-11,3.66,3.6,3.61,,,234723,1.67,0.68,1.11,0.04,601375
72632821.0,,,3.62,2024-01-12,3.68,3.62,3.64,,,196716,1.65,0.57,-0.55,-0.02,601375
75213068.0,,,3.64,2024-01-15,3.67,3.59,3.62,,,204614,2.21,0.59,0.55,0.02,601375
101716635.0,,,3.67,2024-01-16,3.67,3.6,3.63,,,276270,1.92,0.8,0.82,0.03,601375
79530819.0,,,3.61,2024-01-17,3.68,3.61,3.66,,,215587,1.91,0.63,-1.63,-0.06,601375
166184070.0,,,3.62,2024-01-18,3.64,3.51,3.59,,,461339,3.6,1.34,0.28,0.01,601375
101915780.0,,,3.63,2024-01-19,3.64,3.57,3.6,,,280110,1.93,0.81,0.28,0.01,601375
137888920.0,,,3.51,2024-01-22,3.66,3.47,3.6,,,380619,5.23,1.1,-3.31,-0.12,601375
116198007.0,,,3.57,2024-01-23,3.6,3.43,3.49,,,324907,4.84,0.94,1.71,0.06,601375
187739043.0,,,3.71,2024-01-24,3.74,3.52,3.58,,,511522,6.16,1.48,3.92,0.14,601375
217391623.0,,,3.76,2024-01-25,3.78,3.66,3.68,,,577669,3.23,1.68,1.35,0.05,601375
172404338.0,,,3.74,2024-01-26,3.8,3.71,3.73,,,454796,2.39,1.32,-0.53,-0.02,601375
123633666.0,,,3.67,2024-01-29,3.76,3.67,3.75,,,330168,2.41,0.96,-1.87,-0.07,601375
141747128.0,,,3.59,2024-01-30,3.7,3.56,3.66,,,384603,3.81,1.12,-2.18,-0.08,601375
167533515.0,,,3.53,2024-01-31,3.63,3.52,3.58,,,464262,3.06,1.35,-1.67,-0.06,601375
145803495.0,,,3.49,2024-02-01,3.59,3.46,3.53,,,409241,3.68,1.19,-1.13,-0.04,601375
182198189.0,,,3.42,2024-02-02,3.53,3.36,3.49,,,522816,4.87,1.52,-2.01,-0.07,601375
172022113.0,,,3.32,2024-02-05,3.41,3.21,3.39,,,510436,5.85,1.48,-2.92,-0.1,601375
196841926.0,,,3.54,2024-02-06,3.57,3.27,3.27,,,565486,9.04,1.64,6.63,0.22,601375
237713012.0,,,3.64,2024-02-07,3.66,3.52,3.53,,,651212,3.95,1.89,2.82,0.1,601375
300009454.0,,,3.61,2024-02-08,3.75,3.57,3.66,,,807532,4.95,2.34,-0.82,-0.03,601375
184042604.0,,,3.59,2024-02-19,3.63,3.56,3.63,,,506662,1.94,1.47,-0.55,-0.02,601375
150787530.0,,,3.61,2024-02-20,3.64,3.55,3.58,,,414696,2.51,1.2,0.56,0.02,601375
245930549.0,,,3.64,2024-02-21,3.74,3.57,3.59,,,663456,4.71,1.92,0.83,0.03,601375
145937889.0,,,3.67,2024-02-22,3.69,3.61,3.64,,,395041,2.2,1.15,0.82,0.03,601375
172710706.0,,,3.69,2024-02-23,3.7,3.63,3.67,,,465744,1.91,1.35,0.54,0.02,601375
140041711.0,,,3.66,2024-02-26,3.71,3.65,3.68,,,377135,1.63,1.09,-0.81,-0.03,601375
165597932.0,,,3.74,2024-02-27,3.74,3.64,3.65,,,443265,2.73,1.29,2.19,0.08,601375
380098159.0,,,3.7,2024-02-28,3.85,3.7,3.77,,,992269,4.01,2.88,-1.07,-0.04,601375
238350865.0,,,3.79,2024-02-29,3.79,3.66,3.66,,,631313,3.51,1.83,2.43,0.09,601375
175608862.0,,,3.8,2024-03-01,3.82,3.74,3.77,,,460264,2.11,1.34,0.26,0.01,601375
125060160.0,,,3.74,2024-03-04,3.79,3.72,3.78,,,330632,1.84,0.96,-1.58,-0.06,601375
128509856.0,,,3.69,2024-03-05,3.74,3.67,3.73,,,344083,1.87,1.0,-1.34,-0.05,601375
116873848.0,,,3.7,2024-03-06,3.76,3.67,3.68,,,312065,2.44,0.91,0.27,0.01,601375
135939169.0,,,3.67,2024-03-07,3.74,3.65,3.7,,,363718,2.43,1.06,-0.81,-0.03,601375
81463908.0,,,3.68,2024-03-08,3.69,3.65,3.67,,,219586,1.09,0.64,0.27,0.01,601375
123423980.0,,,3.74,2024-03-11,3.74,3.67,3.69,,,329839,1.9,0.96,1.63,0.06,601375
139895913.0,,,3.74,2024-03-12,3.79,3.71,3.74,,,369975,2.14,1.07,0.0,0.0,601375
108102417.0,,,3.7,2024-03-13,3.75,3.69,3.74,,,288561,1.6,0.84,-1.07,-0.04,601375
102640129.0,,,3.67,2024-03-14,3.72,3.65,3.69,,,275550,1.89,0.8,-0.81,-0.03,601375
229351303.0,,,3.76,2024-03-15,3.83,3.66,3.67,,,608019,4.63,1.76,2.45,0.09,601375
254519790.0,,,3.83,2024-03-18,3.85,3.76,3.77,,,662441,2.39,1.92,1.86,0.07,601375
122234237.0,,,3.77,2024-03-19,3.82,3.76,3.81,,,319731,1.57,0.93,-1.57,-0.06,601375
119086148.0,,,3.77,2024-03-20,3.79,3.74,3.77,,,313150,1.33,0.91,0.0,0.0,601375
160669877.0,,,3.77,2024-03-21,3.81,3.74,3.78,,,420573,1.86,1.22,0.0,0.0,601375
143226519.0,,,3.7,2024-03-22,3.77,3.68,3.77,,,380877,2.39,1.1,-1.86,-0.07,601375
160401273.0,,,3.62,2024-03-25,3.7,3.61,3.7,,,434657,2.43,1.26,-2.16,-0.08,601375
88727142.0,,,3.62,2024-03-26,3.65,3.6,3.61,,,242167,1.38,0.7,0.0,0.0,601375
102950150.0,,,3.55,2024-03-27,3.63,3.54,3.62,,,283461,2.49,0.82,-1.93,-0.07,601375
95918541.0,,,3.57,2024-03-28,3.61,3.55,3.55,,,265564,1.69,0.77,0.56,0.02,601375
86775165.0,,,3.6,2024-03-29,3.6,3.54,3.58,,,239815,1.68,0.7,0.84,0.03,601375
96234050.0,,,3.65,2024-04-01,3.66,3.63,3.63,,,261225,0.83,0.76,1.39,0.05,601375
88754542.0,,,3.63,2024-04-02,3.66,3.61,3.65,,,241623,1.37,0.7,-0.55,-0.02,601375
60599645.0,,,3.62,2024-04-03,3.64,3.61,3.63,,,165622,0.83,0.48,-0.28,-0.01,601375
87057661.0,,,3.55,2024-04-08,3.61,3.55,3.61,,,240950,1.66,0.7,-1.93,-0.07,601375
70108474.0,,,3.56,2024-04-09,3.59,3.55,3.56,,,194553,1.13,0.56,0.28,0.01,601375
92640497.0,,,3.49,2024-04-10,3.56,3.48,3.55,,,260424,2.25,0.76,-1.97,-0.07,601375
63635234.0,,,3.5,2024-04-11,3.54,3.48,3.49,,,178843,1.72,0.52,0.29,0.01,601375
70887034.0,,,3.45,2024-04-12,3.52,3.45,3.49,,,201592,2.0,0.58,-1.43,-0.05,601375
131988645.0,,,3.52,2024-04-15,3.56,3.4,3.45,,,373227,4.64,1.08,2.03,0.07,601375
144542992.0,,,3.39,2024-04-16,3.52,3.38,3.5,,,413410,3.98,1.2,-3.69,-0.13,601375
102885765.0,,,3.49,2024-04-17,3.5,3.41,3.42,,,294153,2.65,0.85,2.95,0.1,601375
111037340.0,,,3.5,2024-04-18,3.55,3.46,3.48,,,312633,2.58,0.91,0.29,0.01,601375
93273976.0,,,3.5,2024-04-19,3.54,3.48,3.48,,,262727,1.71,0.76,0.0,0.0,601375
73738211.0,,,3.5,2024-04-22,3.54,3.47,3.49,,,208121,2.0,0.6,0.0,0.0,601375
60549979.0,,,3.49,2024-04-23,3.52,3.48,3.51,,,170859,1.14,0.5,-0.29,-0.01,601375
81321595.0,,,3.48,2024-04-24,3.5,3.46,3.49,,,231268,1.15,0.67,-0.29,-0.01,601375
60993187.0,,,3.48,2024-04-25,3.5,3.45,3.47,,,173513,1.44,0.5,0.0,0.0,601375
289174904.0,,,3.67,2024-04-26,3.68,3.52,3.56,,,794599,4.6,2.3,5.46,0.19,601375
