amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
742615999.0,,,8.5,2024-03-06,8.59,8.19,8.42,,,872068,4.77,7.07,1.43,0.12,600330
544307708.0,,,8.2,2024-03-07,8.54,8.16,8.52,,,644397,4.47,5.22,-3.53,-0.3,600330
376808748.0,,,8.29,2024-03-08,8.37,8.07,8.32,,,451781,3.66,3.66,1.1,0.09,600330
433101656.0,,,8.42,2024-03-11,8.47,8.2,8.3,,,511176,3.26,4.14,1.57,0.13,600330
390027083.0,,,8.25,2024-03-12,8.45,8.15,8.44,,,465940,3.56,3.78,-2.02,-0.17,600330
299123631.0,,,8.19,2024-03-13,8.36,8.16,8.34,,,358613,2.42,2.91,-0.73,-0.06,600330
263192444.0,,,8.22,2024-03-14,8.29,8.1,8.19,,,317465,2.32,2.57,0.37,0.03,600330
334912456.0,,,8.41,2024-03-15,8.41,8.07,8.15,,,399260,4.14,3.24,2.31,0.19,600330
356002400.0,,,8.44,2024-03-18,8.47,8.32,8.46,,,419036,1.78,3.4,0.36,0.03,600330
633419564.0,,,8.62,2024-03-19,8.82,8.29,8.4,,,728344,6.28,5.91,2.13,0.18,600330
341093347.0,,,8.54,2024-03-20,8.67,8.48,8.61,,,393987,2.2,3.19,-0.93,-0.08,600330
323540060.0,,,8.56,2024-03-21,8.72,8.47,8.49,,,372277,2.93,3.02,0.23,0.02,600330
318362896.0,,,8.39,2024-03-22,8.57,8.31,8.5,,,373305,3.04,3.03,-1.99,-0.17,600330
237821601.0,,,8.07,2024-03-25,8.42,8.07,8.3,,,284719,4.17,2.31,-3.81,-0.32,600330
232398465.0,,,7.98,2024-03-26,8.18,7.85,8.05,,,286717,4.09,2.32,-1.12,-0.09,600330
190998670.0,,,7.6,2024-03-27,7.98,7.57,7.96,,,243316,5.14,1.97,-4.76,-0.38,600330
172463649.0,,,7.84,2024-03-28,7.97,7.61,7.61,,,217853,4.74,1.77,3.16,0.24,600330
121566978.0,,,7.91,2024-03-29,7.92,7.7,7.84,,,153475,2.81,1.24,0.89,0.07,600330
150351989.0,,,8.09,2024-04-01,8.09,7.91,7.91,,,184744,2.28,1.5,2.28,0.18,600330
142124912.0,,,7.94,2024-04-02,8.07,7.87,8.07,,,176679,2.47,1.43,-1.85,-0.15,600330
107498169.0,,,7.85,2024-04-03,7.94,7.77,7.94,,,135338,2.14,1.1,-1.13,-0.09,600330
145321703.0,,,7.62,2024-04-08,7.83,7.61,7.82,,,185830,2.8,1.51,-2.93,-0.23,600330
119369605.0,,,7.82,2024-04-09,7.86,7.6,7.61,,,151959,3.41,1.23,2.62,0.2,600330
140668684.0,,,7.56,2024-04-10,7.83,7.5,7.82,,,182638,4.22,1.48,-3.32,-0.26,600330
122498763.0,,,7.57,2024-04-11,7.7,7.45,7.48,,,159129,3.31,1.29,0.13,0.01,600330
94159791.0,,,7.55,2024-04-12,7.67,7.51,7.6,,,122578,2.11,0.99,-0.26,-0.02,600330
175576291.0,,,7.28,2024-04-15,7.6,7.15,7.56,,,236147,5.96,1.91,-3.58,-0.27,600330
189920047.0,,,6.86,2024-04-16,7.3,6.84,7.24,,,267568,6.32,2.17,-5.77,-0.42,600330
152979925.0,,,7.24,2024-04-17,7.24,6.96,6.97,,,210994,4.08,1.71,5.54,0.38,600330
130574004.0,,,7.24,2024-04-18,7.38,7.08,7.18,,,177615,4.14,1.44,0.0,0.0,600330
104745672.0,,,7.09,2024-04-19,7.27,7.05,7.18,,,145051,3.04,1.18,-2.07,-0.15,600330
82246415.0,,,7.0,2024-04-22,7.16,6.92,7.07,,,115372,3.39,0.94,-1.27,-0.09,600330
77764657.0,,,7.0,2024-04-23,7.1,6.95,7.03,,,109433,2.14,0.89,0.0,0.0,600330
94462545.0,,,7.17,2024-04-24,7.18,6.98,7.0,,,131206,2.86,1.06,2.43,0.17,600330
88803376.0,,,7.15,2024-04-25,7.23,7.08,7.13,,,122482,2.09,0.99,-0.28,-0.02,600330
199606779.0,,,7.27,2024-04-26,7.29,6.82,7.0,,,276930,6.57,2.25,1.68,0.12,600330
160740742.0,,,7.49,2024-04-29,7.49,7.24,7.27,,,214461,3.44,1.74,3.03,0.22,600330
108725094.0,,,7.39,2024-04-30,7.52,7.3,7.5,,,144992,2.94,1.18,-1.34,-0.1,600330
107074194.0,,,7.49,2024-05-06,7.57,7.45,7.5,,,140583,1.62,1.14,1.35,0.1,600330
80907772.0,,,7.48,2024-05-07,7.55,7.43,7.45,,,106678,1.6,0.86,-0.13,-0.01,600330
100419353.0,,,7.31,2024-05-08,7.49,7.3,7.49,,,134612,2.54,1.09,-2.27,-0.17,600330
347641954.0,,,7.71,2024-05-09,7.85,7.31,7.31,,,448298,7.39,3.63,5.47,0.4,600330
649535317.0,,,7.92,2024-05-10,8.2,7.8,7.9,,,804267,5.19,6.52,2.72,0.21,600330
329117808.0,,,7.57,2024-05-13,7.78,7.54,7.71,,,425905,3.03,3.45,-4.42,-0.35,600330
203860577.0,,,7.45,2024-05-14,7.67,7.41,7.56,,,267920,3.43,2.17,-1.59,-0.12,600330
141727844.0,,,7.35,2024-05-15,7.54,7.33,7.43,,,188909,2.82,1.53,-1.34,-0.1,600330
135216333.0,,,7.29,2024-05-16,7.45,7.27,7.36,,,181001,2.45,1.47,-0.82,-0.06,600330
135041876.0,,,7.47,2024-05-17,7.47,7.21,7.3,,,180731,3.57,1.47,2.47,0.18,600330
130130567.0,,,7.38,2024-05-20,7.5,7.36,7.45,,,173023,1.87,1.4,-1.2,-0.09,600330
120282277.0,,,7.24,2024-05-21,7.39,7.21,7.39,,,163365,2.44,1.32,-1.9,-0.14,600330
130905617.0,,,7.39,2024-05-22,7.41,7.23,7.23,,,175856,2.49,1.43,2.07,0.15,600330
277141101.0,,,7.41,2024-05-23,7.57,7.37,7.47,,,366484,2.71,2.97,0.27,0.02,600330
189141013.0,,,7.41,2024-05-24,7.62,7.31,7.35,,,249813,4.18,2.03,0.0,0.0,600330
195898077.0,,,7.29,2024-05-27,7.4,7.08,7.36,,,268440,4.32,2.18,-1.62,-0.12,600330
140215882.0,,,7.14,2024-05-28,7.38,7.13,7.24,,,191215,3.43,1.55,-2.06,-0.15,600330
123238208.0,,,7.21,2024-05-29,7.3,7.11,7.11,,,168090,2.66,1.36,0.98,0.07,600330
95996604.0,,,7.16,2024-05-30,7.24,7.11,7.18,,,131925,1.8,1.07,-0.69,-0.05,600330
80107476.0,,,7.21,2024-05-31,7.32,7.19,7.23,,,109124,1.82,0.88,0.7,0.05,600330
150532925.0,,,7.02,2024-06-03,7.22,6.97,7.18,,,210171,3.47,1.7,-2.64,-0.19,600330
133755080.0,,,6.94,2024-06-04,7.03,6.82,7.03,,,191527,2.99,1.55,-1.14,-0.08,600330
76404201.0,,,6.86,2024-06-05,6.98,6.84,6.9,,,108849,2.02,0.88,-1.15,-0.08,600330
140494380.0,,,6.62,2024-06-06,6.94,6.6,6.85,,,205851,4.96,1.67,-3.5,-0.24,600330
92371839.0,,,6.74,2024-06-07,6.81,6.66,6.69,,,134947,2.27,1.09,1.81,0.12,600330
95634454.0,,,6.88,2024-06-11,6.9,6.64,6.69,,,138255,3.86,1.12,2.08,0.14,600330
89331290.0,,,6.89,2024-06-12,6.98,6.86,6.87,,,127226,1.74,1.03,0.15,0.01,600330
74536297.0,,,6.87,2024-06-13,6.94,6.86,6.86,,,106545,1.16,0.86,-0.29,-0.02,600330
94516900.0,,,6.92,2024-06-14,6.94,6.81,6.88,,,136867,1.89,1.11,0.73,0.05,600330
105843531.0,,,6.99,2024-06-17,7.06,6.84,6.87,,,151369,3.18,1.23,1.01,0.07,600330
170856549.0,,,7.21,2024-06-18,7.34,6.99,7.04,,,236267,5.01,1.92,3.15,0.22,600330
117426244.0,,,7.13,2024-06-19,7.29,7.1,7.28,,,163620,2.64,1.33,-1.11,-0.08,600330
100891670.0,,,6.92,2024-06-20,7.15,6.9,7.1,,,143459,3.51,1.16,-2.95,-0.21,600330
70390701.0,,,6.86,2024-06-21,6.92,6.81,6.88,,,102269,1.59,0.83,-0.87,-0.06,600330
105245755.0,,,6.58,2024-06-24,6.88,6.58,6.88,,,156799,4.37,1.27,-4.08,-0.28,600330
90934409.0,,,6.49,2024-06-25,6.65,6.44,6.59,,,138884,3.19,1.13,-1.37,-0.09,600330
116835534.0,,,6.84,2024-06-26,6.85,6.42,6.49,,,174828,6.63,1.42,5.39,0.35,600330
77059340.0,,,6.65,2024-06-27,6.83,6.63,6.81,,,114319,2.92,0.93,-2.78,-0.19,600330
102133429.0,,,6.78,2024-06-28,6.92,6.6,6.65,,,149279,4.81,1.21,1.95,0.13,600330
104083226.0,,,6.81,2024-07-01,6.92,6.62,6.88,,,153806,4.42,1.25,0.44,0.03,600330
65313073.0,,,6.69,2024-07-02,6.82,6.67,6.77,,,96686,2.2,0.78,-1.76,-0.12,600330
51206948.0,,,6.64,2024-07-03,6.74,6.62,6.68,,,76499,1.79,0.62,-0.75,-0.05,600330
61237357.0,,,6.5,2024-07-04,6.68,6.46,6.66,,,93136,3.31,0.76,-2.11,-0.14,600330
49621325.0,,,6.55,2024-07-05,6.58,6.41,6.48,,,76163,2.62,0.62,0.77,0.05,600330
82970218.0,,,6.3,2024-07-08,6.55,6.25,6.55,,,130156,4.58,1.06,-3.82,-0.25,600330
107090223.0,,,6.55,2024-07-09,6.58,6.25,6.3,,,165826,5.24,1.34,3.97,0.25,600330
90449583.0,,,6.37,2024-07-10,6.52,6.36,6.41,,,140501,2.44,1.14,-2.75,-0.18,600330
112610546.0,,,6.66,2024-07-11,6.66,6.45,6.49,,,170366,3.3,1.38,4.55,0.29,600330
64257437.0,,,6.58,2024-07-12,6.65,6.53,6.64,,,97339,1.8,0.79,-1.2,-0.08,600330
63150282.0,,,6.43,2024-07-15,6.62,6.41,6.6,,,97277,3.19,0.79,-2.28,-0.15,600330
54422809.0,,,6.48,2024-07-16,6.51,6.35,6.43,,,84339,2.49,0.68,0.78,0.05,600330
56587515.0,,,6.36,2024-07-17,6.48,6.36,6.44,,,88163,1.85,0.71,-1.85,-0.12,600330
85194985.0,,,6.3,2024-07-18,6.33,6.17,6.33,,,136093,2.52,1.1,-0.94,-0.06,600330
55683684.0,,,6.34,2024-07-19,6.43,6.24,6.28,,,87455,3.02,0.71,0.63,0.04,600330
50050907.0,,,6.28,2024-07-22,6.39,6.24,6.37,,,79096,2.37,0.64,-0.95,-0.06,600330
69347061.0,,,6.1,2024-07-23,6.32,6.1,6.29,,,111946,3.5,0.91,-2.87,-0.18,600330
50549931.0,,,6.02,2024-07-24,6.16,6.02,6.1,,,82855,2.3,0.67,-1.31,-0.08,600330
57841799.0,,,6.07,2024-07-25,6.15,5.97,5.99,,,94956,2.99,0.77,0.83,0.05,600330
71384464.0,,,6.2,2024-07-26,6.25,6.02,6.04,,,115132,3.79,0.93,2.14,0.13,600330
37046545.0,,,6.19,2024-07-29,6.25,6.16,6.25,,,59514,1.45,0.48,-0.16,-0.01,600330
50891014.0,,,6.24,2024-07-30,6.26,6.13,6.16,,,81756,2.1,0.66,0.81,0.05,600330
113885326.0,,,6.51,2024-07-31,6.52,6.2,6.2,,,176792,5.13,1.43,4.33,0.27,600330
73254770.0,,,6.54,2024-08-01,6.63,6.49,6.53,,,111434,2.15,0.9,0.46,0.03,600330
59646924.0,,,6.43,2024-08-02,6.54,6.42,6.48,,,91813,1.83,0.74,-1.68,-0.11,600330
82604608.0,,,6.18,2024-08-05,6.48,6.18,6.37,,,130308,4.67,1.06,-3.89,-0.25,600330
57124601.0,,,6.31,2024-08-06,6.37,6.22,6.25,,,90507,2.43,0.73,2.1,0.13,600330
50644682.0,,,6.31,2024-08-07,6.37,6.26,6.29,,,79861,1.74,0.65,0.0,0.0,600330
92513585.0,,,6.31,2024-08-08,6.52,6.23,6.34,,,145439,4.6,1.18,0.0,0.0,600330
59261248.0,,,6.27,2024-08-09,6.45,6.27,6.34,,,92940,2.85,0.75,-0.63,-0.04,600330
51455789.0,,,6.15,2024-08-12,6.27,6.13,6.25,,,82866,2.23,0.67,-1.91,-0.12,600330
35534500.0,,,6.22,2024-08-13,6.23,6.12,6.17,,,57344,1.79,0.46,1.14,0.07,600330
35275280.0,,,6.14,2024-08-14,6.25,6.14,6.21,,,56853,1.77,0.46,-1.29,-0.08,600330
67436876.0,,,6.24,2024-08-15,6.33,6.11,6.13,,,107428,3.58,0.87,1.63,0.1,600330
54717242.0,,,6.16,2024-08-16,6.28,6.15,6.26,,,87720,2.08,0.71,-1.28,-0.08,600330
43834516.0,,,6.15,2024-08-19,6.26,6.12,6.14,,,70661,2.27,0.57,-0.16,-0.01,600330
53371391.0,,,6.07,2024-08-20,6.18,6.03,6.16,,,87517,2.44,0.71,-1.3,-0.08,600330
45421822.0,,,6.01,2024-08-21,6.13,6.01,6.06,,,74825,1.98,0.61,-0.99,-0.06,600330
60337270.0,,,5.87,2024-08-22,6.06,5.86,6.01,,,101264,3.33,0.82,-2.33,-0.14,600330
40010399.0,,,5.88,2024-08-23,5.92,5.82,5.87,,,67961,1.7,0.55,0.17,0.01,600330
46298529.0,,,5.99,2024-08-26,6.05,5.87,5.87,,,77162,3.06,0.63,1.87,0.11,600330
46538368.0,,,5.84,2024-08-27,5.98,5.83,5.98,,,78992,2.5,0.64,-2.5,-0.15,600330
40613257.0,,,5.9,2024-08-28,5.93,5.82,5.83,,,68794,1.88,0.56,1.03,0.06,600330
66558568.0,,,6.04,2024-08-29,6.07,5.84,5.87,,,110471,3.9,0.9,2.37,0.14,600330
81013479.0,,,6.16,2024-08-30,6.23,6.03,6.05,,,130972,3.31,1.06,1.99,0.12,600330
61507184.0,,,6.07,2024-09-02,6.2,6.06,6.17,,,100059,2.27,0.81,-1.46,-0.09,600330
43594040.0,,,6.09,2024-09-03,6.16,6.05,6.06,,,71236,1.81,0.58,0.33,0.02,600330
43091200.0,,,6.04,2024-09-04,6.1,6.02,6.08,,,70917,1.31,0.57,-0.82,-0.05,600330
37024367.0,,,6.06,2024-09-05,6.12,6.02,6.04,,,60802,1.66,0.49,0.33,0.02,600330
48843348.0,,,5.9,2024-09-06,6.09,5.9,6.08,,,81702,3.14,0.66,-2.64,-0.16,600330
43783451.0,,,5.82,2024-09-09,5.93,5.8,5.88,,,74579,2.2,0.6,-1.36,-0.08,600330
58911923.0,,,5.85,2024-09-10,5.87,5.7,5.84,,,101632,2.92,0.82,0.52,0.03,600330
38682780.0,,,5.85,2024-09-11,5.89,5.8,5.82,,,65947,1.54,0.53,0.0,0.0,600330
36363583.0,,,5.83,2024-09-12,5.96,5.83,5.88,,,61503,2.22,0.5,-0.34,-0.02,600330
34814733.0,,,5.71,2024-09-13,5.86,5.71,5.84,,,60232,2.57,0.49,-2.06,-0.12,600330
32447393.0,,,5.69,2024-09-18,5.76,5.59,5.71,,,57116,2.98,0.46,-0.35,-0.02,600330
61192585.0,,,5.87,2024-09-19,5.92,5.69,5.7,,,104669,4.04,0.85,3.16,0.18,600330
48033775.0,,,5.89,2024-09-20,5.91,5.83,5.88,,,81534,1.36,0.66,0.34,0.02,600330
39477850.0,,,5.9,2024-09-23,5.95,5.82,5.88,,,66643,2.21,0.54,0.17,0.01,600330
97095036.0,,,6.12,2024-09-24,6.14,5.91,5.95,,,160192,3.9,1.3,3.73,0.22,600330
115609604.0,,,6.2,2024-09-25,6.33,6.16,6.2,,,184273,2.78,1.49,1.31,0.08,600330
116505253.0,,,6.44,2024-09-26,6.45,6.2,6.23,,,183955,4.03,1.49,3.87,0.24,600330
128082679.0,,,6.77,2024-09-27,6.78,6.53,6.56,,,191672,3.88,1.55,5.12,0.33,600330
438731077.0,,,7.35,2024-09-30,7.39,6.95,7.11,,,605532,6.5,4.91,8.57,0.58,600330
596235640.0,,,7.81,2024-10-08,8.09,7.43,8.09,,,764144,8.98,6.2,6.26,0.46,600330
370243768.0,,,7.17,2024-10-09,7.68,7.13,7.68,,,498293,7.04,4.04,-8.19,-0.64,600330
197957281.0,,,7.13,2024-10-10,7.41,7.04,7.28,,,273429,5.16,2.22,-0.56,-0.04,600330
187011359.0,,,6.81,2024-10-11,7.16,6.73,7.13,,,269913,6.03,2.19,-4.49,-0.32,600330
148191988.0,,,6.94,2024-10-14,7.01,6.69,6.82,,,215351,4.7,1.75,1.91,0.13,600330
295111147.0,,,6.93,2024-10-15,7.34,6.85,6.95,,,414972,7.06,3.36,-0.14,-0.01,600330
168323698.0,,,6.92,2024-10-16,7.02,6.78,6.83,,,242279,3.46,1.96,-0.14,-0.01,600330
125663292.0,,,6.83,2024-10-17,7.01,6.83,6.91,,,180907,2.6,1.47,-1.3,-0.09,600330
252420263.0,,,7.07,2024-10-18,7.22,6.8,6.82,,,357841,6.15,2.9,3.51,0.24,600330
235181257.0,,,7.19,2024-10-21,7.32,7.1,7.12,,,325420,3.11,2.64,1.7,0.12,600330
366322564.0,,,7.35,2024-10-22,7.73,7.27,7.58,,,491522,6.4,3.98,2.23,0.16,600330
257801892.0,,,7.37,2024-10-23,7.48,7.22,7.26,,,348399,3.54,2.82,0.27,0.02,600330
128739438.0,,,7.35,2024-10-24,7.41,7.27,7.33,,,174932,1.9,1.42,-0.27,-0.02,600330
267574189.0,,,7.57,2024-10-25,7.64,7.37,7.38,,,354074,3.67,2.87,2.99,0.22,600330
223008502.0,,,7.58,2024-10-28,7.63,7.51,7.63,,,294264,1.59,2.39,0.13,0.01,600330
289294881.0,,,7.55,2024-10-29,7.73,7.52,7.6,,,378659,2.77,3.07,-0.4,-0.03,600330
210849528.0,,,7.59,2024-10-30,7.67,7.49,7.49,,,277202,2.38,2.25,0.53,0.04,600330
295298873.0,,,7.73,2024-10-31,7.79,7.51,7.63,,,384314,3.69,3.12,1.84,0.14,600330
552493656.0,,,7.73,2024-11-01,7.96,7.58,7.66,,,707069,4.92,5.73,0.0,0.0,600330
324718689.0,,,7.84,2024-11-04,7.89,7.69,7.82,,,416340,2.59,3.38,1.42,0.11,600330
507327019.0,,,8.12,2024-11-05,8.15,7.81,7.87,,,632088,4.34,5.12,3.57,0.28,600330
434889920.0,,,8.04,2024-11-06,8.2,7.97,8.12,,,536660,2.83,4.35,-0.99,-0.08,600330
345384711.0,,,8.06,2024-11-07,8.1,7.94,7.95,,,429369,1.99,3.48,0.25,0.02,600330
369539068.0,,,8.0,2024-11-08,8.2,7.96,8.1,,,456284,2.98,3.7,-0.74,-0.06,600330
405324020.0,,,8.31,2024-11-11,8.31,7.95,7.96,,,493955,4.5,4.0,3.88,0.31,600330
352644595.0,,,8.13,2024-11-12,8.4,8.04,8.4,,,429357,4.33,3.48,-2.17,-0.18,600330
257949236.0,,,8.05,2024-11-13,8.18,7.9,8.11,,,321323,3.44,2.61,-0.98,-0.08,600330
224410179.0,,,7.75,2024-11-14,8.09,7.73,8.08,,,284514,4.47,2.31,-3.73,-0.3,600330
190608206.0,,,7.62,2024-11-15,7.89,7.62,7.75,,,245075,3.48,1.99,-1.68,-0.13,600330
192178031.0,,,7.48,2024-11-18,7.72,7.43,7.63,,,253268,3.81,2.05,-1.84,-0.14,600330
190278307.0,,,7.69,2024-11-19,7.71,7.45,7.51,,,250677,3.48,2.03,2.81,0.21,600330
169945956.0,,,7.74,2024-11-20,7.8,7.64,7.69,,,219535,2.08,1.78,0.65,0.05,600330
138942144.0,,,7.73,2024-11-21,7.81,7.61,7.75,,,179538,2.58,1.46,-0.13,-0.01,600330
229253221.0,,,7.46,2024-11-22,7.83,7.44,7.73,,,298075,5.05,2.42,-3.49,-0.27,600330
154273726.0,,,7.54,2024-11-25,7.58,7.39,7.48,,,205136,2.55,1.66,1.07,0.08,600330
136085207.0,,,7.37,2024-11-26,7.58,7.35,7.52,,,182348,3.05,1.48,-2.25,-0.17,600330
205736509.0,,,7.52,2024-11-27,7.54,7.16,7.35,,,279415,5.16,2.27,2.04,0.15,600330
147370938.0,,,7.38,2024-11-28,7.54,7.37,7.48,,,197508,2.26,1.6,-1.86,-0.14,600330
158682887.0,,,7.47,2024-11-29,7.53,7.27,7.36,,,213185,3.52,1.73,1.22,0.09,600330
164754260.0,,,7.63,2024-12-02,7.65,7.46,7.47,,,216641,2.54,1.76,2.14,0.16,600330
390848451.0,,,7.74,2024-12-03,8.04,7.67,7.68,,,497153,4.85,4.03,1.44,0.11,600330
300109364.0,,,7.71,2024-12-04,7.97,7.68,7.76,,,384177,3.75,3.11,-0.39,-0.03,600330
266708321.0,,,7.8,2024-12-05,7.91,7.63,7.65,,,342645,3.63,2.78,1.17,0.09,600330
226529930.0,,,7.78,2024-12-06,7.82,7.63,7.81,,,291870,2.44,2.37,-0.26,-0.02,600330
172113929.0,,,7.7,2024-12-09,7.84,7.64,7.79,,,221992,2.57,1.8,-1.03,-0.08,600330
274771670.0,,,7.78,2024-12-10,7.94,7.74,7.9,,,349753,2.6,2.84,1.04,0.08,600330
192345618.0,,,7.86,2024-12-11,7.86,7.76,7.78,,,245095,1.29,1.99,1.03,0.08,600330
199451072.0,,,7.83,2024-12-12,7.86,7.72,7.84,,,255531,1.78,2.07,-0.38,-0.03,600330
193741083.0,,,7.58,2024-12-13,7.81,7.58,7.81,,,252223,2.94,2.04,-3.19,-0.25,600330
133144455.0,,,7.51,2024-12-16,7.62,7.47,7.61,,,175918,1.98,1.43,-0.92,-0.07,600330
188651981.0,,,7.45,2024-12-17,7.67,7.41,7.49,,,250112,3.46,2.03,-0.8,-0.06,600330
119904842.0,,,7.49,2024-12-18,7.57,7.4,7.48,,,159517,2.28,1.29,0.54,0.04,600330
149340055.0,,,7.6,2024-12-19,7.6,7.36,7.41,,,198213,3.2,1.61,1.47,0.11,600330
212877398.0,,,7.74,2024-12-20,7.81,7.52,7.59,,,276040,3.82,2.24,1.84,0.14,600330
214836069.0,,,7.35,2024-12-23,7.77,7.32,7.75,,,286091,5.81,2.32,-5.04,-0.39,600330
123373977.0,,,7.43,2024-12-24,7.5,7.33,7.37,,,165761,2.31,1.34,1.09,0.08,600330
124422766.0,,,7.24,2024-12-25,7.44,7.18,7.44,,,171080,3.5,1.39,-2.56,-0.19,600330
92550626.0,,,7.35,2024-12-26,7.39,7.22,7.23,,,125596,2.35,1.02,1.52,0.11,600330
123542992.0,,,7.43,2024-12-27,7.52,7.32,7.37,,,165378,2.72,1.34,1.09,0.08,600330
126182436.0,,,7.39,2024-12-30,7.52,7.23,7.43,,,170234,3.9,1.38,-0.54,-0.04,600330
167667539.0,,,7.08,2024-12-31,7.41,7.08,7.37,,,231725,4.47,1.88,-4.19,-0.31,600330
139706018.0,,,6.96,2025-01-02,7.26,6.9,7.1,,,197107,5.08,1.6,-1.69,-0.12,600330
137191624.0,,,6.76,2025-01-03,7.02,6.72,6.98,,,199300,4.31,1.62,-2.87,-0.2,600330
97024826.0,,,6.73,2025-01-06,6.83,6.65,6.74,,,143660,2.66,1.16,-0.44,-0.03,600330
106631576.0,,,6.89,2025-01-07,6.92,6.71,6.72,,,155864,3.12,1.26,2.38,0.16,600330
130373366.0,,,6.75,2025-01-08,6.88,6.58,6.87,,,193269,4.35,1.57,-2.03,-0.14,600330
117457592.0,,,6.82,2025-01-09,6.89,6.71,6.71,,,171194,2.67,1.39,1.04,0.07,600330
91179889.0,,,6.64,2025-01-10,6.86,6.63,6.8,,,134826,3.37,1.09,-2.64,-0.18,600330
95405484.0,,,6.7,2025-01-13,6.73,6.51,6.58,,,143239,3.31,1.16,0.9,0.06,600330
161801226.0,,,7.03,2025-01-14,7.04,6.64,6.73,,,233913,5.97,1.9,4.93,0.33,600330
