amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
163345331.0,,,45.75,2024-01-08,45.94,43.94,44.41,,,35922,4.55,22.1,4.19,1.84,301372
105958276.0,,,43.06,2024-01-09,45.27,42.79,44.76,,,23793,5.42,14.63,-5.88,-2.69,301372
92501196.0,,,41.88,2024-01-10,43.07,38.8,42.76,,,22336,9.92,13.74,-2.74,-1.18,301372
62154539.0,,,43.26,2024-01-11,43.35,41.49,41.88,,,14541,4.44,8.94,3.3,1.38,301372
247118000.0,,,45.99,2024-01-12,50.76,44.86,45.64,,,52053,13.64,32.02,6.31,2.73,301372
133936706.0,,,43.55,2024-01-15,45.56,43.44,45.09,,,30139,4.61,18.54,-5.31,-2.44,301372
97376275.0,,,41.64,2024-01-16,43.18,41.0,42.76,,,23126,5.01,14.22,-4.39,-1.91,301372
57654367.0,,,40.05,2024-01-17,41.72,39.98,41.66,,,14111,4.18,8.68,-3.82,-1.59,301372
54698985.0,,,40.26,2024-01-18,40.46,39.29,39.66,,,13621,2.92,8.38,0.52,0.21,301372
47717336.0,,,38.55,2024-01-19,40.08,38.51,40.02,,,12092,3.9,7.44,-4.25,-1.71,301372
47049560.0,,,36.04,2024-01-22,38.55,35.87,38.55,,,12553,6.95,7.72,-6.51,-2.51,301372
31102282.0,,,36.21,2024-01-23,36.51,35.36,35.56,,,8571,3.19,5.27,0.47,0.17,301372
40743130.0,,,37.07,2024-01-24,37.26,35.57,36.16,,,11090,4.67,6.82,2.38,0.86,301372
57978273.0,,,38.57,2024-01-25,38.75,36.86,37.15,,,15071,5.1,9.27,4.05,1.5,301372
51865915.0,,,37.95,2024-01-26,39.64,37.76,38.62,,,13335,4.87,8.2,-1.61,-0.62,301372
41315519.0,,,37.18,2024-01-29,39.44,37.02,38.76,,,10785,6.38,6.63,-2.03,-0.77,301372
28082657.0,,,35.62,2024-01-30,37.78,35.36,37.22,,,7681,6.51,4.72,-4.2,-1.56,301372
42839089.0,,,33.43,2024-01-31,36.01,32.26,35.71,,,12359,10.53,7.6,-6.15,-2.19,301372
29835385.0,,,32.97,2024-02-01,33.76,32.06,33.5,,,8978,5.09,5.52,-1.38,-0.46,301372
36917440.0,,,31.21,2024-02-02,33.71,30.01,32.97,,,11561,11.22,7.11,-5.34,-1.76,301372
38510478.0,,,27.36,2024-02-05,31.18,26.76,31.18,,,13598,14.16,8.36,-12.34,-3.85,301372
32838034.0,,,28.14,2024-02-06,28.66,25.34,26.63,,,12086,12.13,7.43,2.85,0.78,301372
35016792.0,,,26.66,2024-02-07,29.06,26.59,28.14,,,12583,8.78,7.74,-5.26,-1.48,301372
35073746.0,,,28.64,2024-02-08,28.66,26.3,26.63,,,12536,8.85,7.71,7.43,1.98,301372
39734494.0,,,30.12,2024-02-19,30.43,28.78,28.78,,,13250,5.76,8.15,5.17,1.48,301372
32093986.0,,,30.41,2024-02-20,30.46,29.24,30.12,,,10580,4.05,6.51,0.96,0.29,301372
45492806.0,,,30.9,2024-02-21,31.63,29.76,30.06,,,14563,6.15,8.96,1.61,0.49,301372
50201100.0,,,31.59,2024-02-22,31.64,30.59,30.86,,,15922,3.4,9.79,2.23,0.69,301372
79890480.0,,,33.08,2024-02-23,33.15,31.45,31.76,,,24535,5.38,14.31,4.72,1.49,301372
83026961.0,,,33.98,2024-02-26,34.34,32.56,33.51,,,24629,5.38,14.37,2.72,0.9,301372
138767624.0,,,36.29,2024-02-27,37.66,33.61,34.11,,,38429,11.92,22.42,6.8,2.31,301372
134150167.0,,,31.74,2024-02-28,36.26,31.68,35.74,,,38555,12.62,22.49,-12.54,-4.55,301372
78627424.0,,,33.54,2024-02-29,33.59,31.36,31.67,,,23781,7.03,13.87,5.67,1.8,301372
59392838.0,,,34.06,2024-03-01,34.64,33.16,33.65,,,17421,4.41,10.16,1.55,0.52,301372
50524695.0,,,33.49,2024-03-04,34.36,32.68,34.07,,,15022,4.93,8.76,-1.67,-0.57,301372
49743283.0,,,32.0,2024-03-05,33.26,31.96,33.26,,,15217,3.88,8.88,-4.45,-1.49,301372
84422756.0,,,33.71,2024-03-06,34.23,31.99,32.35,,,25072,7.0,14.63,5.34,1.71,301372
71673773.0,,,33.28,2024-03-07,34.35,32.81,33.66,,,21163,4.57,12.35,-1.28,-0.43,301372
47286077.0,,,32.96,2024-03-08,34.24,32.14,32.96,,,14331,6.31,8.36,-0.96,-0.32,301372
49099648.0,,,33.82,2024-03-11,33.96,32.72,32.76,,,14614,3.76,8.52,2.61,0.86,301372
64561954.0,,,34.68,2024-03-12,34.69,33.56,33.91,,,18756,3.34,10.94,2.54,0.86,301372
54523766.0,,,34.28,2024-03-13,35.24,33.99,35.24,,,15776,3.6,9.2,-1.15,-0.4,301372
98673674.0,,,34.74,2024-03-14,35.73,34.12,34.24,,,28068,4.7,16.37,1.34,0.46,301372
116775250.0,,,36.15,2024-03-15,36.6,33.91,34.26,,,32707,7.74,19.08,4.06,1.41,301372
90078992.0,,,36.13,2024-03-18,36.75,35.66,36.74,,,24835,3.02,14.49,-0.06,-0.02,301372
55262171.0,,,35.69,2024-03-19,36.48,35.61,35.94,,,15285,2.41,8.92,-1.22,-0.44,301372
54855450.0,,,36.09,2024-03-20,36.45,35.44,35.54,,,15119,2.83,8.82,1.12,0.4,301372
49173308.0,,,35.8,2024-03-21,36.34,35.19,36.09,,,13676,3.19,7.98,-0.8,-0.29,301372
46403141.0,,,34.6,2024-03-22,35.91,34.34,35.62,,,13209,4.39,7.71,-3.35,-1.2,301372
