amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
319483607.0,,,4.66,2024-01-08,4.75,4.65,4.68,,,680707,2.12,2.22,-1.06,-0.05,300459
367016710.0,,,4.67,2024-01-09,4.77,4.63,4.7,,,780550,3.0,2.55,0.21,0.01,300459
432776346.0,,,4.5,2024-01-10,4.67,4.5,4.64,,,953328,3.64,3.11,-3.64,-0.17,300459
504188749.0,,,4.65,2024-01-11,4.68,4.48,4.5,,,1094697,4.44,3.58,3.33,0.15,300459
341111223.0,,,4.53,2024-01-12,4.65,4.53,4.63,,,745131,2.58,2.43,-2.58,-0.12,300459
363774753.0,,,4.49,2024-01-15,4.58,4.47,4.51,,,805737,2.43,2.63,-0.88,-0.04,300459
449395413.0,,,4.41,2024-01-16,4.5,4.34,4.49,,,1022579,3.56,3.34,-1.78,-0.08,300459
322715013.0,,,4.27,2024-01-17,4.41,4.26,4.38,,,744525,3.4,2.43,-3.17,-0.14,300459
564342621.0,,,4.38,2024-01-18,4.39,4.14,4.25,,,1323105,5.85,4.32,2.58,0.11,300459
734209413.0,,,4.42,2024-01-19,4.58,4.36,4.36,,,1638688,5.02,5.35,0.91,0.04,300459
567339042.0,,,4.12,2024-01-22,4.44,4.06,4.4,,,1336209,8.6,4.36,-6.79,-0.3,300459
574648679.0,,,4.25,2024-01-23,4.35,4.07,4.14,,,1360154,6.8,4.44,3.16,0.13,300459
453297120.0,,,4.27,2024-01-24,4.29,4.11,4.25,,,1076399,4.24,3.52,0.47,0.02,300459
741051229.0,,,4.45,2024-01-25,4.46,4.18,4.25,,,1706888,6.56,5.58,4.22,0.18,300459
1100852058.0,,,4.53,2024-01-26,4.81,4.37,4.4,,,2405266,9.89,7.86,1.8,0.08,300459
527796075.0,,,4.32,2024-01-29,4.5,4.32,4.48,,,1204258,3.97,3.93,-4.64,-0.21,300459
359741586.0,,,4.2,2024-01-30,4.38,4.2,4.3,,,838822,4.17,2.74,-2.78,-0.12,300459
455343411.0,,,4.09,2024-01-31,4.29,4.09,4.16,,,1087869,4.76,3.55,-2.62,-0.11,300459
839047593.0,,,3.66,2024-02-01,3.91,3.37,3.66,,,2316295,13.2,7.57,-10.51,-0.43,300459
611758585.0,,,3.59,2024-02-02,3.88,3.46,3.66,,,1664399,11.48,5.44,-1.91,-0.07,300459
541422561.0,,,3.26,2024-02-05,3.66,3.22,3.6,,,1596254,12.26,5.21,-9.19,-0.33,300459
585182748.0,,,3.56,2024-02-06,3.64,3.17,3.22,,,1705233,14.42,5.57,9.2,0.3,300459
606081392.0,,,3.66,2024-02-07,3.79,3.54,3.55,,,1644579,7.02,5.37,2.81,0.1,300459
544682412.0,,,3.84,2024-02-08,3.9,3.67,3.67,,,1424411,6.28,4.65,4.92,0.18,300459
904701964.0,,,4.15,2024-02-19,4.24,4.01,4.15,,,2199965,5.99,7.19,8.07,0.31,300459
814508618.0,,,4.21,2024-02-20,4.3,4.05,4.13,,,1951338,6.02,6.37,1.45,0.06,300459
918807598.0,,,4.23,2024-02-21,4.36,4.11,4.13,,,2161942,5.94,7.06,0.48,0.02,300459
713084935.0,,,4.31,2024-02-22,4.38,4.22,4.24,,,1660805,3.78,5.43,1.89,0.08,300459
1345001468.0,,,4.6,2024-02-23,4.68,4.26,4.35,,,3028440,9.74,9.89,6.73,0.29,300459
1169422551.0,,,4.51,2024-02-26,4.62,4.41,4.55,,,2593970,4.57,8.47,-1.96,-0.09,300459
1334746768.0,,,4.74,2024-02-27,4.77,4.46,4.49,,,2870500,6.87,9.38,5.1,0.23,300459
1625506785.0,,,4.36,2024-02-28,4.9,4.35,4.75,,,3485466,11.6,11.39,-8.02,-0.38,300459
844537216.0,,,4.55,2024-02-29,4.55,4.29,4.3,,,1883858,5.96,6.15,4.36,0.19,300459
943594145.0,,,4.66,2024-03-01,4.73,4.51,4.57,,,2044148,4.84,6.68,2.42,0.11,300459
1417016492.0,,,4.86,2024-03-04,4.89,4.55,4.71,,,2994902,7.3,9.78,4.29,0.2,300459
1088703406.0,,,4.68,2024-03-05,4.82,4.65,4.75,,,2302091,3.5,7.52,-3.7,-0.18,300459
647350028.0,,,4.62,2024-03-06,4.76,4.59,4.62,,,1391187,3.63,4.54,-1.28,-0.06,300459
799321424.0,,,4.43,2024-03-07,4.66,4.42,4.62,,,1764896,5.19,5.77,-4.11,-0.19,300459
456365395.0,,,4.49,2024-03-08,4.51,4.38,4.42,,,1023665,2.93,3.34,1.35,0.06,300459
656494665.0,,,4.61,2024-03-11,4.62,4.43,4.45,,,1445498,4.23,4.72,2.67,0.12,300459
1045174162.0,,,4.71,2024-03-12,4.81,4.63,4.65,,,2212420,3.9,7.23,2.17,0.1,300459
1737903476.0,,,4.88,2024-03-13,5.02,4.67,4.75,,,3576982,7.43,11.68,3.61,0.17,300459
