amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1377212962.0,,,23.1,2024-01-08,23.8,22.74,23.46,,,594116,4.48,9.0,-2.41,-0.57,300364
1999324921.0,,,22.69,2024-01-09,23.34,21.88,23.17,,,889801,6.32,13.49,-1.77,-0.41,300364
1393313315.0,,,21.71,2024-01-10,22.47,21.62,22.33,,,634672,3.75,9.62,-4.32,-0.98,300364
1522897208.0,,,22.47,2024-01-11,22.72,21.68,21.68,,,681713,4.79,10.33,3.5,0.76,300364
1733476614.0,,,22.4,2024-01-12,23.36,21.79,22.19,,,768040,6.99,11.64,-0.31,-0.07,300364
1260490992.0,,,21.89,2024-01-15,22.59,21.51,21.51,,,574109,4.82,8.7,-2.28,-0.51,300364
1177782105.0,,,21.55,2024-01-16,22.08,21.02,22.0,,,550811,4.84,8.35,-1.55,-0.34,300364
1069964304.0,,,20.9,2024-01-17,21.88,20.9,21.3,,,499785,4.55,7.57,-3.02,-0.65,300364
1929518890.0,,,21.76,2024-01-18,22.2,20.51,20.68,,,893444,8.09,13.54,4.11,0.86,300364
2657209225.0,,,22.27,2024-01-19,23.6,22.01,22.02,,,1165908,7.31,17.67,2.34,0.51,300364
1933714465.0,,,20.39,2024-01-22,22.61,19.9,22.0,,,913107,12.17,13.84,-8.44,-1.88,300364
1901728505.0,,,21.26,2024-01-23,21.7,19.8,20.08,,,917851,9.32,13.91,4.27,0.87,300364
1683560391.0,,,20.5,2024-01-24,21.2,19.7,20.95,,,825230,7.06,12.51,-3.57,-0.76,300364
2104913590.0,,,21.55,2024-01-25,21.85,19.9,20.36,,,1000103,9.51,15.16,5.12,1.05,300364
2077871255.0,,,20.6,2024-01-26,21.91,20.5,21.3,,,976822,6.54,14.8,-4.41,-0.95,300364
1645292621.0,,,19.06,2024-01-29,20.8,18.87,20.6,,,851635,9.37,12.91,-7.48,-1.54,300364
1253197605.0,,,17.89,2024-01-30,19.1,17.86,18.97,,,683353,6.51,10.36,-6.14,-1.17,300364
2715182488.0,,,18.93,2024-01-31,20.66,18.25,18.25,,,1393214,13.47,21.12,5.81,1.04,300364
2452960831.0,,,19.59,2024-02-01,20.68,18.31,18.97,,,1243558,12.52,18.85,3.49,0.66,300364
2359231360.0,,,19.83,2024-02-02,20.57,18.7,19.25,,,1204991,9.55,18.26,1.23,0.24,300364
1712197859.0,,,17.41,2024-02-05,19.27,17.33,19.21,,,924663,9.78,14.01,-12.2,-2.42,300364
1863683745.0,,,18.45,2024-02-06,18.79,16.52,16.9,,,1047927,13.04,15.88,5.97,1.04,300364
1917535982.0,,,17.9,2024-02-07,19.49,17.68,18.2,,,1033057,9.81,15.66,-2.98,-0.55,300364
2022823259.0,,,19.28,2024-02-08,19.49,17.8,18.25,,,1083406,9.44,16.42,7.71,1.38,300364
2748784828.0,,,23.14,2024-02-19,23.14,21.54,21.54,,,1231736,8.3,18.67,20.02,3.86,300364
4737619706.0,,,27.77,2024-02-20,27.77,24.5,24.82,,,1798824,14.13,27.26,20.01,4.63,300364
6331325962.0,,,27.51,2024-02-21,29.66,26.51,26.86,,,2276723,11.34,34.51,-0.94,-0.26,300364
4835926547.0,,,28.16,2024-02-22,28.34,26.75,27.7,,,1741191,5.78,26.39,2.36,0.65,300364
6865869698.0,,,29.0,2024-02-23,31.39,27.25,28.5,,,2356883,14.7,35.72,2.98,0.84,300364
4518027131.0,,,28.95,2024-02-26,29.48,27.31,27.61,,,1591169,7.48,24.12,-0.17,-0.05,300364
5488883891.0,,,30.25,2024-02-27,31.0,27.8,28.03,,,1882940,11.05,28.54,4.49,1.3,300364
5260538342.0,,,26.88,2024-02-28,30.61,26.56,29.77,,,1823873,13.39,27.64,-11.14,-3.37,300364
4454239652.0,,,28.87,2024-02-29,29.5,26.9,26.9,,,1576828,9.67,23.9,7.4,1.99,300364
5737827598.0,,,30.4,2024-03-01,31.34,28.4,28.41,,,1894436,10.18,28.71,5.3,1.53,300364
4764269311.0,,,29.91,2024-03-04,30.96,28.68,30.79,,,1604115,7.5,24.31,-1.61,-0.49,300364
5620014975.0,,,29.89,2024-03-05,31.97,28.74,29.05,,,1859083,10.8,28.18,-0.07,-0.02,300364
4805460909.0,,,29.87,2024-03-06,31.68,29.8,29.8,,,1566318,6.29,23.74,-0.07,-0.02,300364
4432379150.0,,,27.63,2024-03-07,29.43,27.25,28.98,,,1566090,7.3,23.74,-7.5,-2.24,300364
2404549870.0,,,28.05,2024-03-08,28.19,27.29,28.05,,,866987,3.26,13.14,1.52,0.42,300364
2598004027.0,,,28.57,2024-03-11,28.65,27.17,27.3,,,923731,5.28,14.0,1.85,0.52,300364
3245518847.0,,,28.69,2024-03-12,29.5,27.74,28.5,,,1135805,6.16,17.21,0.42,0.12,300364
5664987623.0,,,30.05,2024-03-13,31.14,28.45,28.93,,,1894976,9.38,28.72,4.74,1.36,300364
3103680435.0,,,28.76,2024-03-14,29.28,28.1,29.0,,,1080040,3.93,16.37,-4.29,-1.29,300364
2324623028.0,,,28.22,2024-03-15,28.78,27.53,28.49,,,829507,4.35,12.57,-1.88,-0.54,300364
3149150452.0,,,29.18,2024-03-18,29.47,27.81,28.01,,,1095158,5.88,16.6,3.4,0.96,300364
3150966275.0,,,28.24,2024-03-19,29.78,28.24,29.18,,,1089440,5.28,16.51,-3.22,-0.94,300364
5234620544.0,,,30.1,2024-03-20,30.51,27.65,27.77,,,1772553,10.13,26.87,6.59,1.86,300364
5176910737.0,,,30.21,2024-03-21,31.8,29.61,31.2,,,1689496,7.28,25.61,0.37,0.11,300364
7620298114.0,,,34.15,2024-03-22,35.88,29.31,29.5,,,2333846,21.75,35.37,13.04,3.94,300364
5182217850.0,,,31.7,2024-03-25,34.36,31.11,34.03,,,1599142,9.52,24.24,-7.17,-2.45,300364
4136867230.0,,,29.21,2024-03-26,31.49,28.63,31.12,,,1375523,9.02,20.85,-7.85,-2.49,300364
3378211596.0,,,27.98,2024-03-27,29.44,27.33,28.78,,,1191454,7.22,18.06,-4.21,-1.23,300364
2943213705.0,,,28.41,2024-03-28,29.25,27.22,27.65,,,1033955,7.26,15.67,1.54,0.43,300364
2696965799.0,,,26.98,2024-03-29,28.64,26.61,27.85,,,983217,7.15,14.9,-5.03,-1.43,300364
2260628290.0,,,27.72,2024-04-01,28.09,27.0,27.0,,,816305,4.04,12.37,2.74,0.74,300364
2336573797.0,,,26.33,2024-04-02,27.6,26.01,27.35,,,878159,5.74,13.31,-5.01,-1.39,300364
1809383400.0,,,26.61,2024-04-03,26.79,25.58,26.33,,,686376,4.6,10.4,1.06,0.28,300364
1993732227.0,,,27.15,2024-04-08,27.59,25.7,26.41,,,739631,7.1,11.21,2.03,0.54,300364
1538196315.0,,,26.44,2024-04-09,27.38,25.8,27.25,,,581447,5.82,8.81,-2.62,-0.71,300364
1742762465.0,,,24.91,2024-04-10,26.36,24.6,26.1,,,690011,6.66,10.46,-5.79,-1.53,300364
1877959291.0,,,25.2,2024-04-11,26.11,24.51,24.66,,,732339,6.42,11.1,1.16,0.29,300364
1698702835.0,,,24.26,2024-04-12,25.48,24.2,25.24,,,686426,5.08,10.4,-3.73,-0.94,300364
1718045284.0,,,23.39,2024-04-15,24.64,22.66,24.2,,,731298,8.16,11.08,-3.59,-0.87,300364
1530723468.0,,,21.58,2024-04-16,23.38,21.5,23.09,,,691171,8.04,10.48,-7.74,-1.81,300364
1620655058.0,,,23.04,2024-04-17,23.3,22.0,22.0,,,708367,6.02,10.74,6.77,1.46,300364
1543011030.0,,,22.9,2024-04-18,23.49,22.35,22.7,,,670888,4.95,10.17,-0.61,-0.14,300364
1410827791.0,,,23.1,2024-04-19,23.77,22.74,22.82,,,608840,4.5,9.23,0.87,0.2,300364
984325956.0,,,22.57,2024-04-22,22.98,21.49,22.0,,,437862,6.45,6.64,-2.29,-0.53,300364
2388348753.0,,,24.09,2024-04-23,24.36,22.98,22.98,,,1003500,6.11,15.21,6.73,1.52,300364
2510494696.0,,,25.13,2024-04-24,25.49,23.6,24.11,,,1018603,7.85,15.44,4.32,1.04,300364
2266688698.0,,,23.26,2024-04-25,24.31,22.61,23.1,,,969591,6.76,14.7,-7.44,-1.87,300364
2508549189.0,,,24.59,2024-04-26,25.1,23.27,23.27,,,1024952,7.87,15.53,5.72,1.33,300364
2304004444.0,,,25.35,2024-04-29,25.89,24.75,25.45,,,908552,4.64,13.77,3.09,0.76,300364
2497114919.0,,,25.81,2024-04-30,26.96,25.35,25.35,,,954724,6.35,14.47,1.81,0.46,300364
1805165391.0,,,25.39,2024-05-06,26.15,25.3,25.86,,,703177,3.29,10.66,-1.63,-0.42,300364
2052592061.0,,,25.14,2024-05-07,26.49,24.8,25.51,,,798498,6.66,12.1,-0.98,-0.25,300364
1559501481.0,,,23.81,2024-05-08,24.6,23.72,24.6,,,650233,3.5,9.86,-5.29,-1.33,300364
955027102.0,,,23.78,2024-05-09,24.08,23.57,23.75,,,400944,2.14,6.08,-0.13,-0.03,300364
962750691.0,,,23.27,2024-05-10,24.22,23.18,24.0,,,409370,4.37,6.2,-2.14,-0.51,300364
912637372.0,,,23.0,2024-05-13,23.53,22.65,23.01,,,397049,3.78,6.02,-1.16,-0.27,300364
1093556993.0,,,23.5,2024-05-14,23.73,22.94,23.45,,,467925,3.43,7.09,2.17,0.5,300364
1098099893.0,,,22.53,2024-05-15,23.44,22.49,23.2,,,480862,4.04,7.29,-4.13,-0.97,300364
943737790.0,,,22.62,2024-05-16,23.18,22.38,22.7,,,415495,3.55,6.3,0.4,0.09,300364
842115059.0,,,22.64,2024-05-17,22.75,22.05,22.68,,,376026,3.09,5.7,0.09,0.02,300364
1107506786.0,,,23.1,2024-05-20,23.32,22.18,22.5,,,481707,5.04,7.3,2.03,0.46,300364
1053192582.0,,,23.03,2024-05-21,23.57,22.83,23.14,,,454932,3.2,6.9,-0.3,-0.07,300364
818396046.0,,,23.09,2024-05-22,23.29,22.58,22.82,,,355456,3.08,5.39,0.26,0.06,300364
911070669.0,,,22.28,2024-05-23,23.18,22.21,23.18,,,405034,4.2,6.14,-3.51,-0.81,300364
