amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
279760487.58,,,5.42,2024-03-18,5.47,5.34,5.43,,,455181,2.4,1.1,0.0,0.0,2532
212580010.84,,,5.4,2024-03-19,5.52,5.39,5.42,,,343582,2.4,0.83,-0.37,-0.02,2532
186735649.5,,,5.42,2024-03-20,5.45,5.34,5.38,,,304323,2.04,0.74,0.37,0.02,2532
293421766.7,,,5.55,2024-03-21,5.6,5.39,5.49,,,470165,3.87,1.14,2.4,0.13,2532
315696863.34,,,5.49,2024-03-22,5.67,5.45,5.51,,,503293,3.96,1.22,-1.08,-0.06,2532
471614608.94,,,5.62,2024-03-25,5.8,5.45,5.46,,,737632,6.38,1.79,2.37,0.13,2532
240036729.94,,,5.59,2024-03-26,5.69,5.5,5.63,,,379541,3.38,0.92,-0.53,-0.03,2532
212010166.46,,,5.46,2024-03-27,5.63,5.46,5.58,,,338019,3.04,0.82,-2.33,-0.13,2532
379036827.74,,,5.65,2024-03-28,5.81,5.44,5.46,,,593224,6.78,1.44,3.48,0.19,2532
361476933.63,,,5.85,2024-03-29,5.86,5.66,5.69,,,554673,3.54,1.34,3.54,0.2,2532
478877811.45,,,6.14,2024-04-01,6.16,5.89,5.93,,,703001,4.62,1.7,4.96,0.29,2532
279707310.7,,,6.13,2024-04-02,6.2,6.04,6.06,,,407016,2.61,0.99,-0.16,-0.01,2532
584074488.72,,,6.4,2024-04-03,6.47,6.11,6.21,,,831447,5.87,2.01,4.4,0.27,2532
686029987.42,,,6.25,2024-04-08,6.53,6.22,6.42,,,961720,4.84,2.33,-2.34,-0.15,2532
563468275.83,,,6.16,2024-04-09,6.33,6.07,6.13,,,811672,4.16,1.97,-1.44,-0.09,2532
414057911.18,,,6.21,2024-04-10,6.28,6.11,6.15,,,598054,2.76,1.45,0.81,0.05,2532
461157791.2,,,6.19,2024-04-11,6.41,6.09,6.15,,,660116,5.15,1.6,-0.32,-0.02,2532
329099979.0,,,6.21,2024-04-12,6.29,6.16,6.22,,,472537,2.1,1.14,0.32,0.02,2532
703250462.17,,,6.32,2024-04-15,6.44,6.11,6.34,,,999997,5.31,2.42,1.77,0.11,2532
464044124.47,,,6.14,2024-04-16,6.35,6.07,6.23,,,665158,4.43,1.61,-2.85,-0.18,2532
503532778.24,,,6.26,2024-04-17,6.26,6.06,6.12,,,730452,3.26,1.77,1.95,0.12,2532
374822822.0,,,6.27,2024-04-18,6.32,6.16,6.17,,,537113,2.56,1.3,0.16,0.01,2532
435225269.83,,,6.21,2024-04-19,6.49,6.15,6.31,,,618139,5.42,1.5,-0.96,-0.06,2532
757246042.03,,,6.24,2024-04-22,6.62,6.24,6.52,,,1056729,6.12,2.56,0.48,0.03,2532
539672742.78,,,6.08,2024-04-23,6.24,6.03,6.21,,,789057,3.37,1.91,-2.56,-0.16,2532
365396580.12,,,6.27,2024-04-24,6.29,6.0,6.06,,,528418,4.77,1.28,3.13,0.19,2532
1034517737.91,,,6.4,2024-04-25,6.77,6.19,6.19,,,1428787,9.25,3.46,2.07,0.13,2532
846387959.71,,,6.75,2024-04-26,6.81,6.35,6.4,,,1154961,7.19,2.8,5.47,0.35,2532
659359088.69,,,6.69,2024-04-29,6.71,6.49,6.64,,,897155,3.26,2.17,-0.89,-0.06,2532
804873624.5,,,6.82,2024-04-30,7.07,6.66,6.66,,,1054891,6.13,2.55,1.94,0.13,2532
601388152.28,,,6.96,2024-05-06,7.04,6.62,6.82,,,793077,6.16,1.92,2.05,0.14,2532
555850141.7,,,6.94,2024-05-07,7.14,6.93,6.96,,,718261,3.02,1.74,-0.29,-0.02,2532
416656197.0,,,6.81,2024-05-08,6.96,6.79,6.91,,,546960,2.45,1.32,-1.87,-0.13,2532
414070438.65,,,6.92,2024-05-09,7.03,6.81,6.82,,,539880,3.23,1.31,1.62,0.11,2532
939848380.65,,,7.25,2024-05-10,7.33,6.96,6.99,,,1188658,5.35,2.88,4.77,0.33,2532
691731967.09,,,7.25,2024-05-13,7.36,6.99,7.06,,,870696,5.1,2.11,0.0,0.0,2532
574120557.94,,,7.24,2024-05-14,7.41,7.12,7.29,,,716754,4.0,1.74,-0.14,-0.01,2532
523016217.0,,,7.01,2024-05-15,7.22,6.98,7.12,,,669136,3.31,1.62,-3.18,-0.23,2532
573425580.34,,,7.01,2024-05-16,7.15,6.91,7.08,,,736531,3.42,1.78,0.0,0.0,2532
650655021.19,,,7.19,2024-05-17,7.21,6.96,6.99,,,831410,3.57,2.01,2.57,0.18,2532
1085974046.94,,,7.67,2024-05-20,7.78,7.3,7.44,,,1315404,6.68,3.18,6.68,0.48,2532
903709624.42,,,7.75,2024-05-21,8.13,7.64,8.03,,,1049711,6.39,2.54,1.04,0.08,2532
758416119.48,,,7.58,2024-05-22,7.97,7.56,7.77,,,913986,5.29,2.21,-2.19,-0.17,2532
607507043.92,,,7.36,2024-05-23,7.56,7.15,7.22,,,763655,5.41,1.85,-2.9,-0.22,2532
258647363.0,,,7.4,2024-05-24,7.53,7.3,7.31,,,322057,3.13,0.78,0.54,0.04,2532
625697460.5,,,7.67,2024-05-27,7.7,7.42,7.42,,,763145,3.78,1.85,3.65,0.27,2532
536524682.96,,,7.69,2024-05-28,7.93,7.66,7.7,,,641150,3.52,1.55,0.26,0.02,2532
789215331.98,,,8.02,2024-05-29,8.19,7.61,7.7,,,920768,7.54,2.23,4.29,0.33,2532
883204669.63,,,7.99,2024-05-30,8.56,7.92,8.4,,,1006958,7.98,2.44,-0.37,-0.03,2532
562311127.86,,,7.99,2024-05-31,8.12,7.87,7.93,,,654995,3.13,1.59,0.0,0.0,2532
558968110.66,,,7.7,2024-06-03,7.98,7.59,7.71,,,669633,4.88,1.62,-3.63,-0.29,2532
587816930.98,,,8.0,2024-06-04,8.04,7.68,7.71,,,691820,4.68,1.68,3.9,0.3,2532
644403530.29,,,7.54,2024-06-05,7.86,7.52,7.86,,,784470,4.25,1.9,-5.75,-0.46,2532
555901963.98,,,7.49,2024-06-06,7.69,7.41,7.67,,,684905,3.71,1.66,-0.66,-0.05,2532
364055718.5,,,7.6,2024-06-07,7.66,7.42,7.55,,,447531,3.2,1.08,1.47,0.11,2532
489935089.85,,,7.37,2024-06-11,7.4,7.18,7.22,,,622050,2.89,1.51,-3.03,-0.23,2532
393766319.82,,,7.52,2024-06-12,7.58,7.32,7.38,,,489904,3.53,1.19,2.04,0.15,2532
539879146.65,,,7.26,2024-06-13,7.48,7.17,7.45,,,684966,4.12,1.66,-3.46,-0.26,2532
409157878.91,,,7.32,2024-06-14,7.41,7.21,7.3,,,517139,2.75,1.25,0.83,0.06,2532
418582899.5,,,7.19,2024-06-17,7.43,7.16,7.31,,,532647,3.69,1.29,-1.78,-0.13,2532
412445139.79,,,7.43,2024-06-18,7.46,7.15,7.26,,,519700,4.31,1.26,3.34,0.24,2532
433600275.97,,,7.48,2024-06-19,7.69,7.45,7.46,,,531307,3.23,1.29,0.67,0.05,2532
352261525.11,,,7.58,2024-06-20,7.74,7.49,7.54,,,429806,3.34,1.04,1.34,0.1,2532
327892481.13,,,7.49,2024-06-21,7.64,7.46,7.59,,,403317,2.37,0.98,-1.19,-0.09,2532
409715333.0,,,7.27,2024-06-24,7.49,7.21,7.46,,,518284,3.74,1.25,-2.94,-0.22,2532
245042400.56,,,7.41,2024-06-25,7.56,7.22,7.26,,,306664,4.68,0.74,1.93,0.14,2532
245806723.72,,,7.48,2024-06-26,7.51,7.24,7.38,,,308396,3.64,0.75,0.94,0.07,2532
262628028.14,,,7.31,2024-06-27,7.49,7.25,7.47,,,331713,3.21,0.8,-2.27,-0.17,2532
372350431.9,,,7.52,2024-06-28,7.67,7.25,7.27,,,458909,5.75,1.11,2.87,0.21,2532
329355080.42,,,7.74,2024-07-01,7.79,7.51,7.51,,,399950,3.72,0.97,2.93,0.22,2532
362645396.0,,,7.55,2024-07-02,7.75,7.39,7.69,,,446211,4.65,1.08,-2.45,-0.19,2532
271262103.12,,,7.54,2024-07-03,7.61,7.45,7.55,,,334656,2.12,0.81,-0.13,-0.01,2532
275014870.8,,,7.36,2024-07-04,7.65,7.33,7.55,,,339976,4.24,0.82,-2.39,-0.18,2532
280024933.25,,,7.57,2024-07-05,7.59,7.27,7.33,,,348032,4.35,0.84,2.85,0.21,2532
307029307.6,,,7.5,2024-07-08,7.68,7.46,7.59,,,375852,2.91,0.91,-0.92,-0.07,2532
807255411.44,,,8.12,2024-07-09,8.18,7.58,7.76,,,949439,8.0,2.3,8.27,0.62,2532
533514999.76,,,7.81,2024-07-10,8.17,7.79,8.06,,,624705,4.68,1.51,-3.82,-0.31,2532
538570032.28,,,8.06,2024-07-11,8.15,7.68,7.85,,,630636,6.02,1.53,3.2,0.25,2532
492487562.31,,,7.8,2024-07-12,8.2,7.67,8.12,,,579904,6.58,1.4,-3.23,-0.26,2532
310475739.74,,,7.81,2024-07-15,7.97,7.64,7.79,,,367698,4.23,0.89,0.13,0.01,2532
551086752.0,,,7.54,2024-07-16,7.86,7.41,7.78,,,675965,5.76,1.64,-3.46,-0.27,2532
566112863.95,,,7.16,2024-07-17,7.59,7.13,7.53,,,719538,6.1,1.74,-5.04,-0.38,2532
379788345.5,,,7.21,2024-07-18,7.22,6.94,7.07,,,495604,3.91,1.2,0.7,0.05,2532
483240507.27,,,6.95,2024-07-19,7.18,6.86,7.08,,,640692,4.44,1.55,-3.61,-0.26,2532
479104268.29,,,6.86,2024-07-22,6.94,6.66,6.9,,,648264,4.03,1.57,-1.29,-0.09,2532
542400801.04,,,6.4,2024-07-23,6.87,6.37,6.86,,,762410,7.29,1.85,-6.71,-0.46,2532
398661769.44,,,6.23,2024-07-24,6.45,6.21,6.4,,,578449,3.75,1.4,-2.66,-0.17,2532
313221657.9,,,5.99,2024-07-25,6.24,5.93,6.22,,,475573,4.98,1.15,-3.85,-0.24,2532
289342873.0,,,6.2,2024-07-26,6.27,6.0,6.0,,,427497,4.51,1.04,3.51,0.21,2532
199205083.67,,,6.15,2024-07-29,6.27,6.11,6.23,,,294856,2.58,0.71,-0.81,-0.05,2532
306904787.6,,,5.96,2024-07-30,6.15,5.92,6.11,,,466724,3.74,1.13,-3.09,-0.19,2532
399328079.76,,,6.29,2024-07-31,6.31,5.92,5.98,,,594862,6.54,1.44,5.54,0.33,2532
347808234.56,,,6.24,2024-08-01,6.47,6.19,6.4,,,503720,4.45,1.22,-0.79,-0.05,2532
259148893.0,,,6.05,2024-08-02,6.18,6.03,6.15,,,387507,2.4,0.94,-3.04,-0.19,2532
262317771.14,,,5.92,2024-08-05,6.12,5.91,6.02,,,397558,3.47,0.96,-2.15,-0.13,2532
206831111.49,,,5.92,2024-08-06,6.07,5.83,5.99,,,317345,4.05,0.77,0.0,0.0,2532
179376508.9,,,6.05,2024-08-07,6.12,5.88,5.93,,,271431,4.05,0.66,2.2,0.13,2532
171133946.91,,,6.07,2024-08-08,6.11,5.91,6.01,,,258937,3.31,0.63,0.33,0.02,2532
276502524.94,,,6.19,2024-08-09,6.33,6.14,6.15,,,405030,3.13,0.98,1.98,0.12,2532
179486017.63,,,6.18,2024-08-12,6.28,6.12,6.17,,,264718,2.58,0.64,-0.16,-0.01,2532
159747258.0,,,6.24,2024-08-13,6.26,6.18,6.24,,,234433,1.29,0.57,0.97,0.06,2532
165784034.02,,,6.16,2024-08-14,6.31,6.13,6.22,,,244299,2.88,0.59,-1.28,-0.08,2532
177968581.99,,,6.25,2024-08-15,6.29,6.11,6.15,,,261389,2.92,0.63,1.46,0.09,2532
277798332.08,,,6.26,2024-08-16,6.41,6.22,6.29,,,403038,3.04,0.98,0.16,0.01,2532
297641618.26,,,6.35,2024-08-19,6.47,6.27,6.29,,,426622,3.19,1.03,1.44,0.09,2532
372470934.26,,,6.27,2024-08-20,6.46,6.23,6.37,,,539328,3.62,1.31,-1.26,-0.08,2532
248757265.62,,,6.28,2024-08-21,6.32,6.2,6.24,,,362902,1.91,0.88,0.16,0.01,2532
274688325.0,,,6.14,2024-08-22,6.31,6.11,6.28,,,406318,3.18,0.98,-2.23,-0.14,2532
278112132.0,,,6.1,2024-08-23,6.19,6.05,6.1,,,414668,2.28,1.0,-0.65,-0.04,2532
330761079.0,,,6.18,2024-08-26,6.3,5.97,6.18,,,493991,5.41,1.2,1.31,0.08,2532
306993389.59,,,6.25,2024-08-27,6.27,6.09,6.14,,,452493,2.91,1.1,1.13,0.07,2532
267080785.9,,,6.16,2024-08-28,6.29,6.11,6.21,,,394169,2.88,0.95,-1.44,-0.09,2532
224172994.18,,,6.19,2024-08-29,6.25,6.04,6.1,,,332598,3.41,0.81,0.49,0.03,2532
364216481.65,,,6.22,2024-08-30,6.33,6.01,6.18,,,537113,5.17,1.3,0.48,0.03,2532
295814232.82,,,6.11,2024-09-02,6.22,6.09,6.17,,,438939,2.09,1.06,-1.77,-0.11,2532
223213362.21,,,6.12,2024-09-03,6.24,6.08,6.08,,,331046,2.62,0.8,0.16,0.01,2532
305319506.18,,,5.93,2024-09-04,6.08,5.89,6.08,,,466670,3.1,1.13,-3.1,-0.19,2532
220802579.62,,,5.84,2024-09-05,6.04,5.79,5.94,,,341359,4.22,0.83,-1.52,-0.09,2532
165167717.0,,,5.74,2024-09-06,5.85,5.73,5.85,,,259676,2.05,0.63,-1.71,-0.1,2532
241932245.4,,,5.68,2024-09-09,5.69,5.59,5.64,,,387745,1.74,0.94,-1.05,-0.06,2532
181137836.59,,,5.63,2024-09-10,5.73,5.54,5.7,,,290999,3.35,0.7,-0.88,-0.05,2532
189204680.51,,,5.58,2024-09-11,5.62,5.49,5.61,,,308456,2.31,0.75,-0.89,-0.05,2532
212568564.0,,,5.58,2024-09-12,5.73,5.5,5.62,,,342801,4.12,0.83,0.0,0.0,2532
267376441.72,,,5.62,2024-09-13,5.75,5.61,5.65,,,426806,2.51,1.03,0.72,0.04,2532
206409333.78,,,5.71,2024-09-18,5.76,5.57,5.61,,,329848,3.38,0.8,1.6,0.09,2532
431773313.42,,,6.04,2024-09-19,6.12,5.65,5.71,,,660555,8.23,1.6,5.78,0.33,2532
377238159.26,,,6.22,2024-09-20,6.25,5.98,6.02,,,560415,4.47,1.36,2.98,0.18,2532
340998878.44,,,6.18,2024-09-23,6.35,6.12,6.18,,,499942,3.7,1.21,-0.64,-0.04,2532
597361213.4,,,6.56,2024-09-24,6.59,6.24,6.26,,,851640,5.66,2.06,6.15,0.38,2532
572561326.67,,,6.56,2024-09-25,6.78,6.54,6.7,,,788355,3.66,1.91,0.0,0.0,2532
592237315.86,,,7.01,2024-09-26,7.01,6.46,6.52,,,804139,8.38,1.95,6.86,0.45,2532
551144914.68,,,7.31,2024-09-27,7.37,7.08,7.18,,,705282,4.14,1.71,4.28,0.3,2532
901255182.3,,,7.97,2024-09-30,7.99,7.58,7.58,,,1067702,5.61,2.59,9.03,0.66,2532
1502574209.81,,,7.83,2024-10-08,8.82,7.43,8.82,,,1761355,17.44,4.26,-1.76,-0.14,2532
1001242331.1,,,7.07,2024-10-09,7.77,7.03,7.77,,,1272005,9.45,3.08,-9.71,-0.76,2532
811091908.24,,,7.47,2024-10-10,7.73,7.17,7.23,,,1009403,7.92,2.44,5.66,0.4,2532
630340657.51,,,7.38,2024-10-11,7.66,7.29,7.57,,,781654,4.95,1.89,-1.2,-0.09,2532
1186842263.79,,,7.95,2024-10-14,8.03,7.46,7.49,,,1408035,7.72,3.41,7.72,0.57,2532
686031848.57,,,7.55,2024-10-15,7.9,7.52,7.87,,,827807,4.78,2.0,-5.03,-0.4,2532
513388574.28,,,7.64,2024-10-16,7.76,7.46,7.53,,,624373,3.97,1.51,1.19,0.09,2532
524514667.29,,,7.51,2024-10-17,7.86,7.5,7.71,,,635500,4.71,1.54,-1.7,-0.13,2532
676061723.66,,,7.56,2024-10-18,7.7,7.43,7.47,,,829895,3.6,2.01,0.67,0.05,2532
610695278.25,,,7.74,2024-10-21,7.82,7.53,7.61,,,736144,3.84,1.78,2.38,0.18,2532
591647464.42,,,7.93,2024-10-22,7.98,7.63,7.67,,,699714,4.52,1.69,2.45,0.19,2532
541982431.75,,,8.0,2024-10-23,8.1,7.79,8.01,,,634475,3.91,1.54,0.88,0.07,2532
517884067.09,,,8.13,2024-10-24,8.16,7.89,7.99,,,599695,3.38,1.45,1.63,0.13,2532
726271794.04,,,7.87,2024-10-25,8.03,7.78,8.01,,,856196,3.08,2.07,-3.2,-0.26,2532
761481253.71,,,8.11,2024-10-28,8.21,7.84,7.85,,,880493,4.7,2.13,3.05,0.24,2532
490917779.39,,,7.91,2024-10-29,8.1,7.86,8.06,,,575457,2.96,1.39,-2.47,-0.2,2532
447560525.98,,,7.84,2024-10-30,8.01,7.74,7.89,,,530550,3.41,1.28,-0.88,-0.07,2532
585327426.29,,,7.69,2024-10-31,7.86,7.59,7.81,,,706071,3.44,1.71,-1.91,-0.15,2532
621529523.15,,,7.85,2024-11-01,8.02,7.66,7.67,,,731979,4.68,1.77,2.08,0.16,2532
473753010.24,,,7.93,2024-11-04,7.96,7.72,7.89,,,560147,3.06,1.36,1.02,0.08,2532
524506533.55,,,8.07,2024-11-05,8.08,7.89,7.93,,,609805,2.4,1.48,1.77,0.14,2532
808639529.08,,,8.39,2024-11-06,8.54,8.05,8.12,,,905602,6.07,2.19,3.97,0.32,2532
975697068.5,,,8.71,2024-11-07,8.75,8.17,8.41,,,1067923,6.91,2.59,3.81,0.32,2532
751327582.12,,,8.63,2024-11-08,9.01,8.56,8.91,,,805099,5.17,1.95,-0.92,-0.08,2532
808456317.5,,,8.51,2024-11-11,8.77,8.24,8.76,,,894134,6.14,2.16,-1.39,-0.12,2532
584903343.11,,,8.16,2024-11-12,8.6,8.07,8.46,,,655196,6.23,1.59,-4.11,-0.35,2532
327235859.73,,,8.17,2024-11-13,8.21,8.01,8.11,,,375355,2.45,0.91,0.12,0.01,2532
293090152.72,,,7.98,2024-11-14,8.22,7.93,8.13,,,338774,3.55,0.82,-2.33,-0.19,2532
568737395.8,,,8.13,2024-11-15,8.33,7.88,7.99,,,649232,5.64,1.57,1.88,0.15,2532
681710777.56,,,7.76,2024-11-18,7.98,7.66,7.96,,,811727,3.94,1.97,-4.55,-0.37,2532
463886482.92,,,7.97,2024-11-19,7.99,7.73,7.83,,,548107,3.35,1.33,2.71,0.21,2532
424531984.92,,,8.12,2024-11-20,8.22,7.98,8.06,,,488796,3.01,1.18,1.88,0.15,2532
273751022.6,,,8.16,2024-11-21,8.24,8.08,8.1,,,320402,1.97,0.78,0.49,0.04,2532
480776607.81,,,7.61,2024-11-22,8.15,7.6,8.14,,,586543,6.74,1.42,-6.74,-0.55,2532
263292214.04,,,7.63,2024-11-25,7.79,7.56,7.65,,,326160,3.02,0.79,0.26,0.02,2532
183395463.9,,,7.61,2024-11-26,7.67,7.58,7.64,,,228372,1.18,0.55,-0.26,-0.02,2532
356598165.06,,,7.74,2024-11-27,7.76,7.42,7.58,,,444389,4.47,1.08,1.71,0.13,2532
251552255.08,,,7.58,2024-11-28,7.74,7.57,7.73,,,313534,2.2,0.76,-2.07,-0.16,2532
353924610.1,,,7.67,2024-11-29,7.75,7.45,7.56,,,440442,3.96,1.07,1.19,0.09,2532
355294299.53,,,7.65,2024-12-02,7.74,7.62,7.69,,,440618,1.56,1.07,-0.26,-0.02,2532
361146863.03,,,7.61,2024-12-03,7.69,7.47,7.65,,,454090,2.88,1.1,-0.52,-0.04,2532
413887000.78,,,7.67,2024-12-04,7.8,7.56,7.62,,,511560,3.15,1.24,0.79,0.06,2532
291730481.3,,,7.67,2024-12-05,7.78,7.57,7.66,,,360932,2.74,0.87,0.0,0.0,2532
332600830.03,,,7.75,2024-12-06,7.84,7.63,7.67,,,408234,2.74,0.99,1.04,0.08,2532
338751482.96,,,7.68,2024-12-09,7.89,7.62,7.73,,,416018,3.48,1.01,-0.9,-0.07,2532
822827514.38,,,7.8,2024-12-10,8.17,7.78,7.89,,,983651,5.08,2.38,1.56,0.12,2532
619511976.13,,,8.04,2024-12-11,8.26,7.76,7.82,,,731565,6.41,1.77,3.08,0.24,2532
456217942.92,,,8.03,2024-12-12,8.16,8.0,8.05,,,539626,1.99,1.31,-0.12,-0.01,2532
587696492.19,,,7.95,2024-12-13,8.12,7.81,8.0,,,704763,3.86,1.71,-1.0,-0.08,2532
459621122.74,,,8.05,2024-12-16,8.12,7.9,7.95,,,545704,2.77,1.32,1.26,0.1,2532
356829238.0,,,7.82,2024-12-17,8.11,7.78,8.03,,,429600,4.1,1.04,-2.86,-0.23,2532
287431772.0,,,7.88,2024-12-18,8.04,7.82,7.83,,,344870,2.81,0.84,0.77,0.06,2532
251266707.18,,,7.9,2024-12-19,7.93,7.73,7.8,,,304748,2.54,0.74,0.25,0.02,2532
261883906.89,,,7.83,2024-12-20,7.95,7.79,7.9,,,317291,2.03,0.77,-0.89,-0.07,2532
466250188.08,,,7.68,2024-12-23,8.0,7.66,7.89,,,567844,4.34,1.37,-1.92,-0.15,2532
460640216.72,,,7.63,2024-12-24,7.71,7.49,7.67,,,577728,2.86,1.4,-0.65,-0.05,2532
375834901.59,,,7.65,2024-12-25,7.67,7.46,7.64,,,472951,2.75,1.15,0.26,0.02,2532
226228894.8,,,7.56,2024-12-26,7.68,7.54,7.6,,,283186,1.83,0.69,-1.18,-0.09,2532
219134200.8,,,7.61,2024-12-27,7.66,7.51,7.56,,,273805,1.98,0.66,0.66,0.05,2532
275843674.95,,,7.66,2024-12-30,7.72,7.56,7.59,,,343118,2.1,0.83,0.66,0.05,2532
310093670.92,,,7.47,2024-12-31,7.69,7.47,7.65,,,390563,2.87,0.95,-2.48,-0.19,2532
426066415.56,,,7.36,2025-01-02,7.6,7.29,7.48,,,543406,4.15,1.32,-1.47,-0.11,2532
689168809.83,,,7.44,2025-01-03,7.83,7.35,7.36,,,860033,6.52,2.08,1.09,0.08,2532
533686346.36,,,7.52,2025-01-06,7.7,7.38,7.46,,,671439,4.3,1.63,1.08,0.08,2532
486754654.63,,,7.73,2025-01-07,7.76,7.39,7.52,,,605652,4.92,1.47,2.79,0.21,2532
459188467.22,,,7.6,2025-01-08,7.78,7.41,7.72,,,577665,4.79,1.4,-1.68,-0.13,2532
228249335.2,,,7.58,2025-01-09,7.66,7.52,7.55,,,285356,1.84,0.69,-0.26,-0.02,2532
480909143.64,,,7.8,2025-01-10,7.89,7.61,7.66,,,586113,3.69,1.42,2.9,0.22,2532
826447005.93,,,8.16,2025-01-13,8.17,7.72,7.72,,,977834,5.77,2.37,4.62,0.36,2532
619905140.57,,,8.27,2025-01-14,8.3,8.02,8.08,,,719607,3.43,1.74,1.35,0.11,2532
