amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
374711097.0,,,11.57,2024-02-22,11.59,10.78,10.84,,,297557,7.51,2.48,7.33,0.79,600971
299601883.0,,,11.43,2024-02-23,11.88,11.29,11.6,,,233435,5.1,1.95,-1.21,-0.14,600971
241359608.0,,,11.15,2024-02-26,11.53,11.01,11.4,,,191695,4.55,1.6,-2.45,-0.28,600971
194924149.0,,,11.1,2024-02-27,11.3,10.94,11.14,,,157296,3.23,1.31,-0.45,-0.05,600971
267601159.0,,,11.01,2024-02-28,11.26,10.86,11.07,,,216777,3.6,1.81,-0.81,-0.09,600971
174543005.0,,,11.03,2024-02-29,11.05,10.89,11.0,,,142040,1.45,1.18,0.18,0.02,600971
237182009.0,,,11.14,2024-03-01,11.31,10.95,10.98,,,190192,3.26,1.58,1.0,0.11,600971
269100259.0,,,11.64,2024-03-04,11.64,11.07,11.14,,,211774,5.12,1.76,4.49,0.5,600971
208144760.0,,,11.57,2024-03-05,11.85,11.48,11.65,,,160917,3.18,1.34,-0.6,-0.07,600971
300486168.0,,,11.87,2024-03-06,11.97,11.56,11.61,,,229011,3.54,1.91,2.59,0.3,600971
213295922.0,,,11.9,2024-03-07,12.11,11.76,11.85,,,161137,2.95,1.34,0.25,0.03,600971
201901250.0,,,11.71,2024-03-08,11.93,11.52,11.88,,,155313,3.45,1.29,-1.6,-0.19,600971
285419180.0,,,11.18,2024-03-11,11.63,10.99,11.63,,,228404,5.47,1.9,-4.53,-0.53,600971
222276318.0,,,10.81,2024-03-12,11.16,10.73,11.1,,,182448,3.85,1.52,-3.31,-0.37,600971
148628695.0,,,10.97,2024-03-13,11.05,10.68,10.74,,,121582,3.42,1.01,1.48,0.16,600971
147012065.0,,,11.13,2024-03-14,11.15,10.88,10.88,,,118788,2.46,0.99,1.46,0.16,600971
175374906.0,,,10.89,2024-03-15,11.13,10.71,11.13,,,144061,3.77,1.2,-2.16,-0.24,600971
266998912.0,,,10.51,2024-03-18,10.86,10.46,10.85,,,224937,3.67,1.87,-3.49,-0.38,600971
177729796.0,,,10.61,2024-03-19,10.79,10.45,10.51,,,148314,3.24,1.24,0.95,0.1,600971
109890537.0,,,10.63,2024-03-20,10.7,10.46,10.64,,,92116,2.26,0.77,0.19,0.02,600971
144983624.0,,,10.75,2024-03-21,10.83,10.4,10.56,,,121103,4.05,1.01,1.13,0.12,600971
146635082.0,,,10.83,2024-03-22,10.92,10.67,10.74,,,120859,2.33,1.01,0.74,0.08,600971
160629542.0,,,10.73,2024-03-25,11.05,10.68,10.77,,,131391,3.42,1.09,-0.92,-0.1,600971
141035823.0,,,10.53,2024-03-26,10.82,10.43,10.77,,,118728,3.63,0.99,-1.86,-0.2,600971
143166598.0,,,10.49,2024-03-27,10.65,10.41,10.59,,,120615,2.28,1.01,-0.38,-0.04,600971
112695957.0,,,10.63,2024-03-28,10.66,10.43,10.5,,,94775,2.19,0.79,1.33,0.14,600971
154551977.0,,,10.97,2024-03-29,10.97,10.51,10.56,,,127565,4.33,1.06,3.2,0.34,600971
279455355.0,,,10.58,2024-04-01,10.8,10.41,10.79,,,235603,3.56,1.96,-3.56,-0.39,600971
247774021.0,,,10.8,2024-04-02,10.95,10.51,10.53,,,204394,4.16,1.7,2.08,0.22,600971
360963864.0,,,11.53,2024-04-03,11.59,10.75,10.77,,,286441,7.78,2.39,6.76,0.73,600971
340058235.0,,,11.52,2024-04-08,11.87,11.38,11.51,,,262194,4.25,2.18,-0.09,-0.01,600971
166102000.0,,,11.54,2024-04-09,11.64,11.42,11.52,,,129372,1.91,1.08,0.17,0.02,600971
331272259.0,,,11.88,2024-04-10,11.97,11.48,11.5,,,251405,4.25,2.1,2.95,0.34,600971
312514373.0,,,12.26,2024-04-11,12.45,11.77,11.79,,,232078,5.72,1.93,3.2,0.38,600971
196506825.0,,,12.27,2024-04-12,12.41,11.99,12.24,,,144993,3.43,1.21,0.08,0.01,600971
258351193.0,,,12.6,2024-04-15,12.67,12.08,12.17,,,187836,4.81,1.57,2.69,0.33,600971
282926777.0,,,12.46,2024-04-16,12.79,12.22,12.71,,,204309,4.52,1.7,-1.11,-0.14,600971
207877368.0,,,12.82,2024-04-17,12.82,12.34,12.45,,,149374,3.85,1.24,2.89,0.36,600971
194654040.0,,,12.64,2024-04-18,13.01,12.52,12.8,,,138977,3.82,1.16,-1.4,-0.18,600971
214284223.0,,,12.96,2024-04-19,13.03,12.53,12.55,,,150724,3.96,1.26,2.53,0.32,600971
260293582.0,,,12.22,2024-04-22,12.98,12.17,12.92,,,189034,6.25,1.58,-5.71,-0.74,600971
238870208.0,,,12.04,2024-04-23,12.41,11.73,12.11,,,178409,5.56,1.49,-1.47,-0.18,600971
129418970.0,,,11.97,2024-04-24,12.08,11.77,11.95,,,97768,2.57,0.81,-0.58,-0.07,600971
141806979.0,,,11.86,2024-04-25,12.13,11.77,11.96,,,107307,3.01,0.89,-0.92,-0.11,600971
249768303.0,,,11.48,2024-04-26,12.08,11.42,11.88,,,193881,5.56,1.62,-3.2,-0.38,600971
207794076.0,,,11.54,2024-04-29,11.6,11.29,11.52,,,162911,2.7,1.36,0.52,0.06,600971
157020093.0,,,11.45,2024-04-30,11.83,11.43,11.53,,,121433,3.47,1.01,-0.78,-0.09,600971
187959647.0,,,11.68,2024-05-06,11.71,11.31,11.67,,,146013,3.49,1.22,2.01,0.23,600971
124460734.0,,,11.83,2024-05-07,11.85,11.61,11.62,,,95041,2.05,0.79,1.28,0.15,600971
244732216.0,,,11.94,2024-05-08,12.14,11.74,11.79,,,183818,3.38,1.53,0.93,0.11,600971
140389304.0,,,12.01,2024-05-09,12.02,11.79,11.89,,,105975,1.93,0.88,0.59,0.07,600971
134849879.0,,,11.91,2024-05-10,12.07,11.84,11.95,,,101596,1.92,0.85,-0.83,-0.1,600971
162218730.0,,,11.79,2024-05-13,11.97,11.66,11.81,,,123556,2.6,1.03,-1.01,-0.12,600971
226231614.0,,,11.5,2024-05-14,11.82,11.23,11.75,,,177532,5.0,1.48,-2.46,-0.29,600971
113675923.0,,,11.6,2024-05-15,11.73,11.39,11.44,,,88040,2.96,0.73,0.87,0.1,600971
111014344.0,,,11.52,2024-05-16,11.71,11.42,11.6,,,86294,2.5,0.72,-0.69,-0.08,600971
119705293.0,,,11.72,2024-05-17,11.74,11.47,11.66,,,92532,2.34,0.77,1.74,0.2,600971
244787923.0,,,12.32,2024-05-20,12.37,11.72,11.72,,,182668,5.55,1.52,5.12,0.6,600971
146452466.0,,,12.17,2024-05-21,12.32,12.09,12.27,,,108557,1.87,0.9,-1.22,-0.15,600971
186894043.0,,,12.08,2024-05-22,12.43,12.07,12.28,,,137844,2.96,1.15,-0.74,-0.09,600971
161151982.0,,,11.77,2024-05-23,12.03,11.73,11.98,,,122465,2.48,1.02,-2.57,-0.31,600971
156007527.0,,,11.71,2024-05-24,11.99,11.68,11.84,,,127013,2.63,1.06,-0.51,-0.06,600971
156890236.0,,,12.18,2024-05-27,12.19,11.75,11.75,,,125299,3.76,1.04,4.01,0.47,600971
199612553.0,,,12.33,2024-05-28,12.66,12.11,12.13,,,154582,4.52,1.29,1.23,0.15,600971
144286916.0,,,12.61,2024-05-29,12.72,12.2,12.33,,,110837,4.22,0.92,2.27,0.28,600971
145331859.0,,,12.2,2024-05-30,12.6,12.14,12.53,,,113526,3.65,0.95,-3.25,-0.41,600971
137681237.0,,,12.34,2024-05-31,12.51,12.23,12.28,,,106950,2.3,0.89,1.15,0.14,600971
110781300.0,,,12.24,2024-06-03,12.42,12.14,12.33,,,87024,2.27,0.73,-0.81,-0.1,600971
110128370.0,,,12.16,2024-06-04,12.19,11.95,12.18,,,87607,1.96,0.73,-0.65,-0.08,600971
101784834.0,,,11.99,2024-06-05,12.31,11.99,12.08,,,80787,2.63,0.67,-1.4,-0.17,600971
117636723.0,,,12.03,2024-06-06,12.27,11.9,11.94,,,93512,3.09,0.78,0.33,0.04,600971
94337993.0,,,12.05,2024-06-07,12.12,11.93,12.06,,,75562,1.58,0.63,0.17,0.02,600971
99532951.0,,,11.86,2024-06-11,12.12,11.77,12.03,,,80519,2.9,0.67,-1.58,-0.19,600971
135060575.0,,,12.29,2024-06-12,12.31,11.79,11.79,,,107432,4.38,0.9,3.63,0.43,600971
98083947.0,,,12.09,2024-06-13,12.38,11.97,12.23,,,77800,3.34,0.65,-1.63,-0.2,600971
106774453.0,,,11.94,2024-06-14,12.19,11.91,12.03,,,85439,2.32,0.71,-1.24,-0.15,600971
101596132.0,,,11.65,2024-06-17,12.07,11.63,11.9,,,82806,3.69,0.69,-2.43,-0.29,600971
60591228.0,,,11.75,2024-06-18,11.79,11.53,11.53,,,49762,2.23,0.41,0.86,0.1,600971
71161198.0,,,11.65,2024-06-19,11.93,11.61,11.76,,,58195,2.72,0.48,-0.85,-0.1,600971
70750966.0,,,11.65,2024-06-20,11.78,11.58,11.64,,,58179,1.72,0.48,0.0,0.0,600971
59131733.0,,,11.68,2024-06-21,11.78,11.6,11.67,,,48657,1.55,0.41,0.26,0.03,600971
122111501.0,,,11.32,2024-06-24,11.67,11.2,11.66,,,103175,4.02,0.86,-3.08,-0.36,600971
66830312.0,,,11.39,2024-06-25,11.46,11.26,11.29,,,56445,1.77,0.47,0.62,0.07,600971
54167815.0,,,11.48,2024-06-26,11.5,11.28,11.39,,,45747,1.93,0.38,0.79,0.09,600971
65768472.0,,,11.35,2024-06-27,11.54,11.25,11.5,,,55442,2.53,0.46,-1.13,-0.13,600971
74066320.0,,,11.47,2024-06-28,11.61,11.27,11.28,,,61947,3.0,0.52,1.06,0.12,600971
106508255.0,,,11.94,2024-07-01,11.97,11.47,11.52,,,86881,4.36,0.72,4.1,0.47,600971
93802541.0,,,11.86,2024-07-02,12.02,11.6,11.89,,,76385,3.52,0.64,-0.67,-0.08,600971
63100427.0,,,11.62,2024-07-03,11.89,11.58,11.76,,,51813,2.61,0.43,-2.02,-0.24,600971
50919407.0,,,11.46,2024-07-04,11.75,11.41,11.59,,,42356,2.93,0.35,-1.38,-0.16,600971
64246346.0,,,11.4,2024-07-05,11.55,11.21,11.46,,,54252,2.97,0.45,-0.52,-0.06,600971
122455498.0,,,11.07,2024-07-08,11.35,11.0,11.33,,,105407,3.07,0.88,-2.89,-0.33,600971
92385436.0,,,11.55,2024-07-09,11.58,11.03,11.06,,,78370,4.97,0.65,4.34,0.48,600971
176251148.0,,,10.69,2024-07-10,11.43,10.55,11.38,,,156629,7.62,1.31,-7.45,-0.86,600971
105549983.0,,,10.8,2024-07-11,10.89,10.56,10.73,,,94117,3.09,0.78,1.03,0.11,600971
183802187.0,,,10.31,2024-07-12,10.96,10.26,10.84,,,168099,6.48,1.4,-4.54,-0.49,600971
104439036.0,,,10.4,2024-07-15,10.53,10.19,10.39,,,95715,3.3,0.8,0.87,0.09,600971
66313951.0,,,10.43,2024-07-16,10.55,10.37,10.55,,,60848,1.73,0.51,0.29,0.03,600971
83980648.0,,,10.19,2024-07-17,10.42,10.13,10.39,,,78667,2.78,0.66,-2.3,-0.24,600971
79483275.0,,,10.17,2024-07-18,10.21,9.86,9.86,,,75319,3.43,0.63,-0.2,-0.02,600971
58263729.0,,,10.1,2024-07-19,10.22,10.05,10.14,,,55038,1.67,0.46,-0.69,-0.07,600971
92414323.0,,,9.94,2024-07-22,10.06,9.82,10.05,,,89006,2.38,0.74,-1.58,-0.16,600971
77478894.0,,,9.62,2024-07-23,9.92,9.59,9.9,,,76073,3.32,0.63,-3.22,-0.32,600971
69467920.0,,,9.57,2024-07-24,9.69,9.48,9.61,,,69040,2.18,0.58,-0.52,-0.05,600971
99611986.0,,,9.43,2024-07-25,9.62,9.31,9.62,,,100967,3.24,0.84,-1.46,-0.14,600971
87567531.0,,,9.49,2024-07-26,9.62,9.36,9.42,,,87892,2.76,0.73,0.64,0.06,600971
60394664.0,,,9.37,2024-07-29,9.5,9.29,9.44,,,61343,2.21,0.51,-1.26,-0.12,600971
65921600.0,,,9.22,2024-07-30,9.36,9.18,9.35,,,67883,1.92,0.57,-1.6,-0.15,600971
141307266.0,,,9.88,2024-07-31,9.9,9.19,9.31,,,139477,7.7,1.16,7.16,0.66,600971
97739365.0,,,9.86,2024-08-01,10.11,9.77,10.11,,,94345,3.44,0.79,-0.2,-0.02,600971
97403361.0,,,9.54,2024-08-02,9.85,9.54,9.75,,,96377,3.14,0.8,-3.25,-0.32,600971
108376209.0,,,9.38,2024-08-05,9.68,9.38,9.51,,,108515,3.14,0.9,-1.68,-0.16,600971
76651968.0,,,9.62,2024-08-06,9.66,9.41,9.41,,,76573,2.67,0.64,2.56,0.24,600971
95290940.0,,,9.59,2024-08-07,9.71,9.52,9.57,,,94463,1.98,0.79,-0.31,-0.03,600971
82089136.0,,,9.55,2024-08-08,9.64,9.43,9.54,,,82236,2.19,0.69,-0.42,-0.04,600971
61448117.0,,,9.55,2024-08-09,9.71,9.53,9.55,,,61066,1.88,0.51,0.0,0.0,600971
74600335.0,,,9.63,2024-08-12,9.69,9.48,9.53,,,73988,2.2,0.62,0.84,0.08,600971
70800365.0,,,9.54,2024-08-13,9.71,9.44,9.68,,,70735,2.8,0.59,-0.93,-0.09,600971
74795500.0,,,9.36,2024-08-14,9.53,9.34,9.52,,,75709,1.99,0.63,-1.89,-0.18,600971
94727579.0,,,9.52,2024-08-15,9.71,9.31,9.34,,,94884,4.27,0.79,1.71,0.16,600971
62387517.0,,,9.48,2024-08-16,9.61,9.46,9.49,,,62459,1.58,0.52,-0.42,-0.04,600971
80868958.0,,,9.52,2024-08-19,9.67,9.46,9.49,,,80589,2.22,0.67,0.42,0.04,600971
112487159.0,,,9.17,2024-08-20,9.55,9.13,9.53,,,115665,4.41,0.96,-3.68,-0.35,600971
100469538.0,,,9.01,2024-08-21,9.24,8.83,9.17,,,106255,4.47,0.89,-1.74,-0.16,600971
99368070.0,,,8.85,2024-08-22,9.08,8.79,8.99,,,106253,3.22,0.89,-1.78,-0.16,600971
78990535.0,,,8.79,2024-08-23,8.98,8.76,8.85,,,84647,2.49,0.71,-0.68,-0.06,600971
88496397.0,,,8.65,2024-08-26,8.84,8.57,8.8,,,97083,3.07,0.81,-1.59,-0.14,600971
75444592.0,,,8.75,2024-08-27,8.78,8.56,8.64,,,82391,2.54,0.69,1.16,0.1,600971
57748281.0,,,8.68,2024-08-28,8.88,8.64,8.74,,,62616,2.74,0.52,-0.8,-0.07,600971
67328011.0,,,8.64,2024-08-29,8.71,8.57,8.69,,,73943,1.61,0.62,-0.46,-0.04,600971
111552268.0,,,8.87,2024-08-30,9.0,8.55,8.62,,,120333,5.21,1.0,2.66,0.23,600971
115479933.0,,,8.89,2024-09-02,9.07,8.71,8.81,,,122804,4.06,1.02,0.23,0.02,600971
92691222.0,,,8.74,2024-09-03,8.99,8.68,8.88,,,100217,3.49,0.84,-1.69,-0.15,600971
75454699.0,,,8.65,2024-09-04,8.71,8.5,8.67,,,82995,2.4,0.69,-1.03,-0.09,600971
79051656.0,,,8.55,2024-09-05,8.8,8.51,8.66,,,87257,3.35,0.73,-1.16,-0.1,600971
61820100.0,,,8.34,2024-09-06,8.59,8.34,8.59,,,69503,2.92,0.58,-2.46,-0.21,600971
74247433.0,,,8.12,2024-09-09,8.31,8.06,8.31,,,86525,3.0,0.72,-2.64,-0.22,600971
64160171.0,,,8.18,2024-09-10,8.27,8.04,8.15,,,74396,2.83,0.62,0.74,0.06,600971
60075188.0,,,7.99,2024-09-11,8.11,7.92,8.08,,,71101,2.32,0.59,-2.32,-0.19,600971
71678446.0,,,8.08,2024-09-12,8.18,8.01,8.03,,,83675,2.13,0.7,1.13,0.09,600971
47703583.0,,,7.97,2024-09-13,8.15,7.96,8.13,,,56015,2.35,0.47,-1.36,-0.11,600971
65467243.0,,,8.09,2024-09-18,8.13,7.94,7.95,,,77088,2.38,0.64,1.51,0.12,600971
75443639.0,,,8.25,2024-09-19,8.33,8.03,8.09,,,86970,3.71,0.72,1.98,0.16,600971
81396850.0,,,8.14,2024-09-20,8.3,8.08,8.26,,,94371,2.67,0.79,-1.33,-0.11,600971
108890371.0,,,8.45,2024-09-23,8.49,8.12,8.15,,,123310,4.55,1.03,3.81,0.31,600971
169610636.0,,,8.98,2024-09-24,8.99,8.48,8.48,,,183786,6.04,1.53,6.27,0.53,600971
213345734.0,,,9.15,2024-09-25,9.44,9.12,9.19,,,218933,3.56,1.82,1.89,0.17,600971
151897583.0,,,9.57,2024-09-26,9.57,9.06,9.14,,,154816,5.57,1.29,4.59,0.42,600971
148434820.0,,,9.92,2024-09-27,9.96,9.56,9.81,,,145458,4.18,1.21,3.66,0.35,600971
388303273.0,,,10.61,2024-09-30,10.74,10.11,10.45,,,355465,6.35,2.96,6.96,0.69,600971
503719581.0,,,10.51,2024-10-08,11.71,10.24,11.65,,,447632,13.85,3.73,-0.94,-0.1,600971
349860132.0,,,9.43,2024-10-09,10.36,9.43,10.36,,,342421,8.85,2.85,-10.28,-1.08,600971
314669888.0,,,9.98,2024-10-10,10.32,9.43,9.43,,,301744,9.44,2.51,5.83,0.55,600971
218624589.0,,,9.79,2024-10-11,10.25,9.63,10.13,,,210902,6.21,1.76,-1.9,-0.19,600971
162221870.0,,,9.94,2024-10-14,10.05,9.57,9.79,,,156687,4.9,1.31,1.53,0.15,600971
199740747.0,,,9.54,2024-10-15,9.95,9.54,9.72,,,196306,4.12,1.64,-4.02,-0.4,600971
123730367.0,,,9.55,2024-10-16,9.7,9.4,9.5,,,123358,3.14,1.03,0.1,0.01,600971
149935389.0,,,9.42,2024-10-17,9.75,9.39,9.56,,,149421,3.77,1.25,-1.36,-0.13,600971
185981613.0,,,9.54,2024-10-18,9.68,9.29,9.42,,,186954,4.14,1.56,1.27,0.12,600971
154648986.0,,,9.56,2024-10-21,9.72,9.5,9.6,,,153718,2.31,1.28,0.21,0.02,600971
109614151.0,,,9.58,2024-10-22,9.62,9.49,9.59,,,109272,1.36,0.91,0.21,0.02,600971
154601675.0,,,9.65,2024-10-23,9.71,9.52,9.61,,,153413,1.98,1.28,0.73,0.07,600971
104737865.0,,,9.54,2024-10-24,9.68,9.52,9.63,,,104263,1.66,0.87,-1.14,-0.11,600971
101587150.0,,,9.58,2024-10-25,9.61,9.51,9.53,,,101221,1.05,0.84,0.42,0.04,600971
189473069.0,,,9.8,2024-10-28,9.81,9.54,9.57,,,186719,2.82,1.56,2.3,0.22,600971
206294265.0,,,9.43,2024-10-29,9.79,9.42,9.79,,,205983,3.78,1.72,-3.78,-0.37,600971
195956556.0,,,9.08,2024-10-30,9.3,8.96,9.23,,,204331,3.61,1.7,-3.71,-0.35,600971
119220987.0,,,8.97,2024-10-31,9.1,8.91,9.03,,,126017,2.09,1.05,-1.21,-0.11,600971
151765053.0,,,8.98,2024-11-01,9.14,8.92,8.96,,,160017,2.45,1.33,0.11,0.01,600971
112083708.0,,,9.05,2024-11-04,9.05,8.93,9.05,,,118344,1.34,0.99,0.78,0.07,600971
145827223.0,,,9.17,2024-11-05,9.18,8.98,9.02,,,152464,2.21,1.27,1.33,0.12,600971
145325705.0,,,9.1,2024-11-06,9.22,9.08,9.18,,,151128,1.53,1.26,-0.76,-0.07,600971
199853072.0,,,9.38,2024-11-07,9.38,9.05,9.07,,,205733,3.63,1.71,3.08,0.28,600971
222914640.0,,,9.36,2024-11-08,9.53,9.26,9.48,,,226005,2.88,1.88,-0.21,-0.02,600971
145922308.0,,,9.25,2024-11-11,9.34,9.15,9.33,,,150656,2.03,1.26,-1.18,-0.11,600971
177783602.0,,,9.11,2024-11-12,9.3,9.07,9.22,,,183658,2.49,1.53,-1.51,-0.14,600971
109541390.0,,,9.11,2024-11-13,9.15,9.02,9.07,,,114597,1.43,0.95,0.0,0.0,600971
118119584.0,,,8.93,2024-11-14,9.13,8.91,9.11,,,124441,2.41,1.04,-1.98,-0.18,600971
98904096.0,,,8.95,2024-11-15,9.04,8.88,8.93,,,104629,1.79,0.87,0.22,0.02,600971
275074181.0,,,9.21,2024-11-18,9.37,9.01,9.01,,,284065,4.02,2.37,2.91,0.26,600971
159709871.0,,,9.21,2024-11-19,9.26,9.1,9.22,,,165669,1.74,1.38,0.0,0.0,600971
157652566.0,,,9.21,2024-11-20,9.22,9.07,9.17,,,163945,1.63,1.37,0.0,0.0,600971
116772578.0,,,9.18,2024-11-21,9.25,9.13,9.19,,,121017,1.3,1.01,-0.33,-0.03,600971
171976644.0,,,8.83,2024-11-22,9.28,8.81,9.18,,,181092,5.12,1.51,-3.81,-0.35,600971
90904440.0,,,8.91,2024-11-25,8.99,8.77,8.84,,,97210,2.49,0.81,0.91,0.08,600971
62471808.0,,,8.81,2024-11-26,8.92,8.8,8.89,,,66992,1.35,0.56,-1.12,-0.1,600971
103831193.0,,,8.89,2024-11-27,8.89,8.54,8.8,,,112715,3.97,0.94,0.91,0.08,600971
65880582.0,,,8.77,2024-11-28,8.87,8.76,8.84,,,71035,1.24,0.59,-1.35,-0.12,600971
90968263.0,,,8.88,2024-11-29,8.93,8.77,8.79,,,97446,1.82,0.81,1.25,0.11,600971
104947219.0,,,8.92,2024-12-02,8.94,8.81,8.88,,,112022,1.46,0.93,0.45,0.04,600971
113715817.0,,,9.0,2024-12-03,9.02,8.85,8.93,,,120652,1.91,1.01,0.9,0.08,600971
139866431.0,,,9.07,2024-12-04,9.13,8.92,8.98,,,146957,2.33,1.22,0.78,0.07,600971
99163273.0,,,9.06,2024-12-05,9.08,8.95,9.05,,,104459,1.43,0.87,-0.11,-0.01,600971
139902974.0,,,9.18,2024-12-06,9.19,9.02,9.05,,,145759,1.88,1.21,1.32,0.12,600971
121596156.0,,,9.21,2024-12-09,9.24,9.1,9.17,,,125901,1.53,1.05,0.33,0.03,600971
134835429.0,,,9.14,2024-12-10,9.4,9.14,9.37,,,138531,2.82,1.15,-0.76,-0.07,600971
163290106.0,,,9.32,2024-12-11,9.33,9.13,9.14,,,167523,2.19,1.4,1.97,0.18,600971
169698666.0,,,9.39,2024-12-12,9.43,9.26,9.33,,,172375,1.82,1.44,0.75,0.07,600971
222754036.0,,,9.04,2024-12-13,9.4,9.04,9.37,,,230269,3.83,1.92,-3.73,-0.35,600971
102621295.0,,,9.07,2024-12-16,9.22,9.02,9.05,,,106942,2.21,0.89,0.33,0.03,600971
80665170.0,,,9.0,2024-12-17,9.17,8.95,9.08,,,84765,2.43,0.71,-0.77,-0.07,600971
154474389.0,,,9.24,2024-12-18,9.33,9.01,9.01,,,159654,3.56,1.33,2.67,0.24,600971
95591712.0,,,9.06,2024-12-19,9.18,9.0,9.15,,,100361,1.95,0.84,-1.95,-0.18,600971
75073895.0,,,8.94,2024-12-20,9.08,8.92,9.05,,,79532,1.77,0.66,-1.32,-0.12,600971
58405054.0,,,8.88,2024-12-23,8.98,8.86,8.92,,,62214,1.34,0.52,-0.67,-0.06,600971
63767152.0,,,8.89,2024-12-24,8.94,8.83,8.86,,,68245,1.24,0.57,0.11,0.01,600971
63789703.0,,,9.0,2024-12-25,9.01,8.86,8.89,,,67673,1.69,0.56,1.24,0.11,600971
50708475.0,,,8.95,2024-12-26,9.03,8.92,8.98,,,53715,1.22,0.45,-0.56,-0.05,600971
43497571.0,,,8.97,2024-12-27,8.99,8.92,8.95,,,46164,0.78,0.38,0.22,0.02,600971
107206139.0,,,9.09,2024-12-30,9.1,8.88,8.97,,,113202,2.45,0.94,1.34,0.12,600971
93165686.0,,,8.94,2024-12-31,9.14,8.94,9.08,,,98002,2.2,0.82,-1.65,-0.15,600971
133661642.0,,,8.65,2025-01-02,9.0,8.57,8.94,,,144501,4.81,1.2,-3.24,-0.29,600971
96706682.0,,,8.67,2025-01-03,8.87,8.6,8.66,,,105066,3.12,0.88,0.23,0.02,600971
100811398.0,,,8.69,2025-01-06,8.8,8.52,8.66,,,110315,3.23,0.92,0.23,0.02,600971
86262669.0,,,8.56,2025-01-07,8.72,8.46,8.67,,,95471,2.99,0.8,-1.5,-0.13,600971
64746006.0,,,8.41,2025-01-08,8.57,8.35,8.54,,,72685,2.57,0.61,-1.75,-0.15,600971
75604778.0,,,8.24,2025-01-09,8.41,8.24,8.41,,,86341,2.02,0.72,-2.02,-0.17,600971
88685992.0,,,8.03,2025-01-10,8.29,8.02,8.24,,,103070,3.28,0.86,-2.55,-0.21,600971
52936308.0,,,8.05,2025-01-13,8.08,7.97,7.99,,,62346,1.37,0.52,0.25,0.02,600971
68310428.0,,,8.24,2025-01-14,8.25,8.06,8.08,,,79240,2.36,0.66,2.36,0.19,600971
