amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36079804.0,,,6.12,2024-01-08,6.26,6.12,6.25,,,58309,2.22,0.66,-2.86,-0.18,600198
208787873.0,,,6.44,2024-01-09,6.73,6.16,6.19,,,321882,9.31,3.66,5.23,0.32,600198
133264575.0,,,6.11,2024-01-10,6.42,6.11,6.42,,,214088,4.81,2.43,-5.12,-0.33,600198
80244658.0,,,6.27,2024-01-11,6.3,6.06,6.08,,,129503,3.93,1.47,2.62,0.16,600198
52990652.0,,,6.13,2024-01-12,6.28,6.11,6.26,,,85721,2.71,0.97,-2.23,-0.14,600198
32718713.0,,,6.13,2024-01-15,6.19,6.05,6.14,,,53466,2.28,0.61,0.0,0.0,600198
40534212.0,,,6.1,2024-01-16,6.15,6.0,6.11,,,66745,2.45,0.76,-0.49,-0.03,600198
41469508.0,,,5.95,2024-01-17,6.12,5.95,6.09,,,68794,2.79,0.78,-2.46,-0.15,600198
57265823.0,,,5.93,2024-01-18,5.96,5.73,5.94,,,98233,3.87,1.12,-0.34,-0.02,600198
31018816.0,,,5.88,2024-01-19,5.95,5.87,5.9,,,52523,1.35,0.6,-0.84,-0.05,600198
56086823.0,,,5.5,2024-01-22,5.91,5.41,5.85,,,98952,8.5,1.12,-6.46,-0.38,600198
40390625.0,,,5.58,2024-01-23,5.66,5.44,5.51,,,72585,4.0,0.82,1.45,0.08,600198
48341683.0,,,5.7,2024-01-24,5.73,5.45,5.61,,,86398,5.02,0.98,2.15,0.12,600198
69580808.0,,,6.01,2024-01-25,6.04,5.65,5.71,,,117684,6.84,1.34,5.44,0.31,600198
63440120.0,,,6.07,2024-01-26,6.17,5.93,5.99,,,104413,3.99,1.19,1.0,0.06,600198
54684796.0,,,5.87,2024-01-29,6.13,5.85,6.1,,,92290,4.61,1.05,-3.29,-0.2,600198
50619895.0,,,5.61,2024-01-30,5.86,5.6,5.86,,,88445,4.43,1.0,-4.43,-0.26,600198
65460994.0,,,5.33,2024-01-31,5.66,5.31,5.56,,,120020,6.24,1.36,-4.99,-0.28,600198
55899262.0,,,5.26,2024-02-01,5.38,5.11,5.29,,,106629,5.07,1.21,-1.31,-0.07,600198
79361057.0,,,5.18,2024-02-02,5.52,4.99,5.2,,,150344,10.08,1.71,-1.52,-0.08,600198
91320296.0,,,4.66,2024-02-05,5.2,4.66,5.18,,,191395,10.42,2.17,-10.04,-0.52,600198
77849651.0,,,4.78,2024-02-06,4.87,4.22,4.48,,,170866,13.95,1.94,2.58,0.12,600198
81327267.0,,,4.68,2024-02-07,5.0,4.59,4.8,,,168807,8.58,1.92,-2.09,-0.1,600198
103646302.0,,,5.14,2024-02-08,5.14,4.51,4.7,,,214095,13.46,2.43,9.83,0.46,600198
84473123.0,,,5.33,2024-02-19,5.39,5.14,5.19,,,160450,4.86,1.82,3.7,0.19,600198
39008784.0,,,5.32,2024-02-20,5.33,5.21,5.3,,,73872,2.25,0.84,-0.19,-0.01,600198
61364187.0,,,5.35,2024-02-21,5.49,5.22,5.23,,,113974,5.08,1.29,0.56,0.03,600198
55707400.0,,,5.49,2024-02-22,5.53,5.32,5.32,,,101850,3.93,1.16,2.62,0.14,600198
94567817.0,,,5.79,2024-02-23,5.8,5.49,5.51,,,166720,5.65,1.89,5.46,0.3,600198
72249271.0,,,5.72,2024-02-26,5.86,5.69,5.81,,,125672,2.94,1.43,-1.21,-0.07,600198
72978371.0,,,5.99,2024-02-27,5.99,5.67,5.72,,,124563,5.59,1.41,4.72,0.27,600198
103712728.0,,,5.56,2024-02-28,6.06,5.56,6.01,,,177804,8.35,2.02,-7.18,-0.43,600198
70370828.0,,,5.86,2024-02-29,5.86,5.49,5.5,,,122495,6.65,1.39,5.4,0.3,600198
54638405.0,,,5.94,2024-03-01,5.96,5.78,5.86,,,92481,3.07,1.05,1.37,0.08,600198
53462684.0,,,5.92,2024-03-04,5.97,5.77,5.94,,,90815,3.37,1.03,-0.34,-0.02,600198
49781602.0,,,5.81,2024-03-05,5.9,5.77,5.88,,,85254,2.2,0.97,-1.86,-0.11,600198
42531141.0,,,5.82,2024-03-06,5.85,5.7,5.8,,,73579,2.58,0.84,0.17,0.01,600198
50361666.0,,,5.68,2024-03-07,5.91,5.68,5.84,,,87207,3.95,0.99,-2.41,-0.14,600198
57144891.0,,,5.88,2024-03-08,5.9,5.67,5.69,,,98464,4.05,1.12,3.52,0.2,600198
57734902.0,,,5.97,2024-03-11,5.97,5.79,5.83,,,98075,3.06,1.11,1.53,0.09,600198
49456346.0,,,5.99,2024-03-12,6.02,5.92,5.98,,,82770,1.68,0.94,0.34,0.02,600198
60992413.0,,,6.05,2024-03-13,6.12,5.96,5.98,,,100590,2.67,1.14,1.0,0.06,600198
61688573.0,,,5.9,2024-03-14,6.05,5.81,6.0,,,103837,3.97,1.18,-2.48,-0.15,600198
41395275.0,,,5.97,2024-03-15,5.99,5.83,5.89,,,70109,2.71,0.8,1.19,0.07,600198
48657308.0,,,6.02,2024-03-18,6.04,5.95,6.02,,,81105,1.51,0.92,0.84,0.05,600198
67057813.0,,,6.06,2024-03-19,6.12,6.02,6.09,,,110166,1.66,1.25,0.66,0.04,600198
54441032.0,,,6.08,2024-03-20,6.09,6.0,6.05,,,89999,1.49,1.02,0.33,0.02,600198
51197669.0,,,6.08,2024-03-21,6.14,6.03,6.09,,,84207,1.81,0.96,0.0,0.0,600198
46924046.0,,,6.02,2024-03-22,6.08,5.93,6.06,,,78125,2.47,0.89,-0.99,-0.06,600198
205941783.0,,,6.62,2024-03-25,6.62,5.91,6.0,,,316119,11.79,3.59,9.97,0.6,600198
302972109.0,,,6.52,2024-03-26,6.75,6.26,6.7,,,470551,7.4,5.34,-1.51,-0.1,600198
258667625.0,,,7.17,2024-03-27,7.17,6.52,6.65,,,366541,9.97,4.16,9.97,0.65,600198
655320648.0,,,7.21,2024-03-28,7.48,6.78,7.17,,,921865,9.76,10.47,0.56,0.04,600198
460501613.0,,,6.65,2024-03-29,6.97,6.49,6.81,,,692362,6.66,7.86,-7.77,-0.56,600198
226998314.0,,,6.58,2024-04-01,6.63,6.45,6.45,,,347932,2.71,3.95,-1.05,-0.07,600198
179164274.0,,,6.37,2024-04-02,6.58,6.31,6.54,,,279889,4.1,3.18,-3.19,-0.21,600198
131279504.0,,,6.31,2024-04-03,6.52,6.29,6.31,,,205072,3.61,2.33,-0.94,-0.06,600198
135110926.0,,,5.97,2024-04-08,6.2,5.97,6.18,,,222263,3.65,2.52,-5.39,-0.34,600198
63591524.0,,,6.04,2024-04-09,6.06,5.96,6.01,,,105631,1.68,1.2,1.17,0.07,600198
95663153.0,,,5.79,2024-04-10,6.02,5.75,6.0,,,163201,4.47,1.85,-4.14,-0.25,600198
62991962.0,,,5.8,2024-04-11,5.91,5.79,5.79,,,107791,2.07,1.22,0.17,0.01,600198
50608394.0,,,5.72,2024-04-12,5.89,5.71,5.82,,,87457,3.1,0.99,-1.38,-0.08,600198
89478386.0,,,5.51,2024-04-15,5.7,5.31,5.61,,,162494,6.82,1.85,-3.67,-0.21,600198
89620960.0,,,5.06,2024-04-16,5.55,5.04,5.51,,,171639,9.26,1.95,-8.17,-0.45,600198
74016218.0,,,5.41,2024-04-17,5.42,5.1,5.1,,,138952,6.32,1.58,6.92,0.35,600198
