amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
36301301.12,,,4.11,2024-02-20,4.15,4.06,4.13,,,86651,2.17,0.75,-0.72,-0.03,2386
55961848.97,,,4.14,2024-02-21,4.25,4.06,4.09,,,131832,4.62,1.14,0.73,0.03,2386
34074563.44,,,4.18,2024-02-22,4.21,4.12,4.15,,,80321,2.17,0.69,0.97,0.04,2386
47015525.97,,,4.29,2024-02-23,4.3,4.17,4.17,,,109086,3.11,0.94,2.63,0.11,2386
48531699.46,,,4.33,2024-02-26,4.41,4.27,4.29,,,109640,3.26,0.95,0.93,0.04,2386
50996061.58,,,4.45,2024-02-27,4.46,4.32,4.35,,,114027,3.23,0.98,2.77,0.12,2386
79915363.5,,,4.21,2024-02-28,4.57,4.21,4.42,,,178083,8.09,1.54,-5.39,-0.24,2386
57521339.71,,,4.37,2024-02-29,4.37,4.15,4.19,,,131804,5.23,1.14,3.8,0.16,2386
50312958.9,,,4.45,2024-03-01,4.48,4.36,4.38,,,111863,2.75,0.97,1.83,0.08,2386
45129053.41,,,4.35,2024-03-04,4.47,4.31,4.43,,,101632,3.6,0.88,-2.25,-0.1,2386
37710136.08,,,4.24,2024-03-05,4.33,4.23,4.31,,,86881,2.3,0.75,-2.53,-0.11,2386
30215632.0,,,4.26,2024-03-06,4.33,4.21,4.22,,,69622,2.83,0.6,0.47,0.02,2386
40787791.6,,,4.25,2024-03-07,4.35,4.24,4.27,,,93418,2.58,0.81,-0.23,-0.01,2386
26967386.06,,,4.23,2024-03-08,4.3,4.19,4.23,,,62482,2.59,0.54,-0.47,-0.02,2386
47523351.35,,,4.38,2024-03-11,4.38,4.23,4.23,,,108030,3.55,0.93,3.55,0.15,2386
68950576.98,,,4.55,2024-03-12,4.55,4.35,4.37,,,151343,4.57,1.31,3.88,0.17,2386
57337815.08,,,4.56,2024-03-13,4.64,4.51,4.53,,,123319,2.86,1.06,0.22,0.01,2386
42886661.4,,,4.46,2024-03-14,4.58,4.43,4.54,,,93769,3.29,0.81,-2.19,-0.1,2386
38503051.26,,,4.52,2024-03-15,4.55,4.41,4.47,,,84580,3.14,0.73,1.35,0.06,2386
39041210.56,,,4.55,2024-03-18,4.58,4.52,4.54,,,84393,1.33,0.73,0.66,0.03,2386
36846149.31,,,4.54,2024-03-19,4.61,4.52,4.54,,,79378,1.98,0.69,-0.22,-0.01,2386
35974994.3,,,4.57,2024-03-20,4.59,4.51,4.54,,,77660,1.76,0.67,0.66,0.03,2386
37850524.19,,,4.59,2024-03-21,4.62,4.52,4.59,,,81389,2.19,0.7,0.44,0.02,2386
38661672.5,,,4.51,2024-03-22,4.59,4.5,4.55,,,83832,1.96,0.72,-1.74,-0.08,2386
39378196.0,,,4.44,2024-03-25,4.57,4.43,4.51,,,85800,3.1,0.74,-1.55,-0.07,2386
37252180.68,,,4.45,2024-03-26,4.47,4.35,4.43,,,82720,2.7,0.71,0.23,0.01,2386
40996945.4,,,4.26,2024-03-27,4.47,4.23,4.43,,,92683,5.39,0.8,-4.27,-0.19,2386
31639745.3,,,4.32,2024-03-28,4.4,4.25,4.25,,,71688,3.52,0.62,1.41,0.06,2386
27304974.4,,,4.42,2024-03-29,4.42,4.31,4.33,,,61238,2.55,0.53,2.31,0.1,2386
35010334.37,,,4.55,2024-04-01,4.56,4.41,4.41,,,76191,3.39,0.66,2.94,0.13,2386
281797689.51,,,4.88,2024-04-02,5.01,4.56,4.56,,,565185,9.89,4.88,7.25,0.33,2386
183224290.94,,,4.78,2024-04-03,4.87,4.74,4.83,,,376056,2.66,3.25,-2.05,-0.1,2386
91324160.0,,,4.69,2024-04-08,4.83,4.67,4.8,,,188959,3.35,1.63,-1.88,-0.09,2386
75296708.77,,,4.8,2024-04-09,4.82,4.68,4.68,,,155479,2.99,1.34,2.35,0.11,2386
55952032.55,,,4.67,2024-04-10,4.79,4.64,4.79,,,117125,3.13,1.01,-2.71,-0.13,2386
52105615.6,,,4.68,2024-04-11,4.74,4.59,4.64,,,109574,3.21,0.95,0.21,0.01,2386
61305871.3,,,4.68,2024-04-12,4.77,4.61,4.67,,,128962,3.42,1.11,0.0,0.0,2386
85667737.23,,,4.49,2024-04-15,4.68,4.39,4.66,,,186790,6.2,1.61,-4.06,-0.19,2386
95968921.52,,,4.06,2024-04-16,4.47,4.04,4.47,,,224349,9.58,1.94,-9.58,-0.43,2386
58126151.64,,,4.3,2024-04-17,4.33,4.08,4.09,,,134411,6.16,1.16,5.91,0.24,2386
45750626.0,,,4.28,2024-04-18,4.35,4.23,4.3,,,104489,2.79,0.9,-0.47,-0.02,2386
49089762.7,,,4.38,2024-04-19,4.46,4.25,4.26,,,110135,4.91,0.95,2.34,0.1,2386
44244717.18,,,4.32,2024-04-22,4.44,4.31,4.39,,,99651,2.97,0.86,-1.37,-0.06,2386
32576410.5,,,4.25,2024-04-23,4.35,4.23,4.32,,,74784,2.78,0.65,-1.62,-0.07,2386
33304600.7,,,4.25,2024-04-24,4.28,4.21,4.24,,,77180,1.65,0.67,0.0,0.0,2386
116973880.66,,,4.46,2024-04-25,4.66,4.22,4.22,,,255615,10.35,2.21,4.94,0.21,2386
87348625.92,,,4.38,2024-04-26,4.4,4.27,4.38,,,197293,2.91,1.7,-1.79,-0.08,2386
87100779.34,,,4.51,2024-04-29,4.51,4.26,4.31,,,193293,5.71,1.67,2.97,0.13,2386
61614556.8,,,4.53,2024-04-30,4.55,4.44,4.51,,,134611,2.44,1.16,0.44,0.02,2386
84378697.47,,,4.73,2024-05-06,4.73,4.55,4.57,,,178119,3.97,1.54,4.42,0.2,2386
92124147.36,,,4.86,2024-05-07,4.86,4.67,4.72,,,189126,4.02,1.63,2.75,0.13,2386
72378510.2,,,4.76,2024-05-08,4.97,4.74,4.84,,,147624,4.73,1.27,-2.06,-0.1,2386
56217460.0,,,4.81,2024-05-09,4.91,4.76,4.79,,,114227,3.15,0.99,1.05,0.05,2386
48883790.3,,,4.76,2024-05-10,4.87,4.73,4.85,,,100448,2.91,0.87,-1.04,-0.05,2386
43289527.1,,,4.66,2024-05-13,4.74,4.64,4.74,,,90986,2.1,0.79,-2.1,-0.1,2386
40082764.5,,,4.65,2024-05-14,4.73,4.64,4.65,,,84332,1.93,0.73,-0.21,-0.01,2386
33688229.8,,,4.63,2024-05-15,4.69,4.59,4.65,,,71522,2.15,0.62,-0.43,-0.02,2386
52814694.58,,,4.66,2024-05-16,4.79,4.64,4.66,,,110179,3.24,0.95,0.65,0.03,2386
45427174.74,,,4.74,2024-05-17,4.74,4.65,4.67,,,95064,1.93,0.82,1.72,0.08,2386
58986262.1,,,4.79,2024-05-20,4.84,4.75,4.76,,,121130,1.9,1.05,1.05,0.05,2386
45265701.37,,,4.67,2024-05-21,4.77,4.64,4.76,,,94876,2.71,0.82,-2.51,-0.12,2386
39986389.7,,,4.64,2024-05-22,4.71,4.61,4.67,,,84655,2.14,0.73,-0.64,-0.03,2386
62764399.34,,,4.46,2024-05-23,4.62,4.44,4.62,,,137245,3.88,1.19,-3.88,-0.18,2386
37204213.19,,,4.47,2024-05-24,4.53,4.43,4.44,,,81523,2.24,0.7,0.22,0.01,2386
32157106.4,,,4.48,2024-05-27,4.49,4.39,4.46,,,71219,2.24,0.62,0.22,0.01,2386
28202106.84,,,4.43,2024-05-28,4.51,4.42,4.47,,,62122,2.01,0.54,-1.12,-0.05,2386
36158598.5,,,4.41,2024-05-29,4.47,4.37,4.42,,,80342,2.26,0.69,-0.45,-0.02,2386
41625343.6,,,4.43,2024-05-30,4.55,4.39,4.42,,,91567,3.63,0.79,0.45,0.02,2386
36609864.4,,,4.37,2024-05-31,4.43,4.36,4.42,,,81948,1.58,0.71,-1.35,-0.06,2386
51869790.9,,,4.23,2024-06-03,4.37,4.2,4.36,,,119527,3.89,1.03,-3.2,-0.14,2386
32101223.6,,,4.22,2024-06-04,4.24,4.14,4.2,,,75188,2.36,0.65,-0.24,-0.01,2386
33548788.4,,,4.12,2024-06-05,4.21,4.1,4.21,,,79235,2.61,0.68,-2.37,-0.1,2386
49042721.8,,,4.0,2024-06-06,4.18,3.96,4.13,,,119233,5.34,1.03,-2.91,-0.12,2386
38513989.3,,,4.09,2024-06-07,4.14,4.02,4.04,,,92870,3.0,0.8,2.25,0.09,2386
29330381.04,,,4.04,2024-06-11,4.1,4.0,4.08,,,71276,2.44,0.62,-1.22,-0.05,2386
22951212.94,,,4.06,2024-06-12,4.08,4.01,4.02,,,55607,1.73,0.48,0.5,0.02,2386
37771720.54,,,3.98,2024-06-13,4.07,3.95,4.06,,,92826,2.96,0.8,-1.97,-0.08,2386
40524004.38,,,3.96,2024-06-14,3.98,3.91,3.96,,,100896,1.76,0.87,-0.5,-0.02,2386
23282821.11,,,3.93,2024-06-17,3.98,3.91,3.93,,,57888,1.77,0.5,-0.76,-0.03,2386
34356655.98,,,4.03,2024-06-18,4.06,3.93,3.95,,,83990,3.31,0.73,2.54,0.1,2386
20184073.25,,,4.01,2024-06-19,4.07,4.0,4.04,,,49178,1.74,0.42,-0.5,-0.02,2386
22983821.86,,,3.93,2024-06-20,4.04,3.92,4.01,,,56855,2.99,0.49,-2.0,-0.08,2386
17760536.31,,,3.95,2024-06-21,4.0,3.91,3.94,,,43959,2.29,0.38,0.51,0.02,2386
43660180.43,,,3.77,2024-06-24,3.93,3.75,3.92,,,112106,4.56,0.97,-4.56,-0.18,2386
26263988.1,,,3.77,2024-06-25,3.82,3.72,3.77,,,68015,2.65,0.59,0.0,0.0,2386
26068838.9,,,3.88,2024-06-26,3.9,3.74,3.79,,,66900,4.24,0.58,2.92,0.11,2386
20775437.0,,,3.81,2024-06-27,3.89,3.8,3.87,,,52984,2.32,0.46,-1.8,-0.07,2386
22399900.42,,,3.82,2024-06-28,3.89,3.79,3.84,,,58224,2.62,0.5,0.26,0.01,2386
24886538.4,,,3.92,2024-07-01,3.92,3.8,3.82,,,64456,3.14,0.56,2.62,0.1,2386
20607897.12,,,3.95,2024-07-02,3.97,3.91,3.95,,,52225,1.53,0.45,0.77,0.03,2386
20807235.05,,,3.96,2024-07-03,4.0,3.92,3.92,,,52385,2.03,0.45,0.25,0.01,2386
20185327.8,,,3.84,2024-07-04,3.98,3.83,3.98,,,51988,3.79,0.45,-3.03,-0.12,2386
14670321.15,,,3.85,2024-07-05,3.88,3.81,3.85,,,38138,1.82,0.33,0.26,0.01,2386
19117904.96,,,3.73,2024-07-08,3.85,3.71,3.83,,,50843,3.64,0.44,-3.12,-0.12,2386
21194126.12,,,3.79,2024-07-09,3.8,3.64,3.76,,,56727,4.29,0.49,1.61,0.06,2386
18395629.14,,,3.74,2024-07-10,3.82,3.73,3.76,,,48809,2.37,0.42,-1.32,-0.05,2386
33250185.2,,,3.9,2024-07-11,3.9,3.79,3.81,,,86075,2.94,0.74,4.28,0.16,2386
24104677.6,,,3.92,2024-07-12,3.98,3.91,3.91,,,61246,1.79,0.53,0.51,0.02,2386
17060858.3,,,3.85,2024-07-15,3.91,3.84,3.91,,,44177,1.79,0.38,-1.79,-0.07,2386
15660921.1,,,3.83,2024-07-16,3.86,3.79,3.86,,,41009,1.82,0.35,-0.52,-0.02,2386
13437379.6,,,3.79,2024-07-17,3.84,3.79,3.83,,,35294,1.31,0.3,-1.04,-0.04,2386
17102798.16,,,3.77,2024-07-18,3.79,3.72,3.77,,,45598,1.85,0.39,-0.53,-0.02,2386
12518737.8,,,3.75,2024-07-19,3.79,3.71,3.74,,,33425,2.12,0.29,-0.53,-0.02,2386
11355991.8,,,3.74,2024-07-22,3.77,3.72,3.75,,,30353,1.33,0.26,-0.27,-0.01,2386
16910673.5,,,3.68,2024-07-23,3.79,3.67,3.74,,,45315,3.21,0.39,-1.6,-0.06,2386
15717964.2,,,3.64,2024-07-24,3.7,3.61,3.68,,,43074,2.45,0.37,-1.09,-0.04,2386
13485269.02,,,3.68,2024-07-25,3.7,3.6,3.63,,,36858,2.75,0.32,1.1,0.04,2386
15656062.91,,,3.77,2024-07-26,3.78,3.7,3.7,,,41683,2.17,0.36,2.45,0.09,2386
12673868.07,,,3.79,2024-07-29,3.83,3.75,3.79,,,33458,2.12,0.29,0.53,0.02,2386
11968595.06,,,3.83,2024-07-30,3.84,3.76,3.78,,,31396,2.11,0.27,1.06,0.04,2386
24177154.03,,,3.93,2024-07-31,3.93,3.81,3.83,,,62077,3.13,0.54,2.61,0.1,2386
16348323.73,,,3.91,2024-08-01,3.96,3.89,3.92,,,41735,1.78,0.36,-0.51,-0.02,2386
16503967.42,,,3.86,2024-08-02,3.92,3.85,3.88,,,42437,1.79,0.37,-1.28,-0.05,2386
20190371.05,,,3.77,2024-08-05,3.9,3.77,3.85,,,52672,3.37,0.45,-2.33,-0.09,2386
16385282.7,,,3.84,2024-08-06,3.85,3.79,3.8,,,42876,1.59,0.37,1.86,0.07,2386
12613150.47,,,3.85,2024-08-07,3.87,3.8,3.84,,,32790,1.82,0.28,0.26,0.01,2386
13188203.5,,,3.89,2024-08-08,3.9,3.83,3.85,,,34056,1.82,0.29,1.04,0.04,2386
12407643.84,,,3.87,2024-08-09,3.92,3.86,3.91,,,31904,1.54,0.28,-0.51,-0.02,2386
11016315.32,,,3.82,2024-08-12,3.88,3.81,3.86,,,28677,1.81,0.25,-1.29,-0.05,2386
17110227.05,,,3.89,2024-08-13,3.89,3.79,3.83,,,44503,2.62,0.38,1.83,0.07,2386
10502566.36,,,3.83,2024-08-14,3.9,3.83,3.87,,,27269,1.8,0.24,-1.54,-0.06,2386
20458054.7,,,3.85,2024-08-15,3.88,3.8,3.82,,,53155,2.09,0.46,0.52,0.02,2386
19024046.8,,,3.81,2024-08-16,3.87,3.8,3.85,,,49704,1.82,0.43,-1.04,-0.04,2386
12718751.5,,,3.81,2024-08-19,3.84,3.79,3.81,,,33362,1.31,0.29,0.0,0.0,2386
30067787.06,,,3.78,2024-08-20,3.9,3.77,3.8,,,78658,3.41,0.68,-0.79,-0.03,2386
24057191.04,,,3.79,2024-08-21,3.81,3.71,3.75,,,63964,2.65,0.55,0.26,0.01,2386
16376723.5,,,3.71,2024-08-22,3.82,3.71,3.79,,,43616,2.9,0.38,-2.11,-0.08,2386
15385202.7,,,3.68,2024-08-23,3.74,3.65,3.7,,,41770,2.43,0.36,-0.81,-0.03,2386
21483479.2,,,3.78,2024-08-26,3.81,3.67,3.68,,,57021,3.8,0.49,2.72,0.1,2386
18868228.6,,,3.72,2024-08-27,3.81,3.69,3.77,,,50454,3.17,0.44,-1.59,-0.06,2386
13409258.44,,,3.74,2024-08-28,3.77,3.69,3.7,,,35885,2.15,0.31,0.54,0.02,2386
19325793.29,,,3.8,2024-08-29,3.8,3.73,3.73,,,51265,1.87,0.44,1.6,0.06,2386
29190767.8,,,3.84,2024-08-30,3.86,3.79,3.81,,,76144,1.84,0.66,1.05,0.04,2386
26870022.1,,,3.8,2024-09-02,3.87,3.8,3.83,,,70020,1.82,0.6,-1.04,-0.04,2386
20121969.9,,,3.84,2024-09-03,3.89,3.8,3.81,,,52320,2.37,0.45,1.05,0.04,2386
22778476.57,,,3.8,2024-09-04,3.86,3.79,3.81,,,59534,1.82,0.51,-1.04,-0.04,2386
19102810.88,,,3.83,2024-09-05,3.85,3.81,3.82,,,49907,1.05,0.43,0.79,0.03,2386
15389074.5,,,3.78,2024-09-06,3.84,3.77,3.83,,,40503,1.83,0.35,-1.31,-0.05,2386
17600516.42,,,3.74,2024-09-09,3.81,3.72,3.77,,,46917,2.38,0.41,-1.06,-0.04,2386
18265337.0,,,3.71,2024-09-10,3.77,3.66,3.75,,,49258,2.94,0.43,-0.8,-0.03,2386
16184285.01,,,3.68,2024-09-11,3.74,3.66,3.69,,,43873,2.16,0.38,-0.81,-0.03,2386
14299563.5,,,3.7,2024-09-12,3.72,3.67,3.68,,,38673,1.36,0.33,0.54,0.02,2386
14216098.5,,,3.66,2024-09-13,3.71,3.65,3.71,,,38744,1.62,0.33,-1.08,-0.04,2386
33151092.72,,,3.54,2024-09-18,3.68,3.51,3.67,,,93058,4.64,0.8,-3.28,-0.12,2386
29678203.24,,,3.68,2024-09-19,3.69,3.55,3.56,,,81417,3.95,0.7,3.95,0.14,2386
21114158.63,,,3.64,2024-09-20,3.72,3.62,3.72,,,57766,2.72,0.5,-1.09,-0.04,2386
16752006.8,,,3.68,2024-09-23,3.69,3.63,3.64,,,45676,1.65,0.39,1.1,0.04,2386
43982928.14,,,3.87,2024-09-24,3.87,3.69,3.69,,,115863,4.89,1.0,5.16,0.19,2386
48016529.44,,,3.94,2024-09-25,4.02,3.9,3.93,,,120771,3.1,1.04,1.81,0.07,2386
57632191.26,,,4.12,2024-09-26,4.13,3.93,3.93,,,142690,5.08,1.23,4.57,0.18,2386
85947361.13,,,4.26,2024-09-27,4.31,4.14,4.17,,,203727,4.13,1.76,3.4,0.14,2386
173620772.49,,,4.58,2024-09-30,4.62,4.32,4.4,,,386436,7.04,3.34,7.51,0.32,2386
205823825.49,,,4.81,2024-10-08,5.04,4.61,5.04,,,426720,9.39,3.28,5.02,0.23,2386
129829844.53,,,4.34,2024-10-09,4.71,4.33,4.7,,,288735,7.9,2.22,-9.77,-0.47,2386
90520735.6,,,4.36,2024-10-10,4.48,4.26,4.36,,,207030,5.07,1.59,0.46,0.02,2386
63925383.64,,,4.2,2024-10-11,4.36,4.15,4.34,,,150477,4.82,1.16,-3.67,-0.16,2386
52704318.44,,,4.26,2024-10-14,4.29,4.18,4.23,,,124094,2.62,0.95,1.43,0.06,2386
46056702.22,,,4.21,2024-10-15,4.29,4.18,4.24,,,108737,2.58,0.84,-1.17,-0.05,2386
113041805.67,,,4.38,2024-10-16,4.5,4.12,4.13,,,260261,9.03,2.0,4.04,0.17,2386
108196049.06,,,4.24,2024-10-17,4.57,4.24,4.42,,,247680,7.53,1.9,-3.2,-0.14,2386
81739117.69,,,4.35,2024-10-18,4.4,4.21,4.21,,,189197,4.48,1.45,2.59,0.11,2386
78364884.75,,,4.35,2024-10-21,4.42,4.32,4.35,,,179534,2.3,1.38,0.0,0.0,2386
60571459.57,,,4.4,2024-10-22,4.4,4.33,4.35,,,138411,1.61,1.06,1.15,0.05,2386
78705140.96,,,4.49,2024-10-23,4.49,4.39,4.4,,,176499,2.27,1.36,2.05,0.09,2386
55938919.89,,,4.49,2024-10-24,4.52,4.45,4.47,,,124824,1.56,0.96,0.0,0.0,2386
94725302.0,,,4.63,2024-10-25,4.65,4.49,4.5,,,205315,3.56,1.58,3.12,0.14,2386
83565299.16,,,4.72,2024-10-28,4.72,4.61,4.63,,,178447,2.38,1.37,1.94,0.09,2386
89234524.01,,,4.59,2024-10-29,4.76,4.58,4.73,,,192342,3.81,1.48,-2.75,-0.13,2386
56694308.98,,,4.62,2024-10-30,4.64,4.53,4.59,,,123607,2.4,0.95,0.65,0.03,2386
139729578.64,,,4.48,2024-10-31,4.55,4.43,4.45,,,312440,2.6,2.4,-3.03,-0.14,2386
107866200.14,,,4.43,2024-11-01,4.59,4.41,4.47,,,239834,4.02,1.84,-1.12,-0.05,2386
69986709.96,,,4.47,2024-11-04,4.48,4.38,4.43,,,158256,2.26,1.22,0.9,0.04,2386
87892412.27,,,4.56,2024-11-05,4.6,4.44,4.46,,,194226,3.58,1.49,2.01,0.09,2386
73287473.23,,,4.55,2024-11-06,4.61,4.51,4.57,,,160495,2.19,1.23,-0.22,-0.01,2386
82944194.2,,,4.67,2024-11-07,4.69,4.52,4.54,,,179093,3.74,1.38,2.64,0.12,2386
88515947.92,,,4.62,2024-11-08,4.75,4.59,4.72,,,190401,3.43,1.46,-1.07,-0.05,2386
79837282.26,,,4.65,2024-11-11,4.66,4.58,4.61,,,172715,1.73,1.33,0.65,0.03,2386
100325766.42,,,4.63,2024-11-12,4.74,4.59,4.66,,,214449,3.23,1.65,-0.43,-0.02,2386
76441895.36,,,4.64,2024-11-13,4.7,4.54,4.6,,,165637,3.46,1.27,0.22,0.01,2386
137540009.9,,,4.64,2024-11-14,4.8,4.61,4.66,,,292545,4.09,2.25,0.0,0.0,2386
91428215.63,,,4.49,2024-11-15,4.64,4.49,4.61,,,200425,3.23,1.54,-3.23,-0.15,2386
96176946.79,,,4.48,2024-11-18,4.66,4.47,4.54,,,211018,4.23,1.62,-0.22,-0.01,2386
75494857.54,,,4.58,2024-11-19,4.59,4.42,4.5,,,167511,3.79,1.29,2.23,0.1,2386
130655158.75,,,4.71,2024-11-20,4.74,4.55,4.56,,,278589,4.15,2.14,2.84,0.13,2386
100286044.44,,,4.74,2024-11-21,4.87,4.69,4.72,,,211204,3.82,1.62,0.64,0.03,2386
218412546.38,,,4.7,2024-11-22,4.93,4.69,4.72,,,454896,5.06,3.5,-0.84,-0.04,2386
150342763.76,,,4.85,2024-11-25,4.85,4.62,4.7,,,317367,4.89,2.44,3.19,0.15,2386
324921026.88,,,5.01,2024-11-26,5.06,4.73,4.86,,,658511,6.8,5.06,3.3,0.16,2386
230168956.03,,,4.83,2024-11-27,4.97,4.67,4.97,,,479581,5.99,3.69,-3.59,-0.18,2386
123216990.69,,,4.75,2024-11-28,4.86,4.73,4.8,,,257107,2.69,1.98,-1.66,-0.08,2386
108426043.97,,,4.73,2024-11-29,4.77,4.66,4.74,,,229600,2.32,1.76,-0.42,-0.02,2386
132443809.98,,,4.82,2024-12-02,4.84,4.7,4.73,,,277045,2.96,2.13,1.9,0.09,2386
99548924.42,,,4.77,2024-12-03,4.83,4.72,4.82,,,209309,2.28,1.61,-1.04,-0.05,2386
100414925.64,,,4.65,2024-12-04,4.75,4.63,4.74,,,214178,2.52,1.65,-2.52,-0.12,2386
67078500.42,,,4.67,2024-12-05,4.68,4.61,4.65,,,144329,1.51,1.11,0.43,0.02,2386
114484782.06,,,4.8,2024-12-06,4.83,4.66,4.68,,,240657,3.64,1.85,2.78,0.13,2386
127294808.12,,,4.86,2024-12-09,4.91,4.78,4.81,,,262716,2.71,2.02,1.25,0.06,2386
161098186.96,,,4.86,2024-12-10,5.05,4.86,4.96,,,326358,3.91,2.51,0.0,0.0,2386
96987248.01,,,4.91,2024-12-11,4.94,4.86,4.87,,,197688,1.65,1.52,1.03,0.05,2386
102346439.29,,,4.92,2024-12-12,4.94,4.83,4.92,,,209256,2.24,1.61,0.2,0.01,2386
92585454.34,,,4.79,2024-12-13,4.91,4.79,4.91,,,191297,2.44,1.47,-2.64,-0.13,2386
117325853.49,,,4.88,2024-12-16,4.94,4.78,4.78,,,240752,3.34,1.85,1.88,0.09,2386
112591018.4,,,4.69,2024-12-17,4.98,4.67,4.89,,,235426,6.35,1.81,-3.89,-0.19,2386
73451600.12,,,4.69,2024-12-18,4.79,4.67,4.72,,,155334,2.56,1.19,0.0,0.0,2386
54516187.8,,,4.66,2024-12-19,4.68,4.6,4.66,,,117483,1.71,0.9,-0.64,-0.03,2386
57908247.21,,,4.63,2024-12-20,4.68,4.61,4.66,,,124904,1.5,0.96,-0.64,-0.03,2386
67304097.5,,,4.5,2024-12-23,4.63,4.48,4.63,,,148152,3.24,1.14,-2.81,-0.13,2386
47955147.0,,,4.56,2024-12-24,4.56,4.49,4.51,,,105597,1.56,0.81,1.33,0.06,2386
54745945.3,,,4.55,2024-12-25,4.57,4.47,4.56,,,121221,2.19,0.93,-0.22,-0.01,2386
50543319.36,,,4.56,2024-12-26,4.65,4.53,4.55,,,110022,2.64,0.85,0.22,0.01,2386
56168451.4,,,4.62,2024-12-27,4.66,4.55,4.55,,,121505,2.41,0.93,1.32,0.06,2386
62536585.8,,,4.58,2024-12-30,4.63,4.51,4.61,,,137636,2.6,1.06,-0.87,-0.04,2386
66965418.7,,,4.57,2024-12-31,4.63,4.51,4.57,,,146630,2.62,1.13,-0.22,-0.01,2386
66796380.82,,,4.51,2025-01-02,4.6,4.44,4.56,,,147852,3.5,1.14,-1.31,-0.06,2386
67753071.35,,,4.41,2025-01-03,4.57,4.35,4.51,,,152121,4.88,1.17,-2.22,-0.1,2386
54618554.46,,,4.43,2025-01-06,4.46,4.29,4.4,,,124018,3.85,0.95,0.45,0.02,2386
32716481.1,,,4.44,2025-01-07,4.46,4.39,4.42,,,73900,1.58,0.57,0.23,0.01,2386
36190734.84,,,4.37,2025-01-08,4.43,4.31,4.41,,,82895,2.7,0.64,-1.58,-0.07,2386
33916363.8,,,4.36,2025-01-09,4.43,4.35,4.35,,,77243,1.83,0.59,-0.23,-0.01,2386
50231907.69,,,4.23,2025-01-10,4.39,4.23,4.35,,,117429,3.67,0.9,-2.98,-0.13,2386
41773923.6,,,4.19,2025-01-13,4.25,4.15,4.21,,,99810,2.36,0.77,-0.95,-0.04,2386
47246996.9,,,4.28,2025-01-14,4.29,4.18,4.18,,,111429,2.63,0.86,2.15,0.09,2386
54242642.9,,,4.27,2025-01-15,4.28,4.17,4.27,,,127943,2.57,0.98,-0.23,-0.01,2386
