amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
40117909.0,,,6.58,2024-01-08,6.74,6.54,6.65,,,60542,2.99,2.03,-1.5,-0.1,2571
43119255.0,,,6.64,2024-01-09,6.71,6.57,6.57,,,64914,2.13,2.18,0.91,0.06,2571
34248795.5,,,6.59,2024-01-10,6.68,6.52,6.66,,,51864,2.41,1.74,-0.75,-0.05,2571
35328568.0,,,6.63,2024-01-11,6.65,6.53,6.6,,,53444,1.82,1.79,0.61,0.04,2571
35738303.0,,,6.57,2024-01-12,6.73,6.54,6.65,,,53860,2.87,1.81,-0.9,-0.06,2571
25929297.0,,,6.56,2024-01-15,6.66,6.52,6.54,,,39389,2.13,1.32,-0.15,-0.01,2571
64364867.0,,,6.62,2024-01-16,6.7,6.46,6.59,,,97630,3.66,3.27,0.91,0.06,2571
36269275.0,,,6.55,2024-01-17,6.73,6.51,6.63,,,54899,3.32,1.84,-1.06,-0.07,2571
47339210.0,,,6.41,2024-01-18,6.54,6.23,6.41,,,74310,4.73,2.49,-2.14,-0.14,2571
128835076.0,,,7.05,2024-01-19,7.05,6.41,6.41,,,184805,9.98,6.2,9.98,0.64,2571
320042468.0,,,6.35,2024-01-22,7.22,6.35,7.13,,,473276,12.34,15.87,-9.93,-0.7,2571
224027073.5,,,6.29,2024-01-23,6.64,5.96,6.22,,,358436,10.71,12.02,-0.94,-0.06,2571
269339965.0,,,6.65,2024-01-24,6.92,6.36,6.4,,,403046,8.9,13.51,5.72,0.36,2571
215703125.0,,,6.78,2024-01-25,6.95,6.46,6.68,,,322511,7.37,10.81,1.95,0.13,2571
108945767.0,,,6.66,2024-01-26,6.92,6.64,6.89,,,161575,4.13,5.42,-1.77,-0.12,2571
95949775.0,,,6.21,2024-01-29,6.75,6.2,6.75,,,150786,8.26,5.05,-6.76,-0.45,2571
68429698.0,,,5.96,2024-01-30,6.2,5.91,6.13,,,113332,4.67,3.8,-4.03,-0.25,2571
71904670.0,,,5.41,2024-01-31,5.99,5.39,5.92,,,127555,10.07,4.28,-9.23,-0.55,2571
56133773.0,,,5.14,2024-02-01,5.41,5.03,5.39,,,108702,7.02,3.64,-4.99,-0.27,2571
54081265.0,,,4.78,2024-02-02,5.27,4.63,5.22,,,108899,12.45,3.65,-7.0,-0.36,2571
32064258.0,,,4.3,2024-02-05,4.74,4.3,4.74,,,73617,9.21,2.47,-10.04,-0.48,2571
63335240.0,,,3.88,2024-02-06,4.08,3.87,3.92,,,161775,4.88,5.42,-9.77,-0.42,2571
42864723.0,,,3.49,2024-02-07,3.89,3.49,3.89,,,121655,10.31,4.08,-10.05,-0.39,2571
102840794.68,,,3.59,2024-02-08,3.73,3.14,3.48,,,311236,16.91,10.43,2.87,0.1,2571
70591291.54,,,3.78,2024-02-19,3.78,3.43,3.59,,,193207,9.75,6.48,5.29,0.19,2571
47340342.31,,,3.82,2024-02-20,3.86,3.68,3.83,,,124884,4.76,4.19,1.06,0.04,2571
59065772.85,,,4.2,2024-02-21,4.2,3.76,3.77,,,146682,11.52,4.92,9.95,0.38,2571
66722229.63,,,4.25,2024-02-22,4.26,4.05,4.1,,,159619,5.0,5.35,1.19,0.05,2571
84591529.76,,,4.54,2024-02-23,4.58,4.21,4.28,,,192009,8.71,6.44,6.82,0.29,2571
79233525.61,,,4.6,2024-02-26,4.78,4.45,4.53,,,172001,7.27,5.77,1.32,0.06,2571
58014465.0,,,4.78,2024-02-27,4.78,4.53,4.59,,,123931,5.43,4.15,3.91,0.18,2571
110626928.5,,,4.35,2024-02-28,5.08,4.32,4.87,,,235601,15.9,7.9,-9.0,-0.43,2571
60206071.0,,,4.49,2024-02-29,4.5,4.23,4.27,,,136699,6.21,4.58,3.22,0.14,2571
41764683.27,,,4.51,2024-03-01,4.64,4.4,4.53,,,93130,5.35,3.12,0.45,0.02,2571
36266149.24,,,4.4,2024-03-04,4.61,4.34,4.47,,,82162,5.99,2.75,-2.44,-0.11,2571
35749987.0,,,4.23,2024-03-05,4.43,4.2,4.41,,,83670,5.23,2.8,-3.86,-0.17,2571
40449979.0,,,4.41,2024-03-06,4.48,4.2,4.24,,,92788,6.62,3.11,4.26,0.18,2571
32303795.0,,,4.44,2024-03-07,4.52,4.37,4.42,,,72678,3.4,2.44,0.68,0.03,2571
49171279.0,,,4.57,2024-03-08,4.58,4.38,4.44,,,108751,4.5,3.65,2.93,0.13,2571
51804977.5,,,4.7,2024-03-11,4.76,4.54,4.56,,,110726,4.81,3.71,2.84,0.13,2571
51038783.12,,,4.75,2024-03-12,4.83,4.62,4.7,,,107939,4.47,3.62,1.06,0.05,2571
43712436.08,,,4.76,2024-03-13,4.83,4.7,4.72,,,91792,2.74,3.08,0.21,0.01,2571
39331006.71,,,4.73,2024-03-14,4.83,4.62,4.8,,,83245,4.41,2.79,-0.63,-0.03,2571
40404388.0,,,4.81,2024-03-15,4.83,4.7,4.7,,,84649,2.75,2.84,1.69,0.08,2571
37860714.77,,,4.95,2024-03-18,4.98,4.81,4.83,,,76868,3.53,2.58,2.91,0.14,2571
27688021.25,,,4.93,2024-03-19,5.03,4.91,4.95,,,55764,2.42,1.87,-0.4,-0.02,2571
26673667.99,,,5.02,2024-03-20,5.02,4.91,4.92,,,53505,2.23,1.79,1.83,0.09,2571
43869958.0,,,5.1,2024-03-21,5.22,5.0,5.04,,,85901,4.38,2.88,1.59,0.08,2571
31434073.0,,,5.01,2024-03-22,5.13,4.95,5.08,,,62477,3.53,2.09,-1.76,-0.09,2571
30115537.0,,,4.84,2024-03-25,5.02,4.82,4.99,,,61079,3.99,2.05,-3.39,-0.17,2571
26769871.0,,,4.89,2024-03-26,4.93,4.77,4.83,,,55273,3.31,1.85,1.03,0.05,2571
25905938.0,,,4.78,2024-03-27,4.96,4.77,4.85,,,53208,3.89,1.78,-2.25,-0.11,2571
27053058.78,,,4.88,2024-03-28,4.92,4.75,4.75,,,55523,3.56,1.86,2.09,0.1,2571
19175768.28,,,4.97,2024-03-29,4.97,4.86,4.88,,,38970,2.25,1.31,1.84,0.09,2571
30114092.26,,,5.08,2024-04-01,5.13,4.96,5.0,,,59738,3.42,2.0,2.21,0.11,2571
27360435.42,,,5.16,2024-04-02,5.18,5.05,5.08,,,53503,2.56,1.79,1.57,0.08,2571
26139465.0,,,5.1,2024-04-03,5.15,5.02,5.13,,,51444,2.52,1.72,-1.16,-0.06,2571
26750027.0,,,4.85,2024-04-08,5.1,4.85,5.1,,,54214,4.9,1.82,-4.9,-0.25,2571
22434387.0,,,4.95,2024-04-09,4.98,4.85,4.85,,,45541,2.68,1.53,2.06,0.1,2571
28880071.0,,,4.79,2024-04-10,5.0,4.72,4.98,,,59817,5.66,2.01,-3.23,-0.16,2571
24455562.68,,,4.8,2024-04-11,4.86,4.64,4.79,,,50965,4.59,1.71,0.21,0.01,2571
20219090.0,,,4.75,2024-04-12,4.88,4.73,4.8,,,42212,3.13,1.42,-1.04,-0.05,2571
44762392.33,,,4.28,2024-04-15,4.81,4.28,4.75,,,102328,11.16,3.43,-9.89,-0.47,2571
23803932.85,,,3.85,2024-04-16,4.2,3.85,4.2,,,61161,8.18,2.05,-10.05,-0.43,2571
58458105.26,,,4.03,2024-04-17,4.07,3.69,3.69,,,147400,9.87,4.94,4.68,0.18,2571
43021296.06,,,4.08,2024-04-18,4.17,3.91,4.08,,,105607,6.45,3.54,1.24,0.05,2571
25573955.0,,,4.03,2024-04-19,4.13,3.96,4.06,,,63417,4.17,2.13,-1.23,-0.05,2571
24789100.0,,,3.92,2024-04-22,4.07,3.86,4.06,,,62872,5.21,2.11,-2.73,-0.11,2571
27196756.0,,,4.02,2024-04-23,4.06,3.91,3.93,,,67901,3.83,2.28,2.55,0.1,2571
24320769.0,,,4.16,2024-04-24,4.18,4.01,4.01,,,59022,4.23,1.98,3.48,0.14,2571
24123108.0,,,4.24,2024-04-25,4.26,4.09,4.16,,,57282,4.09,1.92,1.92,0.08,2571
22105794.0,,,4.22,2024-04-26,4.24,4.11,4.2,,,52681,3.07,1.77,-0.47,-0.02,2571
40771073.0,,,4.55,2024-04-29,4.56,4.31,4.31,,,91347,5.92,3.06,7.82,0.33,2571
35388850.0,,,4.51,2024-04-30,4.63,4.43,4.54,,,78264,4.4,2.62,-0.88,-0.04,2571
29618597.0,,,4.65,2024-05-06,4.68,4.57,4.58,,,64129,2.44,2.15,3.1,0.14,2571
28227837.0,,,4.68,2024-05-07,4.75,4.62,4.74,,,60467,2.8,2.03,0.65,0.03,2571
20890549.0,,,4.6,2024-05-08,4.71,4.58,4.71,,,45202,2.78,1.52,-1.71,-0.08,2571
20303895.0,,,4.69,2024-05-09,4.72,4.6,4.6,,,43297,2.61,1.45,1.96,0.09,2571
21956193.0,,,4.6,2024-05-10,4.77,4.58,4.72,,,47453,4.05,1.59,-1.92,-0.09,2571
23043014.0,,,4.48,2024-05-13,4.59,4.41,4.57,,,51260,3.91,1.72,-2.61,-0.12,2571
33474590.72,,,4.66,2024-05-14,4.72,4.5,4.57,,,72142,4.91,2.42,4.02,0.18,2571
25112607.0,,,4.71,2024-05-15,4.78,4.62,4.67,,,53142,3.43,1.78,1.07,0.05,2571
24269646.78,,,4.76,2024-05-16,4.81,4.7,4.7,,,50932,2.34,1.71,1.06,0.05,2571
22503499.0,,,4.8,2024-05-17,4.84,4.7,4.79,,,47124,2.94,1.58,0.84,0.04,2571
22639379.0,,,4.69,2024-05-20,4.85,4.68,4.81,,,47744,3.54,1.6,-2.29,-0.11,2571
