amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57163583.0,,,3.9,2024-02-06,4.06,3.56,3.73,,,151749,12.85,3.64,0.26,0.01,300289
66400420.0,,,3.55,2024-02-07,3.92,3.49,3.92,,,182691,11.03,4.38,-8.97,-0.35,300289
56513023.0,,,3.93,2024-02-08,3.97,3.44,3.53,,,153204,14.93,3.67,10.7,0.38,300289
52740227.0,,,4.12,2024-02-19,4.25,3.95,3.98,,,127930,7.63,3.07,4.83,0.19,300289
28625783.0,,,4.17,2024-02-20,4.22,4.04,4.11,,,68706,4.37,1.65,1.21,0.05,300289
38782506.0,,,4.29,2024-02-21,4.41,4.12,4.17,,,90134,6.95,2.16,2.88,0.12,300289
26837969.0,,,4.43,2024-02-22,4.43,4.25,4.28,,,61411,4.2,1.47,3.26,0.14,300289
40476818.0,,,4.61,2024-02-23,4.64,4.44,4.46,,,88999,4.51,2.13,4.06,0.18,300289
45234893.0,,,4.69,2024-02-26,4.85,4.57,4.62,,,96000,6.07,2.3,1.74,0.08,300289
34195797.0,,,4.84,2024-02-27,4.85,4.58,4.68,,,71557,5.76,1.72,3.2,0.15,300289
68325127.0,,,4.36,2024-02-28,4.99,4.36,4.86,,,146671,13.02,3.52,-9.92,-0.48,300289
36266720.0,,,4.49,2024-02-29,4.53,4.34,4.37,,,81207,4.36,1.95,2.98,0.13,300289
29236785.0,,,4.6,2024-03-01,4.64,4.5,4.55,,,63967,3.12,1.53,2.45,0.11,300289
43547522.0,,,4.66,2024-03-04,4.73,4.55,4.61,,,93322,3.91,2.24,1.3,0.06,300289
28966505.0,,,4.5,2024-03-05,4.65,4.49,4.64,,,63386,3.43,1.52,-3.43,-0.16,300289
23450280.0,,,4.54,2024-03-06,4.62,4.44,4.51,,,51708,4.0,1.24,0.89,0.04,300289
20948982.0,,,4.48,2024-03-07,4.62,4.48,4.58,,,45945,3.08,1.1,-1.32,-0.06,300289
20548190.0,,,4.51,2024-03-08,4.54,4.42,4.49,,,45763,2.68,1.1,0.67,0.03,300289
26332310.0,,,4.58,2024-03-11,4.58,4.47,4.53,,,57986,2.44,1.39,1.55,0.07,300289
34788188.0,,,4.71,2024-03-12,4.74,4.6,4.6,,,74325,3.06,1.78,2.84,0.13,300289
23891422.0,,,4.7,2024-03-13,4.74,4.62,4.73,,,50933,2.55,1.22,-0.21,-0.01,300289
33042012.0,,,4.73,2024-03-14,4.84,4.65,4.71,,,69450,4.04,1.67,0.64,0.03,300289
28671257.0,,,4.8,2024-03-15,4.8,4.68,4.71,,,60249,2.54,1.45,1.48,0.07,300289
29922582.0,,,4.91,2024-03-18,4.92,4.79,4.83,,,61536,2.71,1.48,2.29,0.11,300289
31835440.0,,,4.89,2024-03-19,4.95,4.86,4.91,,,64699,1.83,1.55,-0.41,-0.02,300289
32765314.0,,,5.01,2024-03-20,5.07,4.88,4.9,,,65791,3.89,1.58,2.45,0.12,300289
28426684.0,,,5.02,2024-03-21,5.06,4.95,5.03,,,56677,2.2,1.36,0.2,0.01,300289
26150004.0,,,4.89,2024-03-22,5.02,4.84,5.02,,,53171,3.59,1.28,-2.59,-0.13,300289
24407078.0,,,4.8,2024-03-25,4.94,4.79,4.9,,,49940,3.07,1.2,-1.84,-0.09,300289
26701461.0,,,4.76,2024-03-26,4.94,4.67,4.79,,,55878,5.63,1.34,-0.83,-0.04,300289
30404552.0,,,4.68,2024-03-27,4.88,4.67,4.74,,,63313,4.41,1.52,-1.68,-0.08,300289
35413163.0,,,4.72,2024-03-28,4.79,4.58,4.65,,,75391,4.49,1.81,0.85,0.04,300289
28892814.0,,,4.8,2024-03-29,4.81,4.69,4.74,,,60659,2.54,1.45,1.69,0.08,300289
26288951.0,,,4.94,2024-04-01,4.94,4.79,4.8,,,53841,3.13,1.29,2.92,0.14,300289
30052310.0,,,4.96,2024-04-02,5.01,4.89,4.93,,,60583,2.43,1.45,0.4,0.02,300289
20981216.0,,,4.92,2024-04-03,4.99,4.85,4.97,,,42688,2.82,1.02,-0.81,-0.04,300289
34698238.0,,,4.65,2024-04-08,4.91,4.64,4.89,,,73123,5.49,1.75,-5.49,-0.27,300289
26934140.0,,,4.85,2024-04-09,4.86,4.65,4.68,,,56518,4.52,1.36,4.3,0.2,300289
35409402.0,,,4.65,2024-04-10,4.9,4.61,4.88,,,75268,5.98,1.81,-4.12,-0.2,300289
24270147.0,,,4.68,2024-04-11,4.75,4.55,4.59,,,51731,4.3,1.24,0.65,0.03,300289
20606429.0,,,4.61,2024-04-12,4.74,4.6,4.65,,,44221,2.99,1.06,-1.5,-0.07,300289
34654313.0,,,4.27,2024-04-15,4.62,4.17,4.55,,,79459,9.76,1.91,-7.38,-0.34,300289
42638071.0,,,3.89,2024-04-16,4.24,3.85,4.14,,,107442,9.13,2.58,-8.9,-0.38,300289
32157827.0,,,4.24,2024-04-17,4.26,3.95,3.95,,,77248,7.97,1.85,9.0,0.35,300289
22216923.0,,,4.14,2024-04-18,4.28,4.12,4.27,,,52927,3.77,1.27,-2.36,-0.1,300289
19122344.0,,,4.1,2024-04-19,4.19,4.04,4.14,,,46551,3.62,1.12,-0.97,-0.04,300289
19578819.0,,,4.08,2024-04-22,4.16,3.95,4.14,,,48058,5.12,1.15,-0.49,-0.02,300289
21479703.0,,,4.24,2024-04-23,4.3,4.09,4.11,,,50932,5.15,1.22,3.92,0.16,300289
17788330.0,,,4.3,2024-04-24,4.32,4.17,4.18,,,41626,3.54,1.0,1.42,0.06,300289
25045548.0,,,4.45,2024-04-25,4.45,4.28,4.28,,,56741,3.95,1.36,3.49,0.15,300289
36382518.0,,,4.3,2024-04-26,4.4,4.14,4.4,,,85052,5.84,2.04,-3.37,-0.15,300289
28621611.0,,,4.52,2024-04-29,4.53,4.28,4.29,,,64506,5.81,1.55,5.12,0.22,300289
82363233.0,,,4.66,2024-04-30,5.15,4.46,4.51,,,172668,15.27,4.14,3.1,0.14,300289
63787094.0,,,4.72,2024-05-06,4.81,4.6,4.66,,,135339,4.51,3.25,1.29,0.06,300289
42777108.0,,,4.75,2024-05-07,4.8,4.65,4.71,,,90425,3.18,2.17,0.64,0.03,300289
83135220.0,,,4.88,2024-05-08,5.09,4.75,4.78,,,169285,7.16,4.06,2.74,0.13,300289
60006155.0,,,4.96,2024-05-09,4.99,4.76,4.87,,,122184,4.71,2.93,1.64,0.08,300289
43988303.0,,,4.8,2024-05-10,4.96,4.76,4.92,,,90861,4.03,2.18,-3.23,-0.16,300289
33589874.0,,,4.64,2024-05-13,4.8,4.59,4.8,,,71797,4.38,1.72,-3.33,-0.16,300289
28943937.0,,,4.67,2024-05-14,4.74,4.64,4.71,,,61522,2.16,1.48,0.65,0.03,300289
19973019.0,,,4.61,2024-05-15,4.74,4.6,4.67,,,42761,3.0,1.03,-1.28,-0.06,300289
25408595.0,,,4.69,2024-05-16,4.79,4.62,4.64,,,53980,3.69,1.29,1.74,0.08,300289
18685801.0,,,4.71,2024-05-17,4.75,4.63,4.75,,,39970,2.56,0.96,0.43,0.02,300289
23447276.0,,,4.68,2024-05-20,4.76,4.64,4.73,,,50082,2.55,1.2,-0.64,-0.03,300289
16742112.0,,,4.64,2024-05-21,4.73,4.62,4.66,,,35971,2.35,0.86,-0.85,-0.04,300289
17043072.0,,,4.68,2024-05-22,4.72,4.64,4.65,,,36367,1.72,0.87,0.86,0.04,300289
18795213.0,,,4.52,2024-05-23,4.67,4.5,4.67,,,41201,3.63,0.99,-3.42,-0.16,300289
16373053.0,,,4.54,2024-05-24,4.61,4.47,4.49,,,35959,3.1,0.86,0.44,0.02,300289
20655172.0,,,4.62,2024-05-27,4.63,4.46,4.54,,,45284,3.74,1.09,1.76,0.08,300289
16188695.0,,,4.53,2024-05-28,4.62,4.49,4.62,,,35681,2.81,0.86,-1.95,-0.09,300289
16231753.0,,,4.58,2024-05-29,4.62,4.51,4.51,,,35443,2.43,0.85,1.1,0.05,300289
16707948.0,,,4.48,2024-05-30,4.59,4.45,4.59,,,37090,3.06,0.89,-2.18,-0.1,300289
19125129.0,,,4.56,2024-05-31,4.6,4.45,4.48,,,42342,3.35,1.02,1.79,0.08,300289
23032262.0,,,4.37,2024-06-03,4.56,4.32,4.56,,,52157,5.26,1.25,-4.17,-0.19,300289
19067850.0,,,4.25,2024-06-04,4.36,4.22,4.36,,,44582,3.2,1.07,-2.75,-0.12,300289
15798251.0,,,4.16,2024-06-05,4.27,4.14,4.26,,,37656,3.06,0.9,-2.12,-0.09,300289
26066521.0,,,3.92,2024-06-06,4.28,3.89,4.17,,,65214,9.38,1.56,-5.77,-0.24,300289
22000805.0,,,4.1,2024-06-07,4.14,3.97,3.98,,,53916,4.34,1.29,4.59,0.18,300289
15971577.0,,,4.08,2024-06-11,4.11,3.98,4.11,,,39435,3.17,0.95,-0.49,-0.02,300289
17063985.0,,,4.15,2024-06-12,4.17,4.06,4.08,,,41319,2.7,0.99,1.72,0.07,300289
19082263.0,,,4.07,2024-06-13,4.2,4.04,4.15,,,46582,3.86,1.12,-1.93,-0.08,300289
12699289.0,,,4.05,2024-06-14,4.09,3.99,4.03,,,31410,2.46,0.75,-0.49,-0.02,300289
13624417.0,,,3.97,2024-06-17,4.07,3.97,4.02,,,34029,2.47,0.82,-1.98,-0.08,300289
13701514.0,,,4.02,2024-06-18,4.03,3.96,3.97,,,34207,1.76,0.82,1.26,0.05,300289
12401290.0,,,4.0,2024-06-19,4.09,3.99,4.05,,,30753,2.49,0.74,-0.5,-0.02,300289
17259460.0,,,3.91,2024-06-20,4.08,3.91,4.02,,,43376,4.25,1.04,-2.25,-0.09,300289
14671096.0,,,3.96,2024-06-21,4.02,3.86,3.91,,,37002,4.09,0.89,1.28,0.05,300289
19330186.0,,,3.73,2024-06-24,3.94,3.7,3.94,,,51008,6.06,1.22,-5.81,-0.23,300289
14309101.0,,,3.81,2024-06-25,3.87,3.72,3.74,,,37648,4.02,0.9,2.14,0.08,300289
16415613.0,,,3.97,2024-06-26,3.99,3.76,3.78,,,42153,6.04,1.01,4.2,0.16,300289
13707128.0,,,3.91,2024-06-27,4.03,3.9,3.95,,,34694,3.27,0.83,-1.51,-0.06,300289
13146737.0,,,3.85,2024-06-28,3.96,3.84,3.93,,,33648,3.07,0.81,-1.53,-0.06,300289
11961817.0,,,3.91,2024-07-01,3.92,3.79,3.9,,,30960,3.38,0.74,1.56,0.06,300289
14167085.0,,,4.01,2024-07-02,4.04,3.9,3.94,,,35484,3.58,0.85,2.56,0.1,300289
8667432.0,,,3.99,2024-07-03,4.04,3.96,4.03,,,21653,2.0,0.52,-0.5,-0.02,300289
12055615.0,,,3.83,2024-07-04,3.99,3.81,3.97,,,31180,4.51,0.75,-4.01,-0.16,300289
11475430.0,,,3.98,2024-07-05,3.99,3.77,3.82,,,29408,5.74,0.71,3.92,0.15,300289
12360515.0,,,3.8,2024-07-08,3.98,3.77,3.98,,,32237,5.28,0.77,-4.52,-0.18,300289
18466980.0,,,3.76,2024-07-09,3.81,3.65,3.79,,,49539,4.21,1.19,-1.05,-0.04,300289
11248084.0,,,3.7,2024-07-10,3.78,3.69,3.75,,,30236,2.39,0.73,-1.6,-0.06,300289
16098771.0,,,3.88,2024-07-11,3.91,3.74,3.77,,,41855,4.59,1.0,4.86,0.18,300289
11518345.0,,,3.88,2024-07-12,3.97,3.86,3.88,,,29430,2.84,0.71,0.0,0.0,300289
11928635.0,,,3.77,2024-07-15,3.92,3.76,3.88,,,31404,4.12,0.75,-2.84,-0.11,300289
10327490.0,,,3.72,2024-07-16,3.82,3.7,3.82,,,27631,3.18,0.66,-1.33,-0.05,300289
12536908.0,,,3.73,2024-07-17,3.77,3.66,3.73,,,33809,2.96,0.81,0.27,0.01,300289
12629180.0,,,3.74,2024-07-18,3.77,3.63,3.7,,,34211,3.75,0.82,0.27,0.01,300289
10946776.0,,,3.71,2024-07-19,3.76,3.67,3.73,,,29466,2.41,0.71,-0.8,-0.03,300289
8619338.0,,,3.75,2024-07-22,3.77,3.68,3.74,,,23045,2.43,0.55,1.08,0.04,300289
10427128.0,,,3.69,2024-07-23,3.79,3.69,3.75,,,27846,2.67,0.67,-1.6,-0.06,300289
9636336.0,,,3.61,2024-07-24,3.7,3.59,3.69,,,26498,2.98,0.64,-2.17,-0.08,300289
9286034.0,,,3.66,2024-07-25,3.72,3.56,3.61,,,25512,4.43,0.61,1.39,0.05,300289
14832542.0,,,3.72,2024-07-26,3.73,3.62,3.66,,,40278,3.01,0.97,1.64,0.06,300289
9849612.0,,,3.75,2024-07-29,3.78,3.68,3.75,,,26385,2.69,0.63,0.81,0.03,300289
9104943.0,,,3.79,2024-07-30,3.8,3.74,3.75,,,24093,1.6,0.58,1.07,0.04,300289
12216102.0,,,3.91,2024-07-31,3.92,3.78,3.79,,,31523,3.69,0.76,3.17,0.12,300289
12071205.0,,,3.94,2024-08-01,3.98,3.91,3.92,,,30636,1.79,0.73,0.77,0.03,300289
17029339.0,,,3.92,2024-08-02,4.02,3.88,3.92,,,42847,3.55,1.03,-0.51,-0.02,300289
15035201.0,,,3.82,2024-08-05,3.98,3.8,3.88,,,38645,4.59,0.93,-2.55,-0.1,300289
18937014.0,,,4.01,2024-08-06,4.03,3.82,3.85,,,48058,5.5,1.15,4.97,0.19,300289
17517105.0,,,3.98,2024-08-07,4.06,3.96,3.99,,,43803,2.49,1.05,-0.75,-0.03,300289
21276948.0,,,4.1,2024-08-08,4.1,3.98,3.98,,,52397,3.02,1.26,3.02,0.12,300289
18223268.0,,,3.98,2024-08-09,4.1,3.98,4.06,,,45288,2.93,1.09,-2.93,-0.12,300289
41788297.0,,,4.08,2024-08-12,4.24,3.99,3.99,,,101081,6.28,2.42,2.51,0.1,300289
22875644.0,,,4.04,2024-08-13,4.08,3.97,4.08,,,56927,2.7,1.37,-0.98,-0.04,300289
13444934.0,,,3.98,2024-08-14,4.05,3.98,4.04,,,33561,1.73,0.8,-1.49,-0.06,300289
17923170.0,,,4.09,2024-08-15,4.13,3.97,3.97,,,44093,4.02,1.06,2.76,0.11,300289
48403415.0,,,4.27,2024-08-16,4.3,4.04,4.1,,,115490,6.36,2.77,4.4,0.18,300289
48110583.0,,,4.06,2024-08-19,4.21,4.05,4.2,,,116561,3.75,2.8,-4.92,-0.21,300289
22854414.0,,,4.0,2024-08-20,4.15,3.97,4.08,,,56662,4.43,1.36,-1.48,-0.06,300289
14696219.0,,,3.91,2024-08-21,4.01,3.91,4.01,,,37216,2.5,0.89,-2.25,-0.09,300289
19204431.0,,,3.86,2024-08-22,4.03,3.85,3.94,,,48800,4.6,1.17,-1.28,-0.05,300289
16946293.0,,,3.84,2024-08-23,3.91,3.76,3.89,,,43907,3.89,1.05,-0.52,-0.02,300289
13248882.0,,,3.93,2024-08-26,3.95,3.81,3.85,,,33983,3.65,0.82,2.34,0.09,300289
29118305.0,,,4.03,2024-08-27,4.1,3.92,3.93,,,72797,4.58,1.75,2.54,0.1,300289
33267323.0,,,4.03,2024-08-28,4.12,3.91,4.06,,,82226,5.21,1.97,0.0,0.0,300289
22311860.0,,,4.04,2024-08-29,4.07,3.97,4.01,,,55591,2.48,1.33,0.25,0.01,300289
21707883.0,,,4.07,2024-08-30,4.15,4.0,4.0,,,52852,3.71,1.27,0.74,0.03,300289
13768004.0,,,4.0,2024-09-02,4.14,3.99,4.06,,,33879,3.69,0.81,-1.72,-0.07,300289
13149903.0,,,3.97,2024-09-03,4.05,3.95,4.0,,,32961,2.5,0.79,-0.75,-0.03,300289
13773032.0,,,3.94,2024-09-04,4.03,3.92,3.98,,,34596,2.77,0.83,-0.76,-0.03,300289
11998293.0,,,4.0,2024-09-05,4.02,3.91,3.92,,,30121,2.79,0.72,1.52,0.06,300289
13489922.0,,,3.95,2024-09-06,4.05,3.95,4.0,,,33752,2.5,0.62,-1.25,-0.05,300289
22300133.0,,,4.07,2024-09-09,4.13,3.92,3.95,,,54968,5.32,1.01,3.04,0.12,300289
19961106.0,,,4.11,2024-09-10,4.18,4.04,4.08,,,48625,3.44,0.9,0.98,0.04,300289
15613811.0,,,4.09,2024-09-11,4.15,4.07,4.11,,,38086,1.95,0.7,-0.49,-0.02,300289
57292085.0,,,4.21,2024-09-12,4.49,4.07,4.09,,,134925,10.27,2.48,2.93,0.12,300289
70882976.0,,,4.27,2024-09-13,4.37,4.13,4.18,,,165909,5.7,3.05,1.43,0.06,300289
44006769.0,,,4.09,2024-09-18,4.22,4.04,4.22,,,107420,4.22,1.98,-4.22,-0.18,300289
32381548.0,,,4.14,2024-09-19,4.17,4.0,4.11,,,78955,4.16,1.45,1.22,0.05,300289
27538722.0,,,4.03,2024-09-20,4.13,4.0,4.13,,,68098,3.14,1.25,-2.66,-0.11,300289
20037345.0,,,3.97,2024-09-23,4.08,3.95,4.02,,,50197,3.23,0.92,-1.49,-0.06,300289
29146101.0,,,4.11,2024-09-24,4.12,3.99,3.99,,,71654,3.27,1.32,3.53,0.14,300289
31754002.0,,,4.22,2024-09-25,4.26,4.12,4.16,,,75498,3.41,1.39,2.68,0.11,300289
25781329.0,,,4.31,2024-09-26,4.31,4.19,4.2,,,60659,2.84,1.12,2.13,0.09,300289
40252916.0,,,4.5,2024-09-27,4.57,4.32,4.34,,,90708,5.8,1.67,4.41,0.19,300289
127503803.0,,,5.2,2024-09-30,5.27,4.57,4.65,,,258479,15.56,4.76,15.56,0.7,300289
165191385.0,,,5.68,2024-10-08,6.0,5.29,6.0,,,293066,13.65,5.4,9.23,0.48,300289
105771828.0,,,4.97,2024-10-09,5.5,4.9,5.5,,,205646,10.56,3.79,-12.5,-0.71,300289
67623982.0,,,5.0,2024-10-10,5.2,4.87,5.0,,,133868,6.64,2.46,0.6,0.03,300289
43484812.0,,,4.75,2024-10-11,5.01,4.7,4.99,,,89886,6.2,1.65,-5.0,-0.25,300289
42935032.0,,,4.85,2024-10-14,4.87,4.63,4.75,,,89858,5.05,1.65,2.11,0.1,300289
45232814.0,,,4.72,2024-10-15,4.88,4.7,4.85,,,94194,3.71,1.73,-2.68,-0.13,300289
38195521.0,,,4.69,2024-10-16,4.8,4.63,4.65,,,80991,3.6,1.49,-0.64,-0.03,300289
32634091.0,,,4.67,2024-10-17,4.83,4.65,4.78,,,68773,3.84,1.27,-0.43,-0.02,300289
52909012.0,,,4.75,2024-10-18,4.84,4.65,4.68,,,111462,4.07,2.05,1.71,0.08,300289
70846092.0,,,4.92,2024-10-21,4.96,4.7,4.78,,,145826,5.47,2.68,3.58,0.17,300289
56687528.0,,,5.02,2024-10-22,5.1,4.89,4.89,,,113455,4.27,2.09,2.03,0.1,300289
47556382.0,,,5.01,2024-10-23,5.06,4.95,5.0,,,95054,2.19,1.75,-0.2,-0.01,300289
44676511.0,,,4.96,2024-10-24,5.06,4.93,5.01,,,89522,2.59,1.65,-1.0,-0.05,300289
46671774.0,,,5.07,2024-10-25,5.07,4.92,4.95,,,93155,3.02,1.72,2.22,0.11,300289
58599279.0,,,5.26,2024-10-28,5.26,5.08,5.09,,,113062,3.55,2.08,3.75,0.19,300289
82179509.0,,,5.18,2024-10-29,5.55,5.15,5.4,,,154522,7.6,2.84,-1.52,-0.08,300289
48688074.0,,,5.07,2024-10-30,5.16,5.0,5.12,,,95889,3.09,1.77,-2.12,-0.11,300289
42430617.0,,,5.12,2024-10-31,5.16,5.06,5.07,,,83153,1.97,1.53,0.99,0.05,300289
45500733.0,,,4.95,2024-11-01,5.15,4.92,5.1,,,91102,4.49,1.68,-3.32,-0.17,300289
28619619.0,,,5.04,2024-11-04,5.06,4.92,4.95,,,57083,2.83,1.05,1.82,0.09,300289
43857776.0,,,5.11,2024-11-05,5.14,5.0,5.06,,,86207,2.78,1.59,1.39,0.07,300289
51699616.0,,,5.11,2024-11-06,5.17,5.0,5.12,,,101146,3.33,1.86,0.0,0.0,300289
68163363.0,,,5.31,2024-11-07,5.31,5.04,5.09,,,130780,5.28,2.41,3.91,0.2,300289
66052352.0,,,5.29,2024-11-08,5.42,5.25,5.3,,,124118,3.2,2.29,-0.38,-0.02,300289
62711279.0,,,5.38,2024-11-11,5.38,5.26,5.26,,,117744,2.27,2.17,1.7,0.09,300289
90668243.0,,,5.39,2024-11-12,5.55,5.32,5.39,,,166482,4.28,3.07,0.19,0.01,300289
55597023.0,,,5.35,2024-11-13,5.49,5.25,5.43,,,103717,4.45,1.91,-0.74,-0.04,300289
39562076.0,,,5.18,2024-11-14,5.36,5.15,5.32,,,75367,3.93,1.39,-3.18,-0.17,300289
39871358.0,,,5.08,2024-11-15,5.27,5.07,5.18,,,76989,3.86,1.42,-1.93,-0.1,300289
46829742.0,,,5.05,2024-11-18,5.23,4.98,5.1,,,92068,4.92,1.7,-0.59,-0.03,300289
33761755.0,,,5.17,2024-11-19,5.17,5.0,5.06,,,66096,3.37,1.22,2.38,0.12,300289
66588583.0,,,5.38,2024-11-20,5.48,5.14,5.17,,,124394,6.58,2.29,4.06,0.21,300289
66846191.0,,,5.46,2024-11-21,5.55,5.37,5.39,,,122658,3.35,2.26,1.49,0.08,300289
51862277.0,,,5.19,2024-11-22,5.49,5.18,5.44,,,97199,5.68,1.79,-4.95,-0.27,300289
173532970.0,,,5.63,2024-11-25,5.88,5.24,5.26,,,313478,12.33,5.77,8.48,0.44,300289
105172510.0,,,5.47,2024-11-26,5.66,5.45,5.61,,,189628,3.73,3.49,-2.84,-0.16,300289
69518857.0,,,5.45,2024-11-27,5.46,5.24,5.39,,,130009,4.02,2.39,-0.37,-0.02,300289
77449310.0,,,5.55,2024-11-28,5.62,5.4,5.43,,,140032,4.04,2.58,1.83,0.1,300289
67314248.0,,,5.52,2024-11-29,5.59,5.41,5.52,,,122077,3.24,2.25,-0.54,-0.03,300289
74825718.0,,,5.67,2024-12-02,5.69,5.49,5.53,,,132781,3.62,2.44,2.72,0.15,300289
60737005.0,,,5.65,2024-12-03,5.78,5.58,5.73,,,107540,3.53,1.98,-0.35,-0.02,300289
57845751.0,,,5.48,2024-12-04,5.66,5.44,5.61,,,104682,3.89,1.93,-3.01,-0.17,300289
73119915.0,,,5.69,2024-12-05,5.69,5.39,5.48,,,130099,5.47,2.4,3.83,0.21,300289
61104190.0,,,5.75,2024-12-06,5.78,5.6,5.66,,,107263,3.16,1.97,1.05,0.06,300289
54826095.0,,,5.74,2024-12-09,5.83,5.66,5.75,,,95477,2.96,1.76,-0.17,-0.01,300289
51525262.0,,,5.67,2024-12-10,5.92,5.66,5.86,,,89392,4.53,1.65,-1.22,-0.07,300289
46272651.0,,,5.78,2024-12-11,5.78,5.64,5.64,,,80520,2.47,1.48,1.94,0.11,300289
56250981.0,,,5.9,2024-12-12,5.92,5.77,5.79,,,96109,2.6,1.77,2.08,0.12,300289
58883685.0,,,5.85,2024-12-13,5.98,5.79,5.87,,,100426,3.22,1.85,-0.85,-0.05,300289
64829045.0,,,5.88,2024-12-16,6.04,5.85,5.89,,,108931,3.25,2.01,0.51,0.03,300289
58299169.0,,,5.54,2024-12-17,5.94,5.5,5.84,,,103358,7.48,1.9,-5.78,-0.34,300289
40255770.0,,,5.53,2024-12-18,5.64,5.37,5.53,,,72961,4.87,1.34,-0.18,-0.01,300289
35344922.0,,,5.51,2024-12-19,5.61,5.41,5.5,,,64438,3.62,1.19,-0.36,-0.02,300289
36332480.0,,,5.65,2024-12-20,5.7,5.46,5.47,,,64871,4.36,1.19,2.54,0.14,300289
68159185.0,,,5.13,2024-12-23,5.64,5.11,5.64,,,129098,9.38,2.38,-9.2,-0.52,300289
39025276.0,,,5.09,2024-12-24,5.23,5.01,5.2,,,76612,4.29,1.41,-0.78,-0.04,300289
39883519.0,,,4.98,2024-12-25,5.22,4.91,5.16,,,79680,6.09,1.47,-2.16,-0.11,300289
24742147.0,,,5.02,2024-12-26,5.06,4.94,4.97,,,49296,2.41,0.91,0.8,0.04,300289
28574000.0,,,5.1,2024-12-27,5.17,5.0,5.02,,,55831,3.39,1.03,1.59,0.08,300289
26371091.0,,,5.05,2024-12-30,5.13,4.93,5.05,,,52538,3.92,0.97,-0.98,-0.05,300289
29019455.0,,,4.9,2024-12-31,5.11,4.89,5.05,,,58293,4.36,1.07,-2.97,-0.15,300289
30551829.0,,,4.83,2025-01-02,5.0,4.8,4.94,,,62249,4.08,1.15,-1.43,-0.07,300289
27987676.0,,,4.67,2025-01-03,4.9,4.65,4.9,,,58733,5.18,1.08,-3.31,-0.16,300289
30577086.0,,,4.69,2025-01-06,4.79,4.52,4.67,,,65298,5.78,1.2,0.43,0.02,300289
26478073.0,,,4.8,2025-01-07,4.8,4.64,4.67,,,56074,3.41,1.03,2.35,0.11,300289
30710480.0,,,4.72,2025-01-08,4.87,4.61,4.77,,,64638,5.42,1.19,-1.67,-0.08,300289
21567840.0,,,4.74,2025-01-09,4.85,4.64,4.74,,,45415,4.45,0.84,0.42,0.02,300289
24141217.0,,,4.53,2025-01-10,4.8,4.53,4.74,,,51907,5.7,0.96,-4.43,-0.21,300289
24351881.0,,,4.62,2025-01-13,4.62,4.39,4.49,,,53788,5.08,0.99,1.99,0.09,300289
27596486.0,,,4.81,2025-01-14,4.82,4.64,4.65,,,58168,3.9,1.07,4.11,0.19,300289
20500982.0,,,4.78,2025-01-15,4.86,4.73,4.81,,,42816,2.7,0.79,-0.62,-0.03,300289
