amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112972061.5,,,5.21,2024-03-08,5.21,5.11,5.14,,,210197,1.95,0.46,1.76,0.09,2429
104453445.3,,,5.21,2024-03-11,5.22,5.13,5.17,,,194352,1.73,0.43,0.0,0.0,2429
117905865.0,,,5.19,2024-03-12,5.26,5.15,5.21,,,218150,2.11,0.48,-0.38,-0.02,2429
106176378.83,,,5.2,2024-03-13,5.24,5.15,5.19,,,196257,1.73,0.43,0.19,0.01,2429
108012187.3,,,5.15,2024-03-14,5.22,5.08,5.2,,,201729,2.69,0.45,-0.96,-0.05,2429
106083445.44,,,5.15,2024-03-15,5.17,5.06,5.12,,,199601,2.14,0.44,0.0,0.0,2429
211025999.0,,,5.15,2024-03-18,5.21,5.05,5.15,,,396623,3.11,0.88,0.0,0.0,2429
167034165.0,,,5.04,2024-03-19,5.14,5.03,5.14,,,315960,2.14,0.7,-2.14,-0.11,2429
132703502.16,,,5.0,2024-03-20,5.06,4.96,5.02,,,254522,1.98,0.56,-0.79,-0.04,2429
127882600.85,,,4.98,2024-03-21,5.06,4.97,5.01,,,244643,1.8,0.54,-0.4,-0.02,2429
213624922.78,,,5.03,2024-03-22,5.16,4.96,4.96,,,404020,4.02,0.89,1.0,0.05,2429
173790677.0,,,4.91,2024-03-25,5.1,4.89,5.03,,,332427,4.17,0.73,-2.39,-0.12,2429
235044946.0,,,4.79,2024-03-26,4.93,4.7,4.88,,,467869,4.68,1.03,-2.44,-0.12,2429
103698872.9,,,4.64,2024-03-27,4.83,4.64,4.82,,,209918,3.97,0.46,-3.13,-0.15,2429
105486924.16,,,4.78,2024-03-28,4.87,4.65,4.66,,,211136,4.74,0.47,3.02,0.14,2429
89360952.61,,,4.8,2024-03-29,4.81,4.69,4.79,,,179978,2.51,0.4,0.42,0.02,2429
153995627.7,,,5.04,2024-04-01,5.07,4.8,4.84,,,295759,5.63,0.65,5.0,0.24,2429
123783757.5,,,4.91,2024-04-02,5.04,4.89,5.03,,,240380,2.98,0.53,-2.58,-0.13,2429
102635083.09,,,4.88,2024-04-03,4.95,4.85,4.91,,,200889,2.04,0.44,-0.61,-0.03,2429
177813042.29,,,4.82,2024-04-08,4.96,4.8,4.87,,,348153,3.28,0.77,-1.23,-0.06,2429
111052578.6,,,4.84,2024-04-09,4.9,4.8,4.83,,,219720,2.07,0.49,0.41,0.02,2429
105749978.0,,,4.74,2024-04-10,4.85,4.7,4.82,,,212455,3.1,0.47,-2.07,-0.1,2429
135764603.3,,,4.66,2024-04-11,4.76,4.64,4.72,,,276053,2.53,0.61,-1.69,-0.08,2429
138728076.85,,,4.65,2024-04-12,4.75,4.62,4.68,,,283447,2.79,0.63,-0.21,-0.01,2429
357203692.91,,,4.89,2024-04-15,4.94,4.67,4.68,,,705250,5.81,1.56,5.16,0.24,2429
261778521.33,,,4.78,2024-04-16,4.96,4.76,4.82,,,520172,4.09,1.15,-2.25,-0.11,2429
222000665.39,,,4.94,2024-04-17,4.94,4.77,4.81,,,436669,3.56,0.97,3.35,0.16,2429
339161641.35,,,5.14,2024-04-18,5.22,4.89,4.92,,,637372,6.68,1.41,4.05,0.2,2429
289369096.61,,,5.24,2024-04-19,5.28,5.09,5.11,,,532453,3.7,1.18,1.95,0.1,2429
238778709.7,,,5.28,2024-04-22,5.37,5.15,5.22,,,435226,4.2,0.96,0.76,0.04,2429
143092695.02,,,5.24,2024-04-23,5.32,5.19,5.27,,,262780,2.46,0.58,-0.76,-0.04,2429
125396918.82,,,5.29,2024-04-24,5.29,5.18,5.25,,,230261,2.1,0.51,0.95,0.05,2429
97169301.0,,,5.25,2024-04-25,5.29,5.22,5.27,,,177948,1.32,0.39,-0.76,-0.04,2429
240354951.3,,,5.2,2024-04-26,5.31,5.13,5.25,,,443805,3.43,0.98,-0.95,-0.05,2429
249916085.9,,,5.28,2024-04-29,5.29,5.16,5.21,,,461078,2.5,1.02,1.54,0.08,2429
193031069.19,,,5.22,2024-04-30,5.34,5.22,5.27,,,351741,2.27,0.78,-1.14,-0.06,2429
204114705.98,,,5.27,2024-05-06,5.39,5.24,5.29,,,369911,2.87,0.82,0.96,0.05,2429
172136034.04,,,5.15,2024-05-07,5.28,5.13,5.25,,,319752,2.85,0.71,-2.28,-0.12,2429
126320721.0,,,5.05,2024-05-08,5.16,5.03,5.15,,,239289,2.52,0.53,-1.94,-0.1,2429
103165373.0,,,5.12,2024-05-09,5.14,5.0,5.01,,,194022,2.77,0.43,1.39,0.07,2429
121621667.87,,,5.15,2024-05-10,5.17,5.04,5.12,,,228517,2.54,0.51,0.59,0.03,2429
151102448.9,,,5.2,2024-05-13,5.22,5.05,5.12,,,281394,3.3,0.62,0.97,0.05,2429
179777502.69,,,5.05,2024-05-14,5.29,5.05,5.17,,,338457,4.62,0.75,-2.88,-0.15,2429
109895728.82,,,5.04,2024-05-15,5.11,5.02,5.06,,,208336,1.78,0.46,-0.2,-0.01,2429
106887410.2,,,5.01,2024-05-16,5.11,4.99,5.06,,,203118,2.38,0.45,-0.6,-0.03,2429
137992687.16,,,5.05,2024-05-17,5.05,4.95,5.0,,,265163,2.0,0.59,0.8,0.04,2429
191192219.5,,,4.9,2024-05-20,5.06,4.88,5.05,,,371151,3.56,0.82,-2.97,-0.15,2429
112753640.31,,,4.88,2024-05-21,4.93,4.83,4.89,,,221435,2.04,0.49,-0.41,-0.02,2429
132215250.15,,,4.83,2024-05-22,4.87,4.79,4.85,,,262140,1.64,0.58,-1.02,-0.05,2429
124830031.27,,,4.82,2024-05-23,4.89,4.79,4.84,,,247639,2.07,0.55,-0.21,-0.01,2429
88416521.86,,,4.77,2024-05-24,4.86,4.77,4.81,,,176661,1.87,0.39,-1.04,-0.05,2429
108040930.15,,,4.81,2024-05-27,4.82,4.71,4.77,,,217597,2.31,0.48,0.84,0.04,2429
93468768.93,,,4.72,2024-05-28,4.83,4.71,4.82,,,187817,2.49,0.42,-1.87,-0.09,2429
90333073.5,,,4.68,2024-05-29,4.75,4.65,4.72,,,184066,2.12,0.41,-0.85,-0.04,2429
80221537.9,,,4.68,2024-05-30,4.72,4.63,4.67,,,164035,1.92,0.36,0.0,0.0,2429
137542661.87,,,4.74,2024-05-31,4.85,4.68,4.69,,,276105,3.63,0.61,1.28,0.06,2429
287972982.71,,,4.9,2024-06-03,4.93,4.74,4.75,,,567865,4.01,1.26,3.38,0.16,2429
173565218.8,,,4.94,2024-06-04,4.97,4.8,4.9,,,340116,3.47,0.75,0.82,0.04,2429
108964244.45,,,4.9,2024-06-05,4.99,4.88,4.93,,,211683,2.23,0.47,-0.81,-0.04,2429
125565810.18,,,4.85,2024-06-06,4.95,4.83,4.92,,,246474,2.45,0.54,-1.02,-0.05,2429
115830813.61,,,4.77,2024-06-07,4.91,4.74,4.89,,,231539,3.51,0.51,-1.65,-0.08,2429
92992570.6,,,4.76,2024-06-11,4.77,4.68,4.74,,,188297,1.89,0.42,-0.21,-0.01,2429
130908829.0,,,4.67,2024-06-12,4.78,4.66,4.76,,,266951,2.52,0.59,-1.89,-0.09,2429
139985519.46,,,4.7,2024-06-13,4.78,4.66,4.66,,,283743,2.57,0.63,0.64,0.03,2429
134393511.32,,,4.74,2024-06-14,4.77,4.65,4.69,,,273798,2.55,0.61,0.85,0.04,2429
105632306.33,,,4.7,2024-06-17,4.75,4.7,4.72,,,214202,1.05,0.47,-0.84,-0.04,2429
113037296.48,,,4.69,2024-06-18,4.75,4.63,4.72,,,231053,2.55,0.51,-0.21,-0.01,2429
206565723.02,,,4.68,2024-06-19,4.82,4.66,4.73,,,427236,3.41,0.94,-0.21,-0.01,2429
103204759.42,,,4.58,2024-06-20,4.69,4.57,4.65,,,218203,2.56,0.48,-2.14,-0.1,2429
88655095.85,,,4.6,2024-06-21,4.64,4.53,4.54,,,188369,2.4,0.42,0.44,0.02,2429
188923506.72,,,4.51,2024-06-24,4.6,4.39,4.58,,,410412,4.57,0.91,-1.96,-0.09,2429
129144508.82,,,4.43,2024-06-25,4.53,4.37,4.52,,,284064,3.55,0.63,-1.77,-0.08,2429
91367038.76,,,4.54,2024-06-26,4.55,4.39,4.44,,,199597,3.61,0.44,2.48,0.11,2429
120834972.28,,,4.5,2024-06-27,4.61,4.48,4.52,,,259584,2.86,0.57,-0.88,-0.04,2429
192312819.66,,,4.7,2024-06-28,4.78,4.46,4.48,,,401811,7.11,0.89,4.44,0.2,2429
131115119.0,,,4.7,2024-07-01,4.76,4.58,4.69,,,274619,3.83,0.61,0.0,0.0,2429
239147324.82,,,4.43,2024-07-02,4.71,4.38,4.68,,,519814,7.02,1.15,-5.74,-0.27,2429
103550609.85,,,4.38,2024-07-03,4.51,4.38,4.41,,,228371,2.93,0.5,-1.13,-0.05,2429
83831663.04,,,4.34,2024-07-04,4.45,4.33,4.4,,,186598,2.74,0.41,-0.91,-0.04,2429
125374937.0,,,4.3,2024-07-05,4.33,4.23,4.32,,,286061,2.3,0.63,-0.92,-0.04,2429
124286686.77,,,4.17,2024-07-08,4.33,4.16,4.28,,,285951,3.95,0.63,-3.02,-0.13,2429
384858654.13,,,4.6,2024-07-09,4.6,4.37,4.46,,,824643,5.52,1.82,10.31,0.43,2429
526879908.42,,,4.8,2024-07-10,4.93,4.54,4.55,,,1083008,8.48,2.39,4.35,0.2,2429
266965558.66,,,4.89,2024-07-11,4.91,4.77,4.83,,,538975,2.92,1.19,1.88,0.09,2429
179348196.85,,,4.87,2024-07-12,4.91,4.77,4.86,,,362664,2.86,0.8,-0.41,-0.02,2429
169094015.56,,,4.93,2024-07-15,4.97,4.84,4.9,,,336741,2.67,0.74,1.23,0.06,2429
153692779.67,,,4.98,2024-07-16,4.99,4.9,4.91,,,303438,1.83,0.67,1.01,0.05,2429
174462273.4,,,4.88,2024-07-17,5.0,4.85,4.97,,,347586,3.01,0.77,-2.01,-0.1,2429
141449598.91,,,4.85,2024-07-18,4.89,4.77,4.83,,,286225,2.46,0.63,-0.61,-0.03,2429
177422282.99,,,4.75,2024-07-19,4.85,4.72,4.85,,,362765,2.68,0.8,-2.06,-0.1,2429
136011214.42,,,4.73,2024-07-22,4.81,4.67,4.78,,,281608,2.95,0.62,-0.42,-0.02,2429
170013959.71,,,4.5,2024-07-23,4.74,4.48,4.74,,,361827,5.5,0.8,-4.86,-0.23,2429
175544179.98,,,4.52,2024-07-24,4.62,4.46,4.47,,,378496,3.56,0.84,0.44,0.02,2429
113470989.36,,,4.45,2024-07-25,4.53,4.43,4.48,,,248327,2.21,0.55,-1.55,-0.07,2429
154378935.8,,,4.66,2024-07-26,4.69,4.46,4.46,,,327113,5.17,0.72,4.72,0.21,2429
113495779.31,,,4.68,2024-07-29,4.74,4.59,4.66,,,237186,3.22,0.52,0.43,0.02,2429
99480985.9,,,4.61,2024-07-30,4.68,4.59,4.64,,,210378,1.92,0.46,-1.5,-0.07,2429
222818846.24,,,4.94,2024-07-31,4.97,4.59,4.59,,,450055,8.24,0.99,7.16,0.33,2429
142801416.01,,,4.97,2024-08-01,5.01,4.91,4.96,,,281862,2.02,0.62,0.61,0.03,2429
124835631.46,,,4.88,2024-08-02,5.0,4.86,4.94,,,247675,2.82,0.55,-1.81,-0.09,2429
133386140.29,,,4.84,2024-08-05,4.97,4.78,4.83,,,267383,3.89,0.59,-0.82,-0.04,2429
354759167.41,,,4.59,2024-08-06,4.88,4.47,4.82,,,753488,8.47,1.67,-5.17,-0.25,2429
181055044.12,,,4.6,2024-08-07,4.69,4.53,4.63,,,382529,3.49,0.85,0.22,0.01,2429
122563015.56,,,4.58,2024-08-08,4.64,4.53,4.62,,,261211,2.39,0.58,-0.43,-0.02,2429
94227846.65,,,4.59,2024-08-09,4.67,4.58,4.61,,,199462,1.97,0.44,0.22,0.01,2429
95992292.92,,,4.57,2024-08-12,4.62,4.54,4.55,,,204973,1.74,0.45,-0.44,-0.02,2429
103947434.23,,,4.65,2024-08-13,4.67,4.58,4.59,,,218975,1.97,0.48,1.75,0.08,2429
93954968.0,,,4.61,2024-08-14,4.68,4.56,4.68,,,199681,2.58,0.44,-0.86,-0.04,2429
117960422.19,,,4.64,2024-08-15,4.73,4.59,4.61,,,247448,3.04,0.55,0.65,0.03,2429
91416192.01,,,4.6,2024-08-16,4.69,4.59,4.66,,,192766,2.16,0.43,-0.86,-0.04,2429
111504400.49,,,4.61,2024-08-19,4.71,4.55,4.56,,,235040,3.48,0.52,0.22,0.01,2429
90599216.4,,,4.53,2024-08-20,4.61,4.5,4.6,,,195143,2.39,0.43,-1.74,-0.08,2429
55442533.0,,,4.51,2024-08-21,4.55,4.5,4.5,,,119734,1.1,0.26,-0.44,-0.02,2429
69207096.4,,,4.49,2024-08-22,4.53,4.46,4.5,,,150381,1.55,0.33,-0.44,-0.02,2429
78780923.06,,,4.53,2024-08-23,4.58,4.46,4.47,,,170151,2.67,0.38,0.89,0.04,2429
65118544.5,,,4.54,2024-08-26,4.58,4.49,4.56,,,139906,1.99,0.31,0.22,0.01,2429
77866637.0,,,4.44,2024-08-27,4.52,4.42,4.51,,,170699,2.2,0.38,-2.2,-0.1,2429
72890646.34,,,4.39,2024-08-28,4.46,4.37,4.4,,,161518,2.03,0.36,-1.13,-0.05,2429
70995371.92,,,4.45,2024-08-29,4.49,4.37,4.37,,,156254,2.73,0.35,1.37,0.06,2429
141447135.2,,,4.55,2024-08-30,4.63,4.44,4.44,,,302463,4.27,0.67,2.25,0.1,2429
131248997.0,,,4.45,2024-09-02,4.57,4.44,4.57,,,284840,2.86,0.63,-2.2,-0.1,2429
87978916.0,,,4.52,2024-09-03,4.58,4.43,4.43,,,189948,3.37,0.42,1.57,0.07,2429
76008951.0,,,4.5,2024-09-04,4.55,4.46,4.51,,,164475,1.99,0.36,-0.44,-0.02,2429
65937753.01,,,4.5,2024-09-05,4.55,4.47,4.51,,,143038,1.78,0.32,0.0,0.0,2429
138032741.65,,,4.54,2024-09-06,4.58,4.47,4.51,,,296725,2.44,0.66,0.89,0.04,2429
182103659.0,,,4.45,2024-09-09,4.53,4.37,4.51,,,401814,3.52,0.89,-1.98,-0.09,2429
131809441.06,,,4.37,2024-09-10,4.46,4.31,4.45,,,294905,3.37,0.65,-1.8,-0.08,2429
97470780.0,,,4.29,2024-09-11,4.38,4.26,4.37,,,220319,2.75,0.49,-1.83,-0.08,2429
117737117.12,,,4.19,2024-09-12,4.34,4.17,4.28,,,271132,3.96,0.6,-2.33,-0.1,2429
98837731.0,,,4.23,2024-09-13,4.25,4.15,4.18,,,229136,2.39,0.51,0.95,0.04,2429
120958335.67,,,4.29,2024-09-18,4.31,4.1,4.19,,,280139,4.96,0.62,1.42,0.06,2429
138458638.9,,,4.4,2024-09-19,4.48,4.27,4.3,,,307539,4.9,0.68,2.56,0.11,2429
86151597.0,,,4.3,2024-09-20,4.4,4.29,4.39,,,194317,2.5,0.43,-2.27,-0.1,2429
58223663.2,,,4.34,2024-09-23,4.4,4.27,4.29,,,130612,3.02,0.29,0.93,0.04,2429
122763726.0,,,4.5,2024-09-24,4.5,4.33,4.35,,,270352,3.92,0.6,3.69,0.16,2429
148812226.75,,,4.54,2024-09-25,4.63,4.51,4.52,,,317282,2.67,0.7,0.89,0.04,2429
142316612.08,,,4.75,2024-09-26,4.75,4.5,4.51,,,299695,5.51,0.66,4.63,0.21,2429
229822558.0,,,4.88,2024-09-27,4.94,4.77,4.82,,,464359,3.58,1.03,2.74,0.13,2429
435619436.79,,,5.27,2024-09-30,5.3,4.94,5.03,,,830927,7.38,1.84,7.99,0.39,2429
504387155.09,,,5.57,2024-10-08,5.81,5.35,5.81,,,883299,8.73,1.95,5.69,0.3,2429
404555355.76,,,5.21,2024-10-09,5.56,5.15,5.48,,,743239,7.36,1.64,-6.46,-0.36,2429
263021648.16,,,5.18,2024-10-10,5.35,5.12,5.24,,,492099,4.41,1.09,-0.58,-0.03,2429
234552226.31,,,4.95,2024-10-11,5.2,4.89,5.16,,,458589,5.98,1.01,-4.44,-0.23,2429
571742607.16,,,4.86,2024-10-14,5.0,4.77,4.97,,,1152449,4.65,2.55,-1.82,-0.09,2429
731673422.0,,,4.55,2024-10-15,4.88,4.52,4.88,,,1528357,7.41,3.38,-6.38,-0.31,2429
372532020.32,,,4.49,2024-10-16,4.55,4.43,4.46,,,810540,2.64,1.79,-1.32,-0.06,2429
483178681.31,,,4.42,2024-10-17,4.64,4.4,4.52,,,1043380,5.35,2.31,-1.56,-0.07,2429
573292831.22,,,4.63,2024-10-18,4.71,4.4,4.42,,,1228362,7.01,2.72,4.75,0.21,2429
497614550.48,,,4.65,2024-10-21,4.71,4.54,4.65,,,1051944,3.67,2.33,0.43,0.02,2429
1425073700.61,,,5.13,2024-10-22,5.13,4.86,4.9,,,2764591,5.81,6.11,10.32,0.48,2429
1342557433.59,,,4.95,2024-10-23,5.18,4.94,5.17,,,2604608,4.68,5.76,-3.51,-0.18,2429
593807803.16,,,4.99,2024-10-24,5.03,4.9,4.92,,,1168258,2.63,2.58,0.81,0.04,2429
840137301.4,,,5.18,2024-10-25,5.24,5.02,5.06,,,1597669,4.41,3.53,3.81,0.19,2429
749715222.12,,,5.18,2024-10-28,5.19,5.03,5.14,,,1434954,3.09,3.17,0.0,0.0,2429
693649778.46,,,5.08,2024-10-29,5.28,5.06,5.18,,,1318270,4.25,2.91,-1.93,-0.1,2429
852162632.09,,,5.31,2024-10-30,5.33,5.01,5.05,,,1602161,6.3,3.54,4.53,0.23,2429
782513097.23,,,5.21,2024-10-31,5.36,5.16,5.34,,,1469618,3.77,3.25,-1.88,-0.1,2429
617876331.11,,,4.99,2024-11-01,5.23,4.98,5.2,,,1192859,4.8,2.64,-4.22,-0.22,2429
347188004.08,,,5.02,2024-11-04,5.06,4.94,4.96,,,679048,2.4,1.5,0.6,0.03,2429
515458291.28,,,5.13,2024-11-05,5.14,4.97,5.0,,,993451,3.39,2.2,2.19,0.11,2429
604786989.97,,,5.09,2024-11-06,5.2,5.04,5.13,,,1157946,3.12,2.56,-0.78,-0.04,2429
546675572.98,,,5.16,2024-11-07,5.16,5.0,5.04,,,1049006,3.14,2.32,1.38,0.07,2429
997013151.17,,,5.34,2024-11-08,5.41,5.11,5.19,,,1859349,5.81,4.11,3.49,0.18,2429
923609067.93,,,5.41,2024-11-11,5.53,5.25,5.35,,,1676376,5.24,3.71,1.31,0.07,2429
834330362.2,,,5.4,2024-11-12,5.57,5.31,5.42,,,1509796,4.81,3.34,-0.18,-0.01,2429
478764576.55,,,5.36,2024-11-13,5.45,5.27,5.35,,,878572,3.33,1.94,-0.74,-0.04,2429
445027830.08,,,5.14,2024-11-14,5.35,5.12,5.32,,,834315,4.29,1.84,-4.1,-0.22,2429
355004894.77,,,5.01,2024-11-15,5.16,4.99,5.11,,,682884,3.31,1.51,-2.53,-0.13,2429
341009929.9,,,4.95,2024-11-18,5.08,4.92,5.04,,,666820,3.19,1.47,-1.2,-0.06,2429
270344533.08,,,5.06,2024-11-19,5.06,4.92,4.97,,,530391,2.83,1.17,2.22,0.11,2429
290138841.32,,,5.07,2024-11-20,5.09,4.99,5.02,,,562409,1.98,1.24,0.2,0.01,2429
262099480.19,,,5.02,2024-11-21,5.06,4.98,5.06,,,510921,1.58,1.13,-0.99,-0.05,2429
377167869.52,,,4.82,2024-11-22,5.05,4.81,5.02,,,745292,4.78,1.65,-3.98,-0.2,2429
238882054.32,,,4.78,2024-11-25,4.86,4.72,4.83,,,488289,2.9,1.08,-0.83,-0.04,2429
192851833.06,,,4.79,2024-11-26,4.82,4.75,4.79,,,393388,1.46,0.87,0.21,0.01,2429
351746491.71,,,4.99,2024-11-27,4.99,4.66,4.75,,,709737,6.89,1.57,4.18,0.2,2429
288785997.2,,,4.98,2024-11-28,5.09,4.97,5.0,,,563368,2.4,1.25,-0.2,-0.01,2429
271189138.15,,,5.01,2024-11-29,5.05,4.92,4.98,,,532179,2.61,1.18,0.6,0.03,2429
300027254.01,,,5.05,2024-12-02,5.07,4.99,5.01,,,583373,1.6,1.29,0.8,0.04,2429
256317113.23,,,5.01,2024-12-03,5.05,4.95,5.04,,,501964,1.98,1.11,-0.79,-0.04,2429
217603619.2,,,4.95,2024-12-04,5.03,4.91,5.02,,,428691,2.4,0.95,-1.2,-0.06,2429
185175225.6,,,4.99,2024-12-05,5.01,4.92,4.93,,,364099,1.82,0.8,0.81,0.04,2429
260166588.6,,,5.05,2024-12-06,5.07,4.98,5.0,,,506060,1.8,1.12,1.2,0.06,2429
350577855.7,,,5.09,2024-12-09,5.2,5.04,5.07,,,671049,3.17,1.48,0.79,0.04,2429
383693283.31,,,5.06,2024-12-10,5.23,5.06,5.22,,,730937,3.34,1.62,-0.59,-0.03,2429
572326221.39,,,5.25,2024-12-11,5.28,5.05,5.06,,,1077205,4.55,2.38,3.75,0.19,2429
378609810.92,,,5.2,2024-12-12,5.26,5.12,5.24,,,716505,2.67,1.58,-0.95,-0.05,2429
303709484.0,,,5.14,2024-12-13,5.24,5.13,5.18,,,575618,2.12,1.27,-1.15,-0.06,2429
279262190.0,,,5.05,2024-12-16,5.15,5.01,5.13,,,539130,2.72,1.19,-1.75,-0.09,2429
245903712.0,,,4.97,2024-12-17,5.07,4.95,5.02,,,481244,2.38,1.06,-1.58,-0.08,2429
199220416.7,,,5.04,2024-12-18,5.07,4.96,4.98,,,387824,2.21,0.86,1.41,0.07,2429
334396644.25,,,5.15,2024-12-19,5.16,4.97,4.98,,,642138,3.77,1.42,2.18,0.11,2429
265331472.0,,,5.15,2024-12-20,5.2,5.12,5.12,,,503832,1.55,1.11,0.0,0.0,2429
689325942.97,,,5.68,2024-12-23,5.68,5.47,5.6,,,1199038,4.08,2.65,10.29,0.53,2429
3565372017.29,,,5.81,2024-12-24,6.26,5.75,6.09,,,5807954,8.98,12.84,2.29,0.13,2429
2569441673.28,,,5.52,2024-12-25,6.1,5.5,5.7,,,4353135,10.33,9.62,-4.99,-0.29,2429
1127452719.93,,,6.08,2024-12-26,6.08,5.51,5.51,,,1874181,10.33,4.14,10.14,0.56,2429
2787682176.57,,,6.04,2024-12-27,6.36,5.92,6.08,,,4487699,7.24,9.92,-0.66,-0.04,2429
1779693693.21,,,6.01,2024-12-30,6.34,5.97,6.02,,,2858593,6.13,6.32,-0.5,-0.03,2429
1445682821.58,,,5.67,2024-12-31,6.05,5.65,6.01,,,2453858,6.66,5.42,-5.66,-0.34,2429
1054593445.08,,,5.53,2025-01-02,5.77,5.46,5.67,,,1845835,5.47,4.08,-2.47,-0.14,2429
1032923484.97,,,5.22,2025-01-03,5.59,5.19,5.56,,,1892734,7.23,4.18,-5.61,-0.31,2429
756140249.99,,,5.17,2025-01-06,5.3,5.09,5.23,,,1426407,4.02,3.15,-0.96,-0.05,2429
795388078.31,,,5.33,2025-01-07,5.34,5.11,5.17,,,1479576,4.45,3.27,3.09,0.16,2429
805352036.87,,,5.21,2025-01-08,5.32,5.02,5.31,,,1527832,5.63,3.38,-2.25,-0.12,2429
557160041.75,,,5.19,2025-01-09,5.27,5.12,5.14,,,1046311,2.88,2.31,-0.38,-0.02,2429
629904660.66,,,5.0,2025-01-10,5.24,5.0,5.19,,,1203737,4.62,2.66,-3.66,-0.19,2429
428417668.4,,,4.95,2025-01-13,5.01,4.86,4.95,,,849901,3.0,1.88,-1.0,-0.05,2429
