amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
617357734.03,,,49.48,2024-01-08,51.93,49.4,50.72,,,119285,4.97,1.44,-2.71,-1.38,2812
666310935.77,,,49.74,2024-01-09,50.72,48.35,49.48,,,130379,4.79,1.57,0.53,0.26,2812
789671466.49,,,49.67,2024-01-10,51.53,48.8,49.27,,,152519,5.49,1.84,-0.14,-0.07,2812
1222720831.92,,,52.65,2024-01-11,53.19,49.33,49.74,,,230171,7.77,2.77,6.0,2.98,2812
735328857.79,,,51.85,2024-01-12,53.01,51.75,52.22,,,136682,2.39,1.65,-1.52,-0.8,2812
566031265.44,,,50.86,2024-01-15,51.82,50.41,51.42,,,107899,2.72,1.3,-1.91,-0.99,2812
646018565.24,,,51.23,2024-01-16,52.21,50.28,50.67,,,122889,3.79,1.48,0.73,0.37,2812
502585064.18,,,49.57,2024-01-17,50.98,49.53,50.98,,,97202,2.83,1.17,-3.24,-1.66,2812
799712860.31,,,50.39,2024-01-18,50.47,48.67,48.98,,,156409,3.63,1.88,1.65,0.82,2812
699300870.47,,,49.27,2024-01-19,51.64,49.27,50.07,,,135035,4.7,1.63,-2.22,-1.12,2812
753645111.94,,,47.22,2024-01-22,49.02,46.99,48.6,,,152042,4.12,1.83,-4.16,-2.05,2812
582236320.62,,,47.53,2024-01-23,48.73,46.18,46.83,,,118223,5.4,1.42,0.66,0.31,2812
631400980.96,,,47.23,2024-01-24,47.97,45.55,47.82,,,130938,5.09,1.58,-0.63,-0.3,2812
673361822.16,,,47.93,2024-01-25,47.99,46.05,46.54,,,137988,4.11,1.66,1.48,0.7,2812
683106451.43,,,46.28,2024-01-26,48.21,46.26,47.49,,,140712,4.07,1.69,-3.44,-1.65,2812
717028999.86,,,43.48,2024-01-29,46.55,43.48,46.12,,,155041,6.63,1.87,-6.05,-2.8,2812
512940823.4,,,42.12,2024-01-30,43.87,42.06,43.1,,,115168,4.16,1.39,-3.13,-1.36,2812
592603160.94,,,40.96,2024-01-31,43.79,40.96,42.14,,,135628,6.72,1.63,-2.75,-1.16,2812
522731424.01,,,40.57,2024-02-01,41.55,40.12,40.89,,,123617,3.49,1.49,-0.95,-0.39,2812
687253136.6,,,38.87,2024-02-02,41.12,37.27,40.82,,,168104,9.49,2.02,-4.19,-1.7,2812
803961167.26,,,37.11,2024-02-05,38.75,35.45,38.37,,,207002,8.49,2.49,-4.53,-1.76,2812
733664254.65,,,39.91,2024-02-06,39.92,36.85,36.96,,,183289,8.27,2.21,7.55,2.8,2812
779701934.19,,,40.04,2024-02-07,41.04,39.32,39.95,,,186845,4.31,2.25,0.33,0.13,2812
833146171.79,,,41.12,2024-02-08,41.62,39.5,40.47,,,197370,5.29,2.38,2.7,1.08,2812
630951201.55,,,40.82,2024-02-19,41.27,39.91,41.12,,,149948,3.31,1.81,-0.73,-0.3,2812
473541433.21,,,40.93,2024-02-20,41.05,40.07,40.47,,,112698,2.4,1.36,0.27,0.11,2812
767218763.86,,,41.75,2024-02-21,42.86,40.23,40.61,,,176791,6.43,2.13,2.0,0.82,2812
471577213.32,,,42.45,2024-02-22,42.46,41.4,41.47,,,107993,2.54,1.3,1.68,0.7,2812
559526129.95,,,42.82,2024-02-23,43.13,42.11,42.47,,,126608,2.4,1.52,0.87,0.37,2812
543496440.64,,,42.92,2024-02-26,43.66,42.45,42.81,,,122051,2.83,1.47,0.23,0.1,2812
462715949.33,,,43.72,2024-02-27,43.75,42.51,42.66,,,103502,2.89,1.25,1.86,0.8,2812
1100161415.66,,,42.52,2024-02-28,46.02,42.51,43.95,,,238815,8.03,2.88,-2.74,-1.2,2812
831041620.08,,,44.36,2024-02-29,44.36,41.77,41.95,,,184772,6.09,2.23,4.33,1.84,2812
558342532.84,,,44.07,2024-03-01,44.89,43.75,44.05,,,122146,2.57,1.47,-0.65,-0.29,2812
489430644.38,,,43.4,2024-03-04,44.47,43.16,43.84,,,108250,2.97,1.3,-1.52,-0.67,2812
523821760.13,,,42.52,2024-03-05,42.97,42.2,42.97,,,118873,1.77,1.43,-2.03,-0.88,2812
493277938.09,,,42.73,2024-03-06,43.85,42.03,42.24,,,111506,4.28,1.34,0.49,0.21,2812
557186183.12,,,40.98,2024-03-07,42.86,40.98,42.74,,,128548,4.4,1.55,-4.1,-1.75,2812
558523272.42,,,40.98,2024-03-08,42.41,40.46,40.89,,,130603,4.76,1.57,0.0,0.0,2812
1361451768.24,,,45.23,2024-03-11,45.23,41.54,41.57,,,299452,9.0,3.61,10.37,4.25,2812
1786540603.78,,,46.45,2024-03-12,46.79,45.85,46.67,,,372870,2.08,4.49,2.7,1.22,2812
852715631.76,,,45.95,2024-03-13,46.97,45.7,46.5,,,178579,2.73,2.15,-1.08,-0.5,2812
702787842.35,,,44.74,2024-03-14,46.34,44.36,45.71,,,150089,4.31,1.81,-2.63,-1.21,2812
592555839.91,,,44.35,2024-03-15,45.02,43.43,44.47,,,129961,3.55,1.57,-0.87,-0.39,2812
831623806.19,,,45.3,2024-03-18,45.67,44.37,45.03,,,178660,2.93,2.15,2.14,0.95,2812
670249803.83,,,44.11,2024-03-19,45.2,44.11,45.17,,,145548,2.41,1.75,-2.63,-1.19,2812
666041451.23,,,44.09,2024-03-20,44.65,43.57,44.12,,,146547,2.45,1.76,-0.05,-0.02,2812
614656263.53,,,43.19,2024-03-21,44.28,43.03,43.87,,,136611,2.84,1.65,-2.04,-0.9,2812
854036270.73,,,40.99,2024-03-22,43.33,40.95,43.1,,,198133,5.51,2.39,-5.09,-2.2,2812
746168696.08,,,39.23,2024-03-25,40.77,39.2,40.63,,,180098,3.83,2.17,-4.29,-1.76,2812
1359000229.63,,,41.77,2024-03-26,42.96,39.23,39.23,,,319396,9.51,3.85,6.47,2.54,2812
869743676.58,,,39.03,2024-03-27,41.89,39.02,41.6,,,208715,6.87,2.51,-6.56,-2.74,2812
619957938.7,,,39.23,2024-03-28,39.94,38.93,38.97,,,151520,2.59,1.82,0.51,0.2,2812
733341815.85,,,40.02,2024-03-29,41.14,39.24,39.25,,,175097,4.84,2.11,2.01,0.79,2812
767692014.4,,,41.52,2024-04-01,41.57,40.26,40.26,,,179192,3.27,2.16,3.75,1.5,2812
874840731.13,,,42.21,2024-04-02,42.62,40.94,41.53,,,201579,4.05,2.43,1.66,0.69,2812
841187780.68,,,41.83,2024-04-03,43.02,41.37,42.07,,,192449,3.91,2.32,-0.9,-0.38,2812
629668578.22,,,40.14,2024-04-08,42.36,40.12,41.45,,,148307,5.36,1.79,-4.04,-1.69,2812
1355068516.75,,,42.82,2024-04-09,43.25,40.11,40.11,,,308557,7.82,3.72,6.68,2.68,2812
681224310.05,,,41.46,2024-04-10,42.97,41.22,42.76,,,157347,4.09,1.9,-3.18,-1.36,2812
621191518.93,,,40.83,2024-04-11,41.36,40.21,40.99,,,146745,2.77,1.77,-1.52,-0.63,2812
665559550.49,,,39.43,2024-04-12,40.78,39.37,40.73,,,161300,3.45,1.94,-3.43,-1.4,2812
2106092249.09,,,43.53,2024-04-15,43.53,39.65,39.65,,,473418,9.84,5.7,10.4,4.1,2812
1613792145.31,,,41.0,2024-04-16,44.46,40.83,43.69,,,370116,8.34,4.46,-5.81,-2.53,2812
1219995998.04,,,42.22,2024-04-17,42.6,40.92,40.92,,,280420,4.1,3.38,2.98,1.22,2812
1148356656.61,,,41.67,2024-04-18,43.02,40.82,41.77,,,264089,5.21,3.18,-1.3,-0.55,2812
1107911399.02,,,39.87,2024-04-19,41.22,39.47,41.05,,,266484,4.2,3.21,-4.32,-1.8,2812
780531691.59,,,38.29,2024-04-22,39.77,37.38,39.3,,,195267,5.99,2.35,-3.96,-1.58,2812
616733867.49,,,37.48,2024-04-23,38.67,37.3,38.29,,,156970,3.58,1.89,-2.12,-0.81,2812
783726035.78,,,36.22,2024-04-24,37.3,35.48,37.0,,,207718,4.86,2.5,-3.36,-1.26,2812
1192590607.3,,,37.99,2024-04-25,38.56,34.47,34.48,,,309157,11.29,3.72,4.89,1.77,2812
718374108.05,,,38.07,2024-04-26,38.55,37.12,37.76,,,182538,3.76,2.2,0.21,0.08,2812
1298004695.52,,,41.09,2024-04-29,41.67,37.97,38.04,,,308875,9.72,3.72,7.93,3.02,2812
567707838.9,,,40.08,2024-04-30,41.25,39.97,40.89,,,135351,3.12,1.63,-2.46,-1.01,2812
838801935.41,,,41.71,2024-05-06,42.7,41.57,41.57,,,192724,2.82,2.32,4.07,1.63,2812
557330288.42,,,42.33,2024-05-07,42.33,41.26,41.87,,,128406,2.57,1.55,1.49,0.62,2812
420598811.28,,,41.05,2024-05-08,42.15,41.0,42.15,,,97699,2.72,1.18,-3.02,-1.28,2812
858198654.65,,,42.69,2024-05-09,43.42,41.77,41.77,,,193866,4.02,2.34,4.0,1.64,2812
498978841.8,,,41.68,2024-05-10,42.62,41.41,42.52,,,115119,2.83,1.39,-2.37,-1.01,2812
477674563.67,,,40.18,2024-05-13,41.11,40.1,40.85,,,113768,2.42,1.37,-3.6,-1.5,2812
372895394.51,,,40.02,2024-05-14,40.85,39.89,40.36,,,89318,2.39,1.08,-0.4,-0.16,2812
340525954.9,,,39.42,2024-05-15,40.83,39.37,40.37,,,82212,3.65,0.99,-1.5,-0.6,2812
349730666.64,,,39.19,2024-05-16,39.96,38.91,39.69,,,85442,2.66,1.03,-0.58,-0.23,2812
370249636.59,,,40.02,2024-05-17,40.09,38.73,39.46,,,90435,3.47,1.09,2.12,0.83,2812
420205458.56,,,39.66,2024-05-20,40.61,39.53,40.07,,,101212,2.7,1.22,-0.9,-0.36,2812
335499699.98,,,39.12,2024-05-21,39.75,38.82,39.61,,,82632,2.34,1.0,-1.36,-0.54,2812
540822262.29,,,40.02,2024-05-22,40.13,39.03,39.29,,,131140,2.81,1.59,2.3,0.9,2812
533736844.29,,,38.32,2024-05-23,39.97,38.19,39.97,,,132529,4.45,1.61,-4.25,-1.7,2812
545931679.83,,,37.97,2024-05-24,39.06,37.66,38.24,,,137218,3.65,1.66,-0.91,-0.35,2812
393988044.46,,,38.12,2024-05-27,38.37,36.87,38.1,,,101099,3.95,1.23,0.4,0.15,2812
309507843.75,,,37.53,2024-05-28,38.62,37.5,38.27,,,78431,2.94,0.95,-1.55,-0.59,2812
473529297.24,,,38.32,2024-05-29,39.28,37.61,37.73,,,118060,4.45,1.43,2.1,0.79,2812
297913779.69,,,38.17,2024-05-30,38.48,37.87,38.45,,,75161,1.59,0.91,-0.39,-0.15,2812
423949070.24,,,38.04,2024-05-31,38.87,37.99,38.19,,,106595,2.31,1.29,-0.34,-0.13,2812
321017407.48,,,37.64,2024-06-03,38.15,37.22,38.12,,,85611,2.44,1.04,-1.05,-0.4,2812
327727582.25,,,37.98,2024-06-04,38.23,37.19,37.58,,,86552,2.76,1.05,0.9,0.34,2812
892240268.73,,,39.25,2024-06-05,40.5,37.81,37.99,,,225437,7.08,2.73,3.34,1.27,2812
498807521.66,,,38.13,2024-06-06,39.49,37.9,39.1,,,129448,4.05,1.57,-2.85,-1.12,2812
510248518.79,,,36.9,2024-06-07,38.32,36.39,38.21,,,137621,5.06,1.67,-3.23,-1.23,2812
285777563.07,,,37.2,2024-06-11,37.45,36.08,36.69,,,77364,3.71,0.94,0.81,0.3,2812
303473507.54,,,37.08,2024-06-12,37.12,36.6,37.01,,,82303,1.4,1.0,-0.32,-0.12,2812
365182949.69,,,36.4,2024-06-13,37.3,36.3,36.91,,,99557,2.7,1.21,-1.83,-0.68,2812
384675916.0,,,36.13,2024-06-14,36.5,35.6,36.07,,,106997,2.47,1.3,-0.74,-0.27,2812
754619934.0,,,37.52,2024-06-17,38.43,35.78,35.86,,,201903,7.33,2.45,3.85,1.39,2812
401505116.8,,,36.81,2024-06-18,37.49,36.62,37.31,,,108610,2.32,1.32,-1.89,-0.71,2812
302369409.06,,,36.06,2024-06-19,36.97,36.03,36.92,,,83364,2.55,1.01,-2.04,-0.75,2812
377998075.03,,,34.95,2024-06-20,36.23,34.91,36.07,,,106827,3.66,1.29,-3.08,-1.11,2812
305312596.55,,,34.6,2024-06-21,35.18,34.33,34.83,,,88062,2.43,1.07,-1.0,-0.35,2812
585954249.19,,,33.01,2024-06-24,34.42,32.8,34.36,,,176224,4.68,2.14,-4.6,-1.59,2812
302680548.0,,,32.68,2024-06-25,33.13,32.33,32.93,,,92552,2.42,1.12,-1.0,-0.33,2812
369116380.31,,,33.39,2024-06-26,33.52,32.11,32.7,,,112115,4.31,1.36,2.17,0.71,2812
342368614.08,,,32.15,2024-06-27,33.23,32.05,33.1,,,105141,3.53,1.27,-3.71,-1.24,2812
428002159.96,,,31.65,2024-06-28,32.54,31.31,32.1,,,134059,3.83,1.62,-1.56,-0.5,2812
346747887.62,,,31.78,2024-07-01,32.4,30.96,31.35,,,109912,4.55,1.33,0.41,0.13,2812
257134517.94,,,31.34,2024-07-02,32.17,31.27,31.62,,,81165,2.83,0.98,-1.38,-0.44,2812
298795031.01,,,31.61,2024-07-03,32.14,31.07,31.44,,,94511,3.41,1.15,0.86,0.27,2812
245838611.88,,,30.81,2024-07-04,31.76,30.77,31.62,,,79087,3.13,0.96,-2.53,-0.8,2812
206690812.53,,,30.92,2024-07-05,31.1,30.51,30.8,,,67004,1.91,0.81,0.36,0.11,2812
351039832.12,,,29.64,2024-07-08,30.39,29.43,30.39,,,117391,3.1,1.42,-4.14,-1.28,2812
390968297.42,,,29.59,2024-07-09,29.89,28.92,29.6,,,133018,3.27,1.61,-0.17,-0.05,2812
367414049.93,,,29.4,2024-07-10,30.46,29.19,29.33,,,122890,4.29,1.49,-0.64,-0.19,2812
544276882.21,,,30.8,2024-07-11,31.0,29.77,29.99,,,178341,4.18,2.16,4.76,1.4,2812
350420423.25,,,30.68,2024-07-12,31.18,30.55,30.7,,,113603,2.05,1.38,-0.39,-0.12,2812
296203781.28,,,29.86,2024-07-15,30.68,29.83,30.5,,,98422,2.77,1.19,-2.67,-0.82,2812
262642370.46,,,30.13,2024-07-16,30.32,29.71,29.85,,,87561,2.04,1.06,0.9,0.27,2812
385181836.88,,,30.52,2024-07-17,31.03,30.0,30.03,,,126111,3.42,1.53,1.29,0.39,2812
289536664.26,,,30.3,2024-07-18,30.4,29.88,30.33,,,96049,1.7,1.16,-0.72,-0.22,2812
364025738.29,,,30.4,2024-07-19,31.0,29.93,30.1,,,119327,3.53,1.45,0.33,0.1,2812
295438470.62,,,29.97,2024-07-22,30.79,29.83,30.4,,,97739,3.16,1.18,-1.41,-0.43,2812
375131375.6,,,28.67,2024-07-23,30.12,28.66,29.96,,,127767,4.87,1.55,-4.34,-1.3,2812
339666075.85,,,28.0,2024-07-24,28.8,27.96,28.2,,,120160,2.93,1.46,-2.34,-0.67,2812
475736488.36,,,28.86,2024-07-25,29.58,27.82,27.88,,,164515,6.29,1.99,3.07,0.86,2812
461791691.33,,,30.03,2024-07-26,30.25,28.87,28.95,,,154720,4.78,1.88,4.05,1.17,2812
302208259.69,,,29.45,2024-07-29,30.21,29.2,30.0,,,102485,3.36,1.24,-1.93,-0.58,2812
266175889.69,,,29.26,2024-07-30,29.47,28.92,29.41,,,91333,1.87,1.11,-0.65,-0.19,2812
410978402.78,,,30.82,2024-07-31,30.82,29.08,29.29,,,135948,5.95,1.65,5.33,1.56,2812
324316617.57,,,30.28,2024-08-01,30.92,30.1,30.76,,,106610,2.66,1.3,-1.75,-0.54,2812
245748092.4,,,29.89,2024-08-02,30.66,29.88,30.2,,,81292,2.58,0.99,-1.29,-0.39,2812
348933868.86,,,29.56,2024-08-05,30.84,29.56,29.9,,,115585,4.28,1.4,-1.1,-0.33,2812
278784913.08,,,30.0,2024-08-06,30.35,29.58,30.0,,,92991,2.6,1.13,1.49,0.44,2812
207852719.49,,,29.74,2024-08-07,29.97,29.57,29.96,,,69806,1.33,0.85,-0.87,-0.26,2812
206120655.0,,,29.5,2024-08-08,29.85,29.33,29.55,,,69754,1.75,0.85,-0.81,-0.24,2812
240053035.16,,,28.82,2024-08-09,30.09,28.82,29.74,,,81913,4.31,1.0,-2.31,-0.68,2812
252231643.96,,,28.3,2024-08-12,29.22,28.19,28.9,,,88699,3.57,1.08,-1.8,-0.52,2812
299577067.88,,,28.37,2024-08-13,28.79,27.76,28.36,,,106245,3.64,1.29,0.25,0.07,2812
291072595.45,,,27.6,2024-08-14,28.66,27.53,28.35,,,104666,3.98,1.27,-2.71,-0.77,2812
289945491.91,,,27.71,2024-08-15,28.14,27.24,27.49,,,104675,3.26,1.27,0.4,0.11,2812
254846319.76,,,27.07,2024-08-16,27.88,27.07,27.79,,,93160,2.92,1.13,-2.31,-0.64,2812
226230386.35,,,26.74,2024-08-19,27.33,26.72,27.01,,,83892,2.25,1.02,-1.22,-0.33,2812
247372147.51,,,26.33,2024-08-20,27.17,26.28,26.76,,,92811,3.33,1.13,-1.53,-0.41,2812
268065609.95,,,26.44,2024-08-21,26.84,26.1,26.21,,,101037,2.81,1.23,0.42,0.11,2812
228205546.94,,,25.78,2024-08-22,26.58,25.75,26.5,,,87274,3.14,1.06,-2.5,-0.66,2812
197837856.57,,,25.39,2024-08-23,25.96,25.39,25.66,,,77493,2.21,0.94,-1.51,-0.39,2812
347722993.83,,,26.14,2024-08-26,26.99,25.45,25.49,,,132065,6.07,1.6,2.95,0.75,2812
235943652.35,,,25.41,2024-08-27,26.18,25.31,26.01,,,92012,3.33,1.12,-2.79,-0.73,2812
177018692.4,,,25.48,2024-08-28,25.66,25.13,25.41,,,69617,2.09,0.85,0.28,0.07,2812
379164315.64,,,26.58,2024-08-29,26.74,25.31,25.42,,,144561,5.61,1.76,4.32,1.1,2812
388703145.05,,,26.91,2024-08-30,27.37,26.42,26.58,,,143973,3.57,1.75,1.24,0.33,2812
255147555.85,,,26.19,2024-09-02,27.24,26.19,26.89,,,95966,3.9,1.17,-2.68,-0.72,2812
276211539.96,,,26.62,2024-09-03,27.1,25.86,26.12,,,103929,4.73,1.26,1.64,0.43,2812
632796842.68,,,27.51,2024-09-04,28.06,26.4,26.4,,,229545,6.24,2.79,3.34,0.89,2812
381615734.96,,,27.45,2024-09-05,28.4,27.3,27.33,,,137699,4.0,1.67,-0.22,-0.06,2812
235456860.14,,,26.65,2024-09-06,27.51,26.6,27.49,,,87438,3.32,1.06,-2.91,-0.8,2812
195230642.0,,,26.43,2024-09-09,26.9,26.19,26.32,,,73747,2.66,0.9,-0.83,-0.22,2812
270993207.2,,,25.82,2024-09-10,26.53,25.79,26.43,,,104195,2.8,1.27,-2.31,-0.61,2812
478035684.44,,,26.85,2024-09-11,27.15,25.73,25.83,,,179352,5.5,2.18,3.99,1.03,2812
314153800.95,,,26.13,2024-09-12,26.96,26.11,26.74,,,118745,3.17,1.44,-2.68,-0.72,2812
352393022.98,,,25.0,2024-09-13,26.26,25.0,26.13,,,138475,4.82,1.68,-4.32,-1.13,2812
190445709.19,,,24.65,2024-09-18,25.1,24.4,24.94,,,77304,2.8,0.94,-1.4,-0.35,2812
