amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
178667955.0,,,48.19,2024-01-08,49.6,47.81,48.71,,,35286,3.65,0.36,-1.75,-0.86,601021
290982865.0,,,50.21,2024-01-09,50.54,48.01,48.25,,,56064,5.25,0.57,4.19,2.02,601021
179385959.0,,,49.91,2024-01-10,50.61,49.76,49.98,,,34449,1.69,0.35,-0.6,-0.3,601021
141213547.0,,,49.74,2024-01-11,50.03,49.36,49.88,,,27326,1.34,0.28,-0.34,-0.17,601021
302883578.0,,,51.15,2024-01-12,51.37,49.33,49.57,,,57437,4.1,0.59,2.83,1.41,601021
361101117.0,,,51.33,2024-01-15,53.0,50.71,51.11,,,66968,4.48,0.68,0.35,0.18,601021
430342063.0,,,52.29,2024-01-16,53.56,51.36,51.36,,,79099,4.29,0.81,1.87,0.96,601021
249109175.0,,,51.66,2024-01-17,52.61,51.47,52.28,,,46131,2.18,0.47,-1.2,-0.63,601021
340754479.0,,,52.0,2024-01-18,52.37,50.24,51.66,,,64024,4.12,0.65,0.66,0.34,601021
236019215.0,,,52.45,2024-01-19,52.76,51.24,51.76,,,43613,2.92,0.45,0.87,0.45,601021
308261370.0,,,50.34,2024-01-22,52.45,49.91,52.45,,,58062,4.84,0.59,-4.02,-2.11,601021
187882433.0,,,50.83,2024-01-23,51.26,49.57,50.47,,,35796,3.36,0.37,0.97,0.49,601021
217480696.0,,,51.79,2024-01-24,51.91,50.3,50.58,,,40942,3.17,0.42,1.89,0.96,601021
273801413.0,,,51.1,2024-01-25,51.79,50.74,51.7,,,51639,2.03,0.53,-1.33,-0.69,601021
333135889.0,,,52.19,2024-01-26,52.74,50.93,50.97,,,61624,3.54,0.63,2.13,1.09,601021
316360132.0,,,53.01,2024-01-29,54.06,52.21,52.21,,,57230,3.54,0.58,1.57,0.82,601021
267459635.0,,,51.36,2024-01-30,53.05,51.12,52.81,,,49751,3.64,0.51,-3.11,-1.65,601021
249199671.0,,,50.41,2024-01-31,51.36,49.91,51.16,,,47463,2.82,0.49,-1.85,-0.95,601021
198447684.0,,,50.84,2024-02-01,51.86,49.84,50.12,,,37556,4.01,0.38,0.85,0.43,601021
240123333.0,,,49.96,2024-02-02,51.55,48.94,51.01,,,45903,5.13,0.47,-1.73,-0.88,601021
