amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44031547.0,,,6.28,2024-05-08,6.43,6.26,6.4,,,69333,2.65,1.38,-2.18,-0.14,2333
37962325.0,,,6.42,2024-05-09,6.46,6.29,6.34,,,58856,2.71,1.17,2.23,0.14,2333
33237646.8,,,6.33,2024-05-10,6.5,6.32,6.45,,,51876,2.8,1.03,-1.4,-0.09,2333
36315664.16,,,6.16,2024-05-13,6.32,6.13,6.32,,,58278,3.0,1.16,-2.69,-0.17,2333
25507153.0,,,6.15,2024-05-14,6.22,6.11,6.11,,,41090,1.79,0.82,-0.16,-0.01,2333
28033934.8,,,6.16,2024-05-15,6.28,6.11,6.14,,,44941,2.76,0.89,0.16,0.01,2333
64283498.0,,,6.29,2024-05-16,6.49,6.16,6.16,,,101091,5.36,2.01,2.11,0.13,2333
51200178.0,,,6.44,2024-05-17,6.45,6.23,6.29,,,79980,3.5,1.59,2.38,0.15,2333
60079252.0,,,6.46,2024-05-20,6.58,6.4,6.51,,,92318,2.8,1.84,0.31,0.02,2333
35605799.0,,,6.36,2024-05-21,6.54,6.33,6.46,,,55184,3.25,1.1,-1.55,-0.1,2333
42141150.0,,,6.48,2024-05-22,6.5,6.34,6.36,,,64930,2.52,1.29,1.89,0.12,2333
48098916.0,,,6.25,2024-05-23,6.45,6.22,6.45,,,75852,3.55,1.51,-3.55,-0.23,2333
25945843.0,,,6.17,2024-05-24,6.28,6.16,6.25,,,41519,1.92,0.83,-1.28,-0.08,2333
32414511.0,,,6.16,2024-05-27,6.2,6.03,6.16,,,52687,2.76,1.05,-0.16,-0.01,2333
29625929.0,,,6.0,2024-05-28,6.15,5.98,6.15,,,48739,2.76,0.97,-2.6,-0.16,2333
18673033.0,,,6.06,2024-05-29,6.14,5.97,5.97,,,30565,2.83,0.61,1.0,0.06,2333
27936870.0,,,5.94,2024-05-30,6.06,5.89,6.0,,,46453,2.81,0.92,-1.98,-0.12,2333
18077539.0,,,5.93,2024-05-31,6.0,5.9,5.91,,,30155,1.68,0.6,-0.17,-0.01,2333
28904599.0,,,5.8,2024-06-03,5.98,5.75,5.94,,,49477,3.88,0.98,-2.19,-0.13,2333
18130417.4,,,5.78,2024-06-04,5.81,5.67,5.67,,,31302,2.41,0.62,-0.34,-0.02,2333
21963650.92,,,5.59,2024-06-05,5.8,5.59,5.8,,,38411,3.63,0.76,-3.29,-0.19,2333
43200620.0,,,5.37,2024-06-06,5.69,5.34,5.64,,,78960,6.26,1.57,-3.94,-0.22,2333
33908744.98,,,5.63,2024-06-07,5.71,5.41,5.41,,,60384,5.59,1.2,4.84,0.26,2333
21477421.0,,,5.54,2024-06-11,5.63,5.5,5.59,,,38493,2.31,0.77,-1.6,-0.09,2333
17869047.2,,,5.66,2024-06-12,5.68,5.52,5.52,,,31460,2.89,0.63,2.17,0.12,2333
17805986.8,,,5.63,2024-06-13,5.77,5.57,5.71,,,31492,3.53,0.63,-0.53,-0.03,2333
11389677.0,,,5.66,2024-06-14,5.67,5.57,5.63,,,20236,1.78,0.4,0.53,0.03,2333
11284205.0,,,5.58,2024-06-17,5.65,5.56,5.65,,,20140,1.59,0.4,-1.41,-0.08,2333
13829202.0,,,5.59,2024-06-18,5.64,5.53,5.59,,,24666,1.97,0.49,0.18,0.01,2333
19247750.0,,,5.52,2024-06-19,5.63,5.49,5.6,,,34705,2.5,0.69,-1.25,-0.07,2333
17366071.0,,,5.37,2024-06-20,5.54,5.37,5.53,,,32030,3.08,0.64,-2.72,-0.15,2333
11277394.0,,,5.41,2024-06-21,5.48,5.37,5.39,,,20755,2.05,0.41,0.74,0.04,2333
21321181.0,,,5.22,2024-06-24,5.4,5.17,5.4,,,40534,4.25,0.81,-3.51,-0.19,2333
18856018.0,,,5.31,2024-06-25,5.37,5.19,5.22,,,35416,3.45,0.7,1.72,0.09,2333
14580331.0,,,5.42,2024-06-26,5.42,5.25,5.32,,,27308,3.2,0.54,2.07,0.11,2333
10855358.0,,,5.38,2024-06-27,5.48,5.36,5.4,,,20047,2.21,0.4,-0.74,-0.04,2333
15094433.0,,,5.36,2024-06-28,5.46,5.32,5.42,,,27933,2.6,0.56,-0.37,-0.02,2333
10675595.0,,,5.43,2024-07-01,5.44,5.32,5.32,,,19739,2.24,0.39,1.31,0.07,2333
11157232.0,,,5.47,2024-07-02,5.51,5.42,5.49,,,20314,1.66,0.4,0.74,0.04,2333
13969896.0,,,5.38,2024-07-03,5.5,5.36,5.5,,,25682,2.56,0.51,-1.65,-0.09,2333
14929821.0,,,5.24,2024-07-04,5.42,5.22,5.39,,,28182,3.72,0.56,-2.6,-0.14,2333
11998972.0,,,5.32,2024-07-05,5.34,5.16,5.22,,,22731,3.44,0.45,1.53,0.08,2333
12264059.0,,,5.16,2024-07-08,5.34,5.15,5.3,,,23549,3.57,0.47,-3.01,-0.16,2333
20264231.0,,,5.19,2024-07-09,5.22,5.0,5.14,,,39493,4.26,0.79,0.58,0.03,2333
12537595.0,,,5.14,2024-07-10,5.24,5.12,5.16,,,24173,2.31,0.48,-0.96,-0.05,2333
15894194.0,,,5.31,2024-07-11,5.32,5.17,5.17,,,30064,2.92,0.6,3.31,0.17,2333
11632618.0,,,5.35,2024-07-12,5.41,5.31,5.38,,,21658,1.88,0.43,0.75,0.04,2333
10623764.0,,,5.27,2024-07-15,5.38,5.24,5.35,,,20050,2.62,0.4,-1.5,-0.08,2333
8456822.0,,,5.24,2024-07-16,5.27,5.19,5.26,,,16175,1.52,0.32,-0.57,-0.03,2333
13469794.38,,,5.2,2024-07-17,5.27,5.17,5.22,,,25841,1.91,0.51,-0.76,-0.04,2333
11635024.0,,,5.24,2024-07-18,5.24,5.1,5.19,,,22477,2.69,0.45,0.77,0.04,2333
12978701.0,,,5.29,2024-07-19,5.34,5.17,5.24,,,24601,3.24,0.49,0.95,0.05,2333
12226980.0,,,5.24,2024-07-22,5.39,5.22,5.38,,,23177,3.21,0.46,-0.95,-0.05,2333
9025600.0,,,5.2,2024-07-23,5.29,5.2,5.2,,,17194,1.72,0.34,-0.76,-0.04,2333
10369774.0,,,5.14,2024-07-24,5.22,5.12,5.2,,,20112,1.92,0.4,-1.15,-0.06,2333
9489126.0,,,5.21,2024-07-25,5.24,5.07,5.12,,,18299,3.31,0.36,1.36,0.07,2333
8748671.0,,,5.24,2024-07-26,5.29,5.19,5.23,,,16686,1.92,0.33,0.58,0.03,2333
8225202.0,,,5.23,2024-07-29,5.28,5.2,5.25,,,15638,1.53,0.31,-0.19,-0.01,2333
12005141.18,,,5.3,2024-07-30,5.33,5.22,5.23,,,22658,2.1,0.45,1.34,0.07,2333
15553558.0,,,5.43,2024-07-31,5.46,5.29,5.33,,,28770,3.21,0.57,2.45,0.13,2333
11924952.0,,,5.44,2024-08-01,5.48,5.41,5.48,,,21882,1.29,0.44,0.18,0.01,2333
10538419.0,,,5.35,2024-08-02,5.44,5.35,5.42,,,19508,1.65,0.39,-1.65,-0.09,2333
11157999.0,,,5.26,2024-08-05,5.42,5.25,5.35,,,20885,3.18,0.42,-1.68,-0.09,2333
9227118.0,,,5.31,2024-08-06,5.35,5.25,5.34,,,17414,1.9,0.35,0.95,0.05,2333
8544905.0,,,5.34,2024-08-07,5.37,5.28,5.31,,,15992,1.69,0.32,0.56,0.03,2333
9546374.0,,,5.28,2024-08-08,5.44,5.25,5.44,,,17977,3.56,0.36,-1.12,-0.06,2333
16602964.0,,,5.32,2024-08-09,5.41,5.29,5.29,,,30965,2.27,0.62,0.76,0.04,2333
9818469.0,,,5.23,2024-08-12,5.34,5.21,5.3,,,18603,2.44,0.37,-1.69,-0.09,2333
10514044.0,,,5.21,2024-08-13,5.27,5.17,5.25,,,20157,1.91,0.4,-0.38,-0.02,2333
13294989.0,,,5.21,2024-08-14,5.34,5.2,5.2,,,25289,2.69,0.5,0.0,0.0,2333
11051370.44,,,5.25,2024-08-15,5.27,5.15,5.21,,,21157,2.3,0.42,0.77,0.04,2333
12746912.0,,,5.17,2024-08-16,5.36,5.17,5.32,,,24345,3.62,0.48,-1.52,-0.08,2333
11886781.0,,,5.1,2024-08-19,5.18,5.1,5.15,,,23120,1.55,0.46,-1.35,-0.07,2333
12668940.0,,,5.02,2024-08-20,5.12,4.99,5.07,,,25074,2.55,0.5,-1.57,-0.08,2333
10162898.0,,,5.08,2024-08-21,5.11,4.98,5.04,,,20145,2.59,0.31,1.2,0.06,2333
7944164.0,,,5.05,2024-08-22,5.11,5.03,5.08,,,15687,1.57,0.24,-0.59,-0.03,2333
29193992.3,,,4.91,2024-08-23,5.1,4.79,5.09,,,59229,6.14,0.91,-2.77,-0.14,2333
45394196.82,,,5.14,2024-08-26,5.29,5.1,5.29,,,87468,3.87,1.34,4.68,0.23,2333
143322424.18,,,5.5,2024-08-27,5.66,5.21,5.21,,,258865,8.75,3.97,7.0,0.36,2333
111499290.4,,,4.96,2024-08-28,5.22,4.95,5.17,,,220815,4.91,3.38,-9.82,-0.54,2333
40341218.5,,,4.93,2024-08-29,4.94,4.82,4.82,,,82438,2.42,1.26,-0.6,-0.03,2333
38056007.4,,,4.97,2024-08-30,5.07,4.89,4.95,,,76202,3.65,1.17,0.81,0.04,2333
19382284.0,,,4.93,2024-09-02,5.01,4.89,4.96,,,39000,2.41,0.6,-0.8,-0.04,2333
15789156.24,,,4.93,2024-09-03,4.98,4.88,4.93,,,31958,2.03,0.49,0.0,0.0,2333
15470836.0,,,4.89,2024-09-04,4.96,4.87,4.91,,,31494,1.83,0.48,-0.81,-0.04,2333
10014750.55,,,4.93,2024-09-05,4.96,4.87,4.88,,,20302,1.84,0.31,0.82,0.04,2333
11404806.28,,,4.85,2024-09-06,4.96,4.85,4.95,,,23293,2.23,0.36,-1.62,-0.08,2333
11815998.2,,,4.84,2024-09-09,4.89,4.81,4.89,,,24296,1.65,0.37,-0.21,-0.01,2333
8717512.0,,,4.86,2024-09-10,4.89,4.81,4.89,,,17958,1.65,0.28,0.41,0.02,2333
7111942.72,,,4.87,2024-09-11,4.88,4.82,4.83,,,14619,1.23,0.22,0.21,0.01,2333
7744477.0,,,4.87,2024-09-12,4.94,4.84,4.86,,,15794,2.05,0.24,0.0,0.0,2333
8686723.0,,,4.83,2024-09-13,4.92,4.82,4.87,,,17848,2.05,0.27,-0.82,-0.04,2333
10038012.0,,,4.8,2024-09-18,4.87,4.74,4.83,,,20925,2.69,0.32,-0.62,-0.03,2333
19799726.66,,,4.95,2024-09-19,4.97,4.79,4.84,,,40172,3.75,0.62,3.13,0.15,2333
8224466.0,,,4.92,2024-09-20,4.97,4.89,4.97,,,16706,1.62,0.26,-0.61,-0.03,2333
6638737.0,,,4.89,2024-09-23,4.94,4.88,4.94,,,13524,1.22,0.21,-0.61,-0.03,2333
18786629.64,,,4.99,2024-09-24,5.01,4.9,4.91,,,37711,2.25,0.58,2.04,0.1,2333
33002628.4,,,5.06,2024-09-25,5.15,5.04,5.04,,,64536,2.2,0.99,1.4,0.07,2333
26173208.06,,,5.2,2024-09-26,5.21,5.08,5.08,,,50862,2.57,0.78,2.77,0.14,2333
42261454.82,,,5.36,2024-09-27,5.42,5.24,5.32,,,79458,3.46,1.22,3.08,0.16,2333
94176011.02,,,5.71,2024-09-30,5.8,5.4,5.56,,,167036,7.46,2.56,6.53,0.35,2333
111458293.98,,,5.82,2024-10-08,6.27,5.56,6.27,,,189898,12.43,2.91,1.93,0.11,2333
73625388.24,,,5.24,2024-10-09,5.65,5.24,5.64,,,134659,7.04,2.06,-9.97,-0.58,2333
53468907.0,,,5.42,2024-10-10,5.53,5.26,5.3,,,98775,5.15,1.51,3.44,0.18,2333
39622040.0,,,5.31,2024-10-11,5.55,5.26,5.39,,,73700,5.35,1.13,-2.03,-0.11,2333
38605368.0,,,5.37,2024-10-14,5.49,5.31,5.35,,,71377,3.39,1.09,1.13,0.06,2333
39229654.26,,,5.24,2024-10-15,5.4,5.21,5.37,,,73826,3.54,1.13,-2.42,-0.13,2333
38377684.4,,,5.26,2024-10-16,5.31,5.09,5.1,,,73269,4.2,1.12,0.38,0.02,2333
30481785.0,,,5.16,2024-10-17,5.34,5.15,5.26,,,58078,3.61,0.89,-1.9,-0.1,2333
40056902.42,,,5.19,2024-10-18,5.25,5.13,5.14,,,76940,2.33,1.18,0.58,0.03,2333
41030918.0,,,5.18,2024-10-21,5.27,5.12,5.22,,,79114,2.89,1.21,-0.19,-0.01,2333
45329671.0,,,5.3,2024-10-22,5.31,5.12,5.18,,,86088,3.67,1.32,2.32,0.12,2333
32504105.02,,,5.31,2024-10-23,5.36,5.29,5.3,,,60964,1.32,0.93,0.19,0.01,2333
29698824.0,,,5.38,2024-10-24,5.39,5.26,5.33,,,55459,2.45,0.85,1.32,0.07,2333
47057927.46,,,5.51,2024-10-25,5.52,5.38,5.47,,,85836,2.6,1.32,2.42,0.13,2333
40902231.86,,,5.63,2024-10-28,5.64,5.5,5.53,,,73058,2.54,1.12,2.18,0.12,2333
44622257.0,,,5.44,2024-10-29,5.64,5.39,5.63,,,81344,4.44,1.25,-3.37,-0.19,2333
35753012.0,,,5.47,2024-10-30,5.54,5.38,5.46,,,65443,2.94,1.0,0.55,0.03,2333
43486546.8,,,5.59,2024-10-31,5.67,5.49,5.52,,,77744,3.29,1.19,2.19,0.12,2333
45155487.8,,,5.47,2024-11-01,5.62,5.41,5.57,,,82256,3.76,1.26,-2.15,-0.12,2333
31899607.0,,,5.52,2024-11-04,5.53,5.37,5.47,,,58486,2.93,0.9,0.91,0.05,2333
42419212.1,,,5.57,2024-11-05,5.61,5.5,5.51,,,76351,1.99,1.17,0.91,0.05,2333
51939482.0,,,5.62,2024-11-06,5.64,5.49,5.6,,,92946,2.69,1.42,0.9,0.05,2333
51243507.0,,,5.72,2024-11-07,5.77,5.55,5.61,,,89943,3.91,1.38,1.78,0.1,2333
46520445.4,,,5.63,2024-11-08,5.79,5.6,5.77,,,81740,3.32,1.25,-1.57,-0.09,2333
69159015.54,,,5.75,2024-11-11,5.84,5.62,5.64,,,120405,3.91,1.85,2.13,0.12,2333
65782253.42,,,5.73,2024-11-12,5.92,5.63,5.78,,,113855,5.04,1.74,-0.35,-0.02,2333
36436625.01,,,5.7,2024-11-13,5.77,5.59,5.7,,,64226,3.14,0.98,-0.52,-0.03,2333
34565779.3,,,5.57,2024-11-14,5.71,5.56,5.7,,,61464,2.63,0.94,-2.28,-0.13,2333
32350553.08,,,5.47,2024-11-15,5.66,5.46,5.54,,,57958,3.59,0.89,-1.8,-0.1,2333
37023412.0,,,5.36,2024-11-18,5.58,5.31,5.53,,,68065,4.94,1.04,-2.01,-0.11,2333
25550341.0,,,5.46,2024-11-19,5.46,5.33,5.36,,,47345,2.43,0.73,1.87,0.1,2333
30143602.0,,,5.56,2024-11-20,5.58,5.44,5.47,,,54479,2.56,0.83,1.83,0.1,2333
27688570.48,,,5.63,2024-11-21,5.67,5.55,5.57,,,49272,2.16,0.76,1.26,0.07,2333
34120925.0,,,5.45,2024-11-22,5.67,5.42,5.65,,,61118,4.44,0.94,-3.2,-0.18,2333
203107186.14,,,5.88,2024-11-25,6.0,5.49,5.55,,,346255,9.36,5.31,7.89,0.43,2333
132668027.39,,,5.74,2024-11-26,5.96,5.7,5.92,,,228991,4.42,3.51,-2.38,-0.14,2333
79512269.5,,,5.76,2024-11-27,5.77,5.49,5.68,,,141172,4.88,2.16,0.35,0.02,2333
74325903.63,,,5.79,2024-11-28,5.86,5.69,5.73,,,128175,2.95,1.96,0.52,0.03,2333
58707932.0,,,5.82,2024-11-29,5.89,5.7,5.75,,,100629,3.28,1.54,0.52,0.03,2333
67001970.0,,,5.86,2024-12-02,5.89,5.79,5.79,,,114513,1.72,1.75,0.69,0.04,2333
52673891.0,,,5.86,2024-12-03,5.95,5.81,5.89,,,89619,2.39,1.37,0.0,0.0,2333
48297777.0,,,5.75,2024-12-04,5.86,5.71,5.86,,,83154,2.56,1.27,-1.88,-0.11,2333
42793184.95,,,5.86,2024-12-05,5.87,5.7,5.75,,,73463,2.96,1.13,1.91,0.11,2333
64290412.65,,,5.95,2024-12-06,5.97,5.86,5.86,,,108221,1.88,1.66,1.54,0.09,2333
42660871.78,,,5.89,2024-12-09,5.98,5.81,5.95,,,72266,2.86,1.11,-1.01,-0.06,2333
55897274.9,,,5.89,2024-12-10,6.06,5.87,6.02,,,93921,3.23,1.44,0.0,0.0,2333
41944677.0,,,6.0,2024-12-11,6.01,5.89,5.91,,,70043,2.04,1.07,1.87,0.11,2333
66534779.0,,,6.13,2024-12-12,6.13,5.97,6.03,,,109487,2.67,1.68,2.17,0.13,2333
51980413.0,,,6.04,2024-12-13,6.15,6.01,6.12,,,85482,2.28,1.31,-1.47,-0.09,2333
35149788.0,,,6.0,2024-12-16,6.14,5.96,6.04,,,58296,2.98,0.89,-0.66,-0.04,2333
47614608.0,,,5.72,2024-12-17,6.04,5.69,6.0,,,82026,5.83,1.26,-4.67,-0.28,2333
34010965.96,,,5.69,2024-12-18,5.81,5.61,5.74,,,59514,3.5,0.91,-0.52,-0.03,2333
33432241.0,,,5.63,2024-12-19,5.69,5.55,5.69,,,59577,2.46,0.91,-1.05,-0.06,2333
27183204.0,,,5.65,2024-12-20,5.74,5.62,5.64,,,47831,2.13,0.73,0.36,0.02,2333
62043000.0,,,5.29,2024-12-23,5.67,5.26,5.65,,,114618,7.26,1.76,-6.37,-0.36,2333
26328770.0,,,5.3,2024-12-24,5.37,5.23,5.35,,,49594,2.65,0.76,0.19,0.01,2333
35873748.0,,,5.2,2024-12-25,5.37,5.11,5.37,,,69129,4.91,1.06,-1.89,-0.1,2333
20759636.0,,,5.19,2024-12-26,5.24,5.16,5.18,,,39795,1.54,0.61,-0.19,-0.01,2333
27926572.0,,,5.32,2024-12-27,5.36,5.19,5.19,,,52516,3.28,0.8,2.5,0.13,2333
24351769.0,,,5.22,2024-12-30,5.32,5.17,5.32,,,46618,2.82,0.71,-1.88,-0.1,2333
24930652.0,,,5.14,2024-12-31,5.28,5.13,5.23,,,47840,2.87,0.73,-1.53,-0.08,2333
32079685.3,,,5.17,2025-01-02,5.29,5.12,5.15,,,61640,3.31,0.94,0.58,0.03,2333
31504580.14,,,5.03,2025-01-03,5.22,5.03,5.21,,,61778,3.68,0.95,-2.71,-0.14,2333
27188365.0,,,5.14,2025-01-06,5.14,4.87,5.04,,,53930,5.37,0.83,2.19,0.11,2333
17895591.0,,,5.24,2025-01-07,5.24,5.13,5.17,,,34406,2.14,0.53,1.95,0.1,2333
20411946.0,,,5.19,2025-01-08,5.27,5.1,5.2,,,39255,3.24,0.6,-0.95,-0.05,2333
14047965.0,,,5.16,2025-01-09,5.21,5.13,5.19,,,27110,1.54,0.42,-0.58,-0.03,2333
17099823.0,,,5.03,2025-01-10,5.2,5.02,5.17,,,33564,3.49,0.51,-2.52,-0.13,2333
22105069.0,,,5.15,2025-01-13,5.15,4.91,4.99,,,43530,4.77,0.67,2.39,0.12,2333
29485473.0,,,5.23,2025-01-14,5.23,5.16,5.17,,,56585,1.36,0.87,1.55,0.08,2333
17800124.96,,,5.25,2025-01-15,5.26,5.16,5.23,,,34094,1.91,0.52,0.38,0.02,2333
