amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
52063179.0,,,3.7,2024-01-08,3.78,3.69,3.78,,,137531,2.38,0.32,-2.12,-0.08,601608
51998125.0,,,3.75,2024-01-09,3.77,3.71,3.71,,,136680,1.62,0.31,1.35,0.05,601608
49505666.0,,,3.73,2024-01-10,3.79,3.69,3.74,,,130234,2.67,0.3,-0.53,-0.02,601608
52504763.0,,,3.78,2024-01-11,3.79,3.71,3.71,,,137619,2.14,0.32,1.34,0.05,601608
47387167.0,,,3.77,2024-01-12,3.8,3.75,3.77,,,123517,1.32,0.28,-0.26,-0.01,601608
51614055.0,,,3.76,2024-01-15,3.8,3.73,3.78,,,134804,1.86,0.31,-0.27,-0.01,601608
54795504.0,,,3.75,2024-01-16,3.79,3.7,3.76,,,143967,2.39,0.33,-0.27,-0.01,601608
51248658.0,,,3.68,2024-01-17,3.75,3.67,3.75,,,135795,2.13,0.31,-1.87,-0.07,601608
105470161.0,,,3.55,2024-01-18,3.69,3.43,3.68,,,293909,7.07,0.68,-3.53,-0.13,601608
55671524.0,,,3.51,2024-01-19,3.58,3.51,3.56,,,154500,1.97,0.36,-1.13,-0.04,601608
84151127.0,,,3.34,2024-01-22,3.53,3.31,3.5,,,241901,6.27,0.56,-4.84,-0.17,601608
82032501.0,,,3.32,2024-01-23,3.35,3.23,3.33,,,244024,3.59,0.56,-0.6,-0.02,601608
97182627.0,,,3.48,2024-01-24,3.5,3.29,3.35,,,282073,6.33,0.65,4.82,0.16,601608
134813312.0,,,3.71,2024-01-25,3.71,3.47,3.49,,,367011,6.9,0.85,6.61,0.23,601608
121761933.0,,,3.74,2024-01-26,3.78,3.7,3.74,,,321298,2.16,0.74,0.81,0.03,601608
132336448.0,,,3.7,2024-01-29,3.83,3.68,3.8,,,347627,4.01,0.8,-1.07,-0.04,601608
101824689.0,,,3.64,2024-01-30,3.75,3.62,3.67,,,271486,3.51,0.63,-1.62,-0.06,601608
189906221.0,,,3.63,2024-01-31,3.82,3.63,3.75,,,503582,5.22,1.16,-0.27,-0.01,601608
152668748.0,,,3.54,2024-02-01,3.67,3.52,3.57,,,418962,4.13,0.97,-2.48,-0.09,601608
130786847.0,,,3.47,2024-02-02,3.64,3.36,3.56,,,366053,7.91,0.84,-1.98,-0.07,601608
191473347.0,,,3.42,2024-02-05,3.51,3.19,3.42,,,558089,9.22,1.29,-1.44,-0.05,601608
187506084.0,,,3.67,2024-02-06,3.69,3.27,3.36,,,528354,12.28,1.22,7.31,0.25,601608
258266668.0,,,3.82,2024-02-07,3.82,3.66,3.72,,,672851,4.36,1.55,4.09,0.15,601608
248744648.0,,,3.87,2024-02-08,3.98,3.81,3.83,,,627927,4.45,1.45,1.31,0.05,601608
157775177.0,,,3.89,2024-02-19,3.93,3.85,3.91,,,400229,2.07,0.92,0.52,0.02,601608
95196185.0,,,3.88,2024-02-20,3.91,3.83,3.87,,,242041,2.06,0.56,-0.26,-0.01,601608
162211647.0,,,3.88,2024-02-21,3.96,3.84,3.87,,,409315,3.09,0.94,0.0,0.0,601608
109589218.0,,,3.9,2024-02-22,3.91,3.84,3.88,,,278088,1.8,0.64,0.52,0.02,601608
124361112.0,,,3.92,2024-02-23,3.92,3.85,3.91,,,315293,1.79,0.73,0.51,0.02,601608
366190965.0,,,4.12,2024-02-26,4.2,4.02,4.02,,,876986,4.59,2.02,5.1,0.2,601608
317246052.0,,,4.15,2024-02-27,4.29,4.04,4.08,,,754236,6.07,1.74,0.73,0.03,601608
305834122.0,,,4.07,2024-02-28,4.2,4.04,4.17,,,730025,3.86,1.68,-1.93,-0.08,601608
224045448.0,,,4.2,2024-02-29,4.2,4.08,4.08,,,533528,2.95,1.23,3.19,0.13,601608
224641959.0,,,4.23,2024-03-01,4.28,4.18,4.21,,,524269,2.38,1.21,0.71,0.03,601608
196932555.0,,,4.18,2024-03-04,4.26,4.16,4.23,,,462267,2.36,1.07,-1.18,-0.05,601608
175332996.0,,,4.23,2024-03-05,4.24,4.15,4.18,,,411472,2.15,0.95,1.2,0.05,601608
152230845.0,,,4.24,2024-03-06,4.28,4.18,4.23,,,355044,2.36,0.82,0.24,0.01,601608
175841319.0,,,4.21,2024-03-07,4.32,4.2,4.23,,,406762,2.83,0.94,-0.71,-0.03,601608
130187909.0,,,4.24,2024-03-08,4.26,4.17,4.2,,,304028,2.14,0.7,0.71,0.03,601608
160989526.0,,,4.26,2024-03-11,4.29,4.18,4.23,,,374644,2.59,0.86,0.47,0.02,601608
160832477.0,,,4.18,2024-03-12,4.3,4.15,4.29,,,377705,3.52,0.87,-1.88,-0.08,601608
131213153.0,,,4.19,2024-03-13,4.21,4.13,4.19,,,309383,1.91,0.71,0.24,0.01,601608
223072390.0,,,4.22,2024-03-14,4.34,4.18,4.19,,,515685,3.82,1.19,0.72,0.03,601608
193109663.0,,,4.27,2024-03-15,4.29,4.18,4.22,,,450316,2.61,1.04,1.18,0.05,601608
270092915.0,,,4.33,2024-03-18,4.39,4.27,4.28,,,614252,2.81,1.42,1.41,0.06,601608
158323000.0,,,4.22,2024-03-19,4.33,4.22,4.32,,,366910,2.54,0.85,-2.54,-0.11,601608
109244660.0,,,4.24,2024-03-20,4.27,4.21,4.21,,,253858,1.42,0.59,0.47,0.02,601608
137377203.0,,,4.2,2024-03-21,4.28,4.17,4.28,,,321979,2.59,0.74,-0.94,-0.04,601608
125737491.0,,,4.14,2024-03-22,4.21,4.11,4.21,,,298829,2.38,0.69,-1.43,-0.06,601608
