amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77641334.96,,,9.0,2024-02-21,9.25,8.86,8.96,,,84406,4.33,0.65,-0.11,-0.01,2511
50737116.72,,,9.03,2024-02-22,9.08,8.93,9.03,,,55723,1.67,0.43,0.33,0.03,2511
67661494.04,,,9.03,2024-02-23,9.06,8.88,9.02,,,74410,1.99,0.57,0.0,0.0,2511
64852796.16,,,9.04,2024-02-26,9.13,8.94,9.03,,,70781,2.1,0.55,0.11,0.01,2511
57270961.28,,,9.12,2024-02-27,9.13,8.97,9.02,,,62304,1.77,0.48,0.88,0.08,2511
90663277.88,,,8.94,2024-02-28,9.3,8.94,9.12,,,98129,3.95,0.76,-1.97,-0.18,2511
81897529.58,,,9.21,2024-02-29,9.22,8.89,8.91,,,88795,3.69,0.69,3.02,0.27,2511
64397956.39,,,9.11,2024-03-01,9.22,9.06,9.21,,,69769,1.74,0.54,-1.09,-0.1,2511
71265332.94,,,9.02,2024-03-04,9.17,8.94,9.08,,,78133,2.52,0.6,-0.99,-0.09,2511
56133790.06,,,8.94,2024-03-05,9.03,8.91,8.99,,,61879,1.33,0.48,-0.89,-0.08,2511
47575195.72,,,8.94,2024-03-06,9.05,8.81,8.93,,,52582,2.68,0.41,0.0,0.0,2511
43144174.49,,,8.86,2024-03-07,9.01,8.86,8.98,,,47679,1.68,0.37,-0.89,-0.08,2511
55085373.04,,,8.81,2024-03-08,8.92,8.7,8.85,,,61901,2.48,0.48,-0.56,-0.05,2511
79471325.33,,,9.03,2024-03-11,9.03,8.76,8.78,,,87934,3.06,0.68,2.5,0.22,2511
62998294.22,,,9.1,2024-03-12,9.12,8.98,9.06,,,68596,1.55,0.53,0.78,0.07,2511
56081961.84,,,9.03,2024-03-13,9.12,8.98,9.09,,,61202,1.54,0.47,-0.77,-0.07,2511
48918824.94,,,8.93,2024-03-14,9.07,8.89,9.03,,,53821,1.99,0.42,-1.11,-0.1,2511
55823743.85,,,9.0,2024-03-15,9.0,8.86,8.9,,,61574,1.57,0.48,0.78,0.07,2511
84043418.92,,,8.99,2024-03-18,9.02,8.84,9.02,,,92999,2.0,0.72,-0.11,-0.01,2511
105520434.06,,,8.83,2024-03-19,8.96,8.83,8.93,,,117239,1.45,0.9,-1.78,-0.16,2511
70382680.42,,,8.84,2024-03-20,8.89,8.74,8.85,,,78854,1.7,0.61,0.11,0.01,2511
62148858.98,,,8.74,2024-03-21,8.89,8.71,8.81,,,69882,2.04,0.54,-1.13,-0.1,2511
84716209.56,,,8.58,2024-03-22,8.73,8.53,8.7,,,97047,2.29,0.75,-1.83,-0.16,2511
83432817.65,,,8.39,2024-03-25,8.58,8.38,8.54,,,97263,2.33,0.75,-2.21,-0.19,2511
70461120.31,,,8.3,2024-03-26,8.43,8.23,8.38,,,83646,2.38,0.65,-1.07,-0.09,2511
51831234.34,,,8.18,2024-03-27,8.39,8.18,8.28,,,61663,2.53,0.48,-1.45,-0.12,2511
58056716.35,,,8.18,2024-03-28,8.31,8.11,8.17,,,69695,2.44,0.54,0.0,0.0,2511
51552573.52,,,8.33,2024-03-29,8.34,8.12,8.19,,,61796,2.69,0.48,1.83,0.15,2511
73238169.02,,,8.39,2024-04-01,8.48,8.32,8.33,,,85948,1.92,0.66,0.72,0.06,2511
53050871.17,,,8.41,2024-04-02,8.46,8.33,8.38,,,62280,1.55,0.48,0.24,0.02,2511
45049515.93,,,8.43,2024-04-03,8.46,8.35,8.39,,,52824,1.31,0.41,0.24,0.02,2511
68063730.25,,,8.23,2024-04-08,8.44,8.22,8.4,,,80774,2.61,0.62,-2.37,-0.2,2511
61607681.12,,,8.36,2024-04-09,8.38,8.17,8.23,,,73257,2.55,0.57,1.58,0.13,2511
57823657.85,,,8.19,2024-04-10,8.36,8.11,8.34,,,69230,2.99,0.53,-2.03,-0.17,2511
59838051.64,,,8.08,2024-04-11,8.25,8.07,8.13,,,72339,2.2,0.56,-1.34,-0.11,2511
76843165.07,,,7.92,2024-04-12,8.11,7.88,8.06,,,95050,2.85,0.73,-1.98,-0.16,2511
71238791.42,,,7.89,2024-04-15,8.06,7.8,7.92,,,88494,3.28,0.68,-0.38,-0.03,2511
81356032.64,,,7.71,2024-04-16,7.99,7.7,7.85,,,102479,3.68,0.79,-2.28,-0.18,2511
70799740.85,,,7.99,2024-04-17,7.99,7.76,7.78,,,88355,2.98,0.68,3.63,0.28,2511
70887866.06,,,8.07,2024-04-18,8.15,7.91,7.99,,,86725,3.0,0.67,1.0,0.08,2511
56085901.83,,,7.93,2024-04-19,8.05,7.87,8.04,,,69652,2.23,0.54,-1.73,-0.14,2511
81072588.76,,,8.07,2024-04-22,8.13,7.86,7.9,,,99363,3.4,0.77,1.77,0.14,2511
88006598.44,,,8.19,2024-04-23,8.23,8.0,8.08,,,106567,2.85,0.82,1.49,0.12,2511
88877927.4,,,8.4,2024-04-24,8.4,8.14,8.18,,,105562,3.17,0.81,2.56,0.21,2511
91416112.48,,,8.45,2024-04-25,8.49,8.33,8.42,,,106986,1.9,0.83,0.6,0.05,2511
77453365.7,,,8.52,2024-04-26,8.53,8.43,8.47,,,90076,1.18,0.69,0.83,0.07,2511
134457154.78,,,8.74,2024-04-29,8.81,8.47,8.47,,,152309,3.99,1.17,2.58,0.22,2511
69597991.02,,,8.77,2024-04-30,8.8,8.65,8.73,,,78516,1.72,0.61,0.34,0.03,2511
126486026.77,,,8.76,2024-05-06,8.95,8.7,8.85,,,141629,2.85,1.09,-0.11,-0.01,2511
87609119.49,,,8.79,2024-05-07,8.82,8.63,8.71,,,99008,2.17,0.76,0.34,0.03,2511
79012353.15,,,8.61,2024-05-08,8.81,8.6,8.78,,,89866,2.39,0.69,-2.05,-0.18,2511
79758799.58,,,8.69,2024-05-09,8.79,8.61,8.63,,,90199,2.09,0.7,0.93,0.08,2511
52671566.1,,,8.63,2024-05-10,8.75,8.6,8.71,,,60062,1.73,0.46,-0.69,-0.06,2511
57898525.42,,,8.51,2024-05-13,8.61,8.47,8.6,,,66968,1.62,0.52,-1.39,-0.12,2511
64096102.58,,,8.63,2024-05-14,8.72,8.48,8.49,,,73371,2.82,0.57,1.41,0.12,2511
55161852.17,,,8.52,2024-05-15,8.66,8.5,8.66,,,63479,1.85,0.49,-1.27,-0.11,2511
51626697.22,,,8.44,2024-05-16,8.59,8.42,8.56,,,59908,2.0,0.46,-0.94,-0.08,2511
54267072.2,,,8.55,2024-05-17,8.59,8.39,8.51,,,63046,2.37,0.49,1.3,0.11,2511
79756273.55,,,8.49,2024-05-20,8.71,8.48,8.56,,,91801,2.69,0.71,-0.7,-0.06,2511
49784505.0,,,8.42,2024-05-21,8.49,8.39,8.48,,,58244,1.18,0.45,-0.82,-0.07,2511
140954913.66,,,8.21,2024-05-22,8.48,8.18,8.43,,,167964,3.56,1.3,-2.49,-0.21,2511
80353445.2,,,7.98,2024-05-23,8.19,7.97,8.18,,,98725,2.68,0.76,-2.8,-0.23,2511
67838338.0,,,7.85,2024-05-24,8.01,7.85,7.95,,,84396,2.01,0.65,-1.63,-0.13,2511
83669659.44,,,7.85,2024-05-27,7.88,7.7,7.81,,,106081,2.29,0.82,0.0,0.0,2511
70568195.31,,,7.74,2024-05-28,7.84,7.72,7.84,,,89689,1.53,0.69,-1.4,-0.11,2511
45715441.0,,,7.73,2024-05-29,7.81,7.7,7.7,,,58090,1.42,0.45,-0.13,-0.01,2511
47356942.3,,,7.74,2024-05-30,7.79,7.68,7.73,,,60277,1.42,0.46,0.13,0.01,2511
49245484.0,,,7.81,2024-05-31,7.83,7.74,7.74,,,62302,1.16,0.48,0.9,0.07,2511
87421616.83,,,7.61,2024-06-03,7.84,7.57,7.81,,,113194,3.46,0.87,-2.56,-0.2,2511
86129457.58,,,7.57,2024-06-04,7.67,7.49,7.61,,,112906,2.37,0.87,-0.53,-0.04,2511
53570211.25,,,7.52,2024-06-05,7.64,7.5,7.57,,,70097,1.85,0.54,-0.66,-0.05,2511
84134728.8,,,7.44,2024-06-06,7.57,7.37,7.52,,,111960,2.66,0.86,-1.06,-0.08,2511
50911562.76,,,7.49,2024-06-07,7.53,7.39,7.47,,,67653,1.88,0.52,0.67,0.05,2511
72731206.33,,,7.45,2024-06-11,7.54,7.38,7.54,,,97012,2.14,0.75,-0.53,-0.04,2511
70597188.58,,,7.41,2024-06-12,7.46,7.39,7.43,,,94490,0.94,0.73,-0.54,-0.04,2511
73886759.44,,,7.36,2024-06-13,7.44,7.3,7.42,,,99718,1.89,0.77,-0.67,-0.05,2511
189196301.65,,,7.44,2024-06-14,7.49,7.13,7.35,,,256350,4.89,1.98,1.09,0.08,2511
119911239.63,,,7.22,2024-06-17,7.4,7.19,7.39,,,163900,2.82,1.26,-2.96,-0.22,2511
78745668.98,,,7.2,2024-06-18,7.28,7.17,7.22,,,108039,1.52,0.83,-0.28,-0.02,2511
59059702.0,,,7.08,2024-06-19,7.24,7.08,7.21,,,82202,2.22,0.63,-1.67,-0.12,2511
66075832.0,,,6.91,2024-06-20,7.1,6.9,7.09,,,93990,2.82,0.72,-2.4,-0.17,2511
49287744.63,,,6.96,2024-06-21,6.99,6.86,6.88,,,70368,1.88,0.54,0.72,0.05,2511
62551110.84,,,6.74,2024-06-24,6.93,6.73,6.92,,,91156,2.87,0.7,-3.16,-0.22,2511
54176228.25,,,6.84,2024-06-25,6.87,6.72,6.75,,,78862,2.23,0.62,1.48,0.1,2511
51517132.01,,,7.05,2024-06-26,7.06,6.79,6.79,,,73708,3.95,0.58,3.07,0.21,2511
46394180.0,,,6.91,2024-06-27,7.04,6.87,7.02,,,66341,2.41,0.52,-1.99,-0.14,2511
55538760.63,,,6.86,2024-06-28,7.02,6.82,6.86,,,79326,2.89,0.62,-0.72,-0.05,2511
43437850.65,,,6.95,2024-07-01,6.95,6.78,6.82,,,62619,2.48,0.49,1.31,0.09,2511
44244833.48,,,6.92,2024-07-02,6.99,6.9,6.97,,,63166,1.29,0.5,-0.43,-0.03,2511
44390553.97,,,6.98,2024-07-03,7.04,6.89,6.92,,,63046,2.17,0.5,0.87,0.06,2511
53727258.24,,,6.76,2024-07-04,6.99,6.74,6.97,,,77952,3.58,0.61,-3.15,-0.22,2511
42824960.32,,,6.9,2024-07-05,6.91,6.69,6.75,,,62156,3.25,0.49,2.07,0.14,2511
56446099.0,,,6.71,2024-07-08,7.03,6.69,7.01,,,82542,4.93,0.65,-2.75,-0.19,2511
50014579.12,,,6.75,2024-07-09,6.77,6.56,6.68,,,74288,3.13,0.58,0.6,0.04,2511
41334111.9,,,6.73,2024-07-10,6.85,6.65,6.74,,,60559,2.96,0.48,-0.3,-0.02,2511
68923786.7,,,6.98,2024-07-11,7.03,6.81,6.82,,,98507,3.27,0.77,3.71,0.25,2511
40978503.39,,,7.04,2024-07-12,7.06,6.97,7.0,,,57928,1.29,0.46,0.86,0.06,2511
39909844.01,,,6.94,2024-07-15,7.03,6.87,6.95,,,57079,2.27,0.45,-1.42,-0.1,2511
35208276.62,,,6.87,2024-07-16,6.91,6.85,6.88,,,50777,0.86,0.4,-1.01,-0.07,2511
47780933.03,,,6.95,2024-07-17,7.0,6.8,6.86,,,68520,2.91,0.54,1.16,0.08,2511
52856037.66,,,6.98,2024-07-18,7.05,6.84,6.9,,,75247,3.02,0.59,0.43,0.03,2511
40193321.0,,,7.02,2024-07-19,7.04,6.91,6.98,,,57065,1.86,0.45,0.57,0.04,2511
38236047.0,,,6.97,2024-07-22,7.04,6.92,7.02,,,54408,1.71,0.43,-0.71,-0.05,2511
34149605.0,,,6.78,2024-07-23,6.97,6.77,6.95,,,49295,2.87,0.39,-2.73,-0.19,2511
37609764.67,,,6.66,2024-07-24,6.78,6.65,6.78,,,55618,1.92,0.44,-1.77,-0.12,2511
35012863.01,,,6.75,2024-07-25,6.82,6.59,6.65,,,51629,3.45,0.41,1.35,0.09,2511
28507280.72,,,6.82,2024-07-26,6.88,6.77,6.78,,,41446,1.63,0.33,1.04,0.07,2511
26608015.86,,,6.76,2024-07-29,6.84,6.75,6.81,,,38880,1.32,0.31,-0.88,-0.06,2511
30755259.48,,,6.8,2024-07-30,6.82,6.69,6.76,,,45125,1.92,0.35,0.59,0.04,2511
84442020.68,,,7.19,2024-07-31,7.19,6.81,6.82,,,118245,5.59,0.93,5.74,0.39,2511
50930333.25,,,7.12,2024-08-01,7.24,7.08,7.17,,,70814,2.23,0.56,-0.97,-0.07,2511
39737433.0,,,7.09,2024-08-02,7.16,7.05,7.06,,,55431,1.54,0.44,-0.42,-0.03,2511
84446397.5,,,7.11,2024-08-05,7.34,7.1,7.18,,,116186,3.39,0.91,0.28,0.02,2511
68563865.36,,,7.27,2024-08-06,7.34,7.11,7.11,,,93893,3.23,0.74,2.25,0.16,2511
45165369.6,,,7.24,2024-08-07,7.32,7.18,7.27,,,61998,1.93,0.49,-0.41,-0.03,2511
64185866.61,,,7.35,2024-08-08,7.37,7.19,7.22,,,87184,2.49,0.69,1.52,0.11,2511
55426598.29,,,7.33,2024-08-09,7.48,7.31,7.37,,,74351,2.31,0.58,-0.27,-0.02,2511
46227114.31,,,7.31,2024-08-12,7.39,7.26,7.31,,,62598,1.77,0.49,-0.27,-0.02,2511
42632920.1,,,7.29,2024-08-13,7.36,7.18,7.27,,,58210,2.46,0.46,-0.27,-0.02,2511
32668525.85,,,7.22,2024-08-14,7.32,7.18,7.31,,,44819,1.92,0.35,-0.96,-0.07,2511
43618849.26,,,7.23,2024-08-15,7.29,7.14,7.2,,,59892,2.08,0.47,0.14,0.01,2511
40248267.37,,,7.09,2024-08-16,7.26,7.08,7.21,,,55951,2.49,0.44,-1.94,-0.14,2511
35175352.0,,,7.1,2024-08-19,7.2,7.07,7.08,,,48940,1.83,0.38,0.14,0.01,2511
40896603.35,,,6.94,2024-08-20,7.11,6.92,7.1,,,58025,2.68,0.46,-2.25,-0.16,2511
27179271.0,,,6.89,2024-08-21,6.97,6.86,6.94,,,39017,1.59,0.31,-0.72,-0.05,2511
33502925.62,,,6.75,2024-08-22,6.92,6.75,6.87,,,48680,2.47,0.38,-2.03,-0.14,2511
36904940.68,,,6.75,2024-08-23,6.83,6.74,6.75,,,54020,1.33,0.42,0.0,0.0,2511
34145260.0,,,6.72,2024-08-26,6.82,6.7,6.77,,,50179,1.78,0.39,-0.44,-0.03,2511
36238696.52,,,6.68,2024-08-27,6.73,6.61,6.71,,,53854,1.79,0.42,-0.6,-0.04,2511
179343343.47,,,6.2,2024-08-28,6.51,6.07,6.5,,,285889,6.59,2.25,-7.19,-0.48,2511
98438760.13,,,6.44,2024-08-29,6.48,6.19,6.24,,,153057,4.68,1.2,3.87,0.24,2511
65874208.96,,,6.53,2024-08-30,6.66,6.32,6.48,,,100245,5.28,0.79,1.4,0.09,2511
58911911.68,,,6.27,2024-09-02,6.51,6.26,6.5,,,91959,3.83,0.72,-3.98,-0.26,2511
42530748.76,,,6.27,2024-09-03,6.37,6.24,6.28,,,66883,2.07,0.53,0.0,0.0,2511
33237767.1,,,6.24,2024-09-04,6.31,6.21,6.23,,,52583,1.59,0.41,-0.48,-0.03,2511
34987954.1,,,6.38,2024-09-05,6.39,6.25,6.25,,,54687,2.24,0.43,2.24,0.14,2511
30718902.0,,,6.22,2024-09-06,6.4,6.21,6.38,,,48521,2.98,0.38,-2.51,-0.16,2511
33147065.79,,,6.16,2024-09-09,6.27,6.14,6.2,,,53061,2.09,0.42,-0.96,-0.06,2511
48503396.84,,,6.14,2024-09-10,6.21,6.06,6.19,,,78511,2.44,0.62,-0.32,-0.02,2511
24330119.6,,,6.11,2024-09-11,6.18,6.07,6.09,,,39347,1.79,0.31,-0.49,-0.03,2511
30264492.28,,,6.08,2024-09-12,6.2,6.08,6.13,,,48983,1.96,0.38,-0.49,-0.03,2511
28412333.1,,,6.0,2024-09-13,6.09,5.99,6.07,,,46686,1.64,0.37,-1.32,-0.08,2511
39629463.63,,,5.95,2024-09-18,6.01,5.87,5.99,,,66297,2.33,0.52,-0.83,-0.05,2511
52627168.89,,,6.12,2024-09-19,6.2,5.96,5.96,,,85524,4.03,0.67,2.86,0.17,2511
28959196.6,,,6.09,2024-09-20,6.12,6.04,6.12,,,47210,1.31,0.37,-0.49,-0.03,2511
26061903.0,,,6.09,2024-09-23,6.17,6.06,6.1,,,42276,1.81,0.33,0.0,0.0,2511
75678716.58,,,6.32,2024-09-24,6.33,6.12,6.14,,,120053,3.45,0.94,3.78,0.23,2511
78063131.85,,,6.38,2024-09-25,6.54,6.36,6.42,,,119805,2.85,0.94,0.95,0.06,2511
118852935.3,,,6.85,2024-09-26,6.87,6.34,6.37,,,178098,8.31,1.4,7.37,0.47,2511
227503951.0,,,7.2,2024-09-27,7.3,6.94,7.02,,,317520,5.26,2.49,5.11,0.35,2511
356576330.78,,,7.89,2024-09-30,7.93,7.45,7.52,,,458469,6.67,3.6,9.58,0.69,2511
466617544.65,,,8.05,2024-10-08,8.69,7.76,8.67,,,562851,11.79,4.42,2.03,0.16,2511
268800706.47,,,7.24,2024-10-09,7.82,7.24,7.8,,,355866,7.2,2.8,-10.06,-0.81,2511
147264634.26,,,7.2,2024-10-10,7.47,7.09,7.34,,,200209,5.25,1.57,-0.55,-0.04,2511
115266660.09,,,7.02,2024-10-11,7.26,6.91,7.26,,,161880,4.86,1.27,-2.5,-0.18,2511
116159242.4,,,7.19,2024-10-14,7.19,6.87,7.05,,,163514,4.56,1.28,2.42,0.17,2511
90141818.54,,,6.97,2024-10-15,7.2,6.97,7.18,,,126454,3.2,0.99,-3.06,-0.22,2511
74052188.0,,,6.97,2024-10-16,7.06,6.87,6.89,,,105412,2.73,0.83,0.0,0.0,2511
73228464.9,,,6.83,2024-10-17,7.04,6.83,7.02,,,104794,3.01,0.82,-2.01,-0.14,2511
124757641.15,,,7.02,2024-10-18,7.12,6.81,6.81,,,177485,4.54,1.39,2.78,0.19,2511
111044887.01,,,6.95,2024-10-21,7.08,6.92,7.03,,,157573,2.28,1.24,-1.0,-0.07,2511
132989892.42,,,7.15,2024-10-22,7.16,6.94,6.96,,,186752,3.17,1.47,2.88,0.2,2511
93304301.4,,,7.13,2024-10-23,7.2,7.09,7.15,,,129503,1.54,1.02,-0.28,-0.02,2511
55540886.48,,,7.1,2024-10-24,7.18,7.07,7.11,,,77404,1.54,0.61,-0.42,-0.03,2511
399660337.11,,,7.46,2024-10-25,7.82,7.1,7.1,,,528500,10.14,4.15,5.07,0.36,2511
223857791.04,,,7.59,2024-10-28,7.66,7.45,7.53,,,293465,2.82,2.31,1.74,0.13,2511
268444401.96,,,7.13,2024-10-29,7.52,7.12,7.46,,,366912,5.27,2.88,-6.06,-0.46,2511
101652971.9,,,7.1,2024-10-30,7.18,7.0,7.11,,,141929,2.52,1.11,-0.42,-0.03,2511
113840322.14,,,7.04,2024-10-31,7.12,7.01,7.08,,,160022,1.55,1.26,-0.85,-0.06,2511
105828152.32,,,6.98,2024-11-01,7.09,6.93,7.04,,,149742,2.27,1.18,-0.85,-0.06,2511
73477606.95,,,7.08,2024-11-04,7.08,6.96,6.98,,,103721,1.72,0.81,1.43,0.1,2511
134297944.37,,,7.18,2024-11-05,7.19,7.03,7.06,,,186542,2.26,1.47,1.41,0.1,2511
137133581.72,,,7.23,2024-11-06,7.26,7.09,7.2,,,189122,2.37,1.49,0.7,0.05,2511
190983070.5,,,7.49,2024-11-07,7.53,7.15,7.22,,,256071,5.26,2.01,3.6,0.26,2511
152655324.56,,,7.45,2024-11-08,7.63,7.36,7.56,,,202875,3.6,1.59,-0.53,-0.04,2511
118524189.79,,,7.47,2024-11-11,7.48,7.32,7.38,,,158838,2.15,1.25,0.27,0.02,2511
185835846.37,,,7.43,2024-11-12,7.64,7.39,7.48,,,244974,3.35,1.92,-0.54,-0.04,2511
103058889.62,,,7.37,2024-11-13,7.47,7.26,7.41,,,139152,2.83,1.09,-0.81,-0.06,2511
109071825.26,,,7.21,2024-11-14,7.37,7.18,7.35,,,148820,2.58,1.17,-2.17,-0.16,2511
81595631.7,,,7.13,2024-11-15,7.27,7.11,7.19,,,112269,2.22,0.88,-1.11,-0.08,2511
108976861.63,,,7.06,2024-11-18,7.23,7.02,7.18,,,151432,2.95,1.19,-0.98,-0.07,2511
79136030.4,,,7.15,2024-11-19,7.15,7.0,7.06,,,110942,2.12,0.87,1.27,0.09,2511
108013188.24,,,7.24,2024-11-20,7.35,7.12,7.14,,,148669,3.22,1.17,1.26,0.09,2511
71913957.75,,,7.18,2024-11-21,7.24,7.11,7.2,,,99563,1.8,0.78,-0.83,-0.06,2511
105985553.0,,,6.88,2024-11-22,7.2,6.88,7.19,,,149449,4.46,1.17,-4.18,-0.3,2511
74828402.98,,,6.97,2024-11-25,7.04,6.86,6.93,,,106749,2.62,0.84,1.31,0.09,2511
62968891.4,,,6.97,2024-11-26,7.06,6.93,6.97,,,89189,1.87,0.7,0.0,0.0,2511
78322849.32,,,7.08,2024-11-27,7.09,6.85,6.96,,,111624,3.44,0.88,1.58,0.11,2511
68383297.09,,,7.1,2024-11-28,7.16,7.06,7.08,,,95220,1.41,0.75,0.28,0.02,2511
91925868.35,,,7.21,2024-11-29,7.25,7.08,7.09,,,126743,2.39,1.0,1.55,0.11,2511
89792862.06,,,7.29,2024-12-02,7.3,7.17,7.21,,,122632,1.8,0.97,1.11,0.08,2511
69471992.98,,,7.25,2024-12-03,7.31,7.19,7.29,,,95250,1.65,0.75,-0.55,-0.04,2511
76289588.55,,,7.11,2024-12-04,7.28,7.07,7.24,,,105424,2.9,0.83,-1.93,-0.14,2511
55603424.52,,,7.12,2024-12-05,7.13,7.03,7.11,,,77829,1.41,0.62,0.14,0.01,2511
86437523.39,,,7.24,2024-12-06,7.27,7.11,7.11,,,119038,2.25,0.94,1.69,0.12,2511
83188069.3,,,7.24,2024-12-09,7.3,7.18,7.25,,,113885,1.66,0.9,0.0,0.0,2511
163022614.15,,,7.28,2024-12-10,7.52,7.25,7.43,,,218736,3.73,1.73,0.55,0.04,2511
138080729.72,,,7.44,2024-12-11,7.44,7.24,7.25,,,185206,2.75,1.46,2.2,0.16,2511
181357478.67,,,7.62,2024-12-12,7.65,7.4,7.44,,,237791,3.36,1.88,2.42,0.18,2511
178783196.58,,,7.46,2024-12-13,7.6,7.39,7.59,,,237185,2.76,1.87,-2.1,-0.16,2511
99908078.76,,,7.39,2024-12-16,7.52,7.34,7.45,,,134021,2.41,1.06,-0.94,-0.07,2511
93116839.75,,,7.21,2024-12-17,7.39,7.19,7.39,,,127264,2.71,1.01,-2.44,-0.18,2511
107281701.78,,,7.17,2024-12-18,7.38,7.14,7.25,,,147103,3.33,1.16,-0.55,-0.04,2511
90672403.82,,,7.11,2024-12-19,7.13,7.0,7.1,,,127362,1.81,1.01,-0.84,-0.06,2511
92434535.16,,,7.11,2024-12-20,7.27,7.09,7.13,,,127790,2.53,1.01,0.0,0.0,2511
127901627.9,,,6.9,2024-12-23,7.12,6.89,7.11,,,181825,3.23,1.44,-2.95,-0.21,2511
75374073.15,,,7.02,2024-12-24,7.04,6.91,6.92,,,107038,1.88,0.85,1.74,0.12,2511
58790501.45,,,6.99,2024-12-25,7.04,6.9,7.04,,,83830,1.99,0.66,-0.43,-0.03,2511
72208418.82,,,6.93,2024-12-26,7.02,6.9,6.98,,,102837,1.72,0.81,-0.86,-0.06,2511
61478428.12,,,6.97,2024-12-27,7.03,6.88,6.94,,,87463,2.16,0.69,0.58,0.04,2511
67809532.08,,,6.91,2024-12-30,6.95,6.87,6.94,,,97422,1.15,0.77,-0.86,-0.06,2511
68414484.89,,,6.75,2024-12-31,6.94,6.75,6.91,,,99124,2.75,0.78,-2.32,-0.16,2511
75993742.19,,,6.62,2025-01-02,6.86,6.57,6.74,,,111967,4.3,0.88,-1.93,-0.13,2511
81847211.31,,,6.5,2025-01-03,6.7,6.49,6.63,,,123143,3.17,0.97,-1.81,-0.12,2511
57232418.24,,,6.54,2025-01-06,6.6,6.44,6.5,,,86853,2.46,0.69,0.62,0.04,2511
52287935.65,,,6.5,2025-01-07,6.57,6.44,6.56,,,79909,1.99,0.63,-0.61,-0.04,2511
58355342.51,,,6.51,2025-01-08,6.52,6.34,6.51,,,89774,2.77,0.71,0.15,0.01,2511
44882873.74,,,6.43,2025-01-09,6.5,6.42,6.46,,,68937,1.23,0.54,-1.23,-0.08,2511
42362981.74,,,6.34,2025-01-10,6.46,6.32,6.43,,,65794,2.18,0.52,-1.4,-0.09,2511
36042791.2,,,6.38,2025-01-13,6.38,6.25,6.31,,,56390,2.05,0.45,0.63,0.04,2511
61709931.09,,,6.55,2025-01-14,6.56,6.39,6.39,,,94305,2.66,0.75,2.66,0.17,2511
